Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,4.199999809265137,3.9600000381469727,4.010000228881836,4.119999885559082,102651500,4.119999885559082,AMD
2014-04-22,4.309999942779541,4.110000133514404,4.130000114440918,4.300000190734863,52806800,4.300000190734863,AMD
2014-04-23,4.300000190734863,4.159999847412109,4.28000020980835,4.25,29136300,4.25,AMD
2014-04-24,4.349999904632568,4.199999809265137,4.269999980926514,4.28000020980835,27532800,4.28000020980835,AMD
2014-04-25,4.260000228881836,4.039999961853027,4.21999979019165,4.050000190734863,37810200,4.050000190734863,AMD
2014-04-28,4.119999885559082,3.869999885559082,4.090000152587891,3.9600000381469727,31737100,3.9600000381469727,AMD
2014-04-29,4.03000020980835,3.9600000381469727,4.019999980926514,4.03000020980835,14582900,4.03000020980835,AMD
2014-04-30,4.099999904632568,3.990000009536743,4.0,4.090000152587891,18419200,4.090000152587891,AMD
2014-05-01,4.239999771118164,4.099999904632568,4.130000114440918,4.199999809265137,37807300,4.199999809265137,AMD
2014-05-02,4.199999809265137,4.099999904632568,4.170000076293945,4.119999885559082,14479700,4.119999885559082,AMD
2014-05-05,4.139999866485596,4.059999942779541,4.099999904632568,4.090000152587891,9015400,4.090000152587891,AMD
2014-05-06,4.130000114440918,3.9800000190734863,4.059999942779541,4.010000228881836,17929300,4.010000228881836,AMD
2014-05-07,4.039999961853027,3.890000104904175,4.039999961853027,3.9700000286102295,22374700,3.9700000286102295,AMD
2014-05-08,4.03000020980835,3.9100000858306885,3.950000047683716,3.930000066757202,14550200,3.930000066757202,AMD
2014-05-09,3.930000066757202,3.8499999046325684,3.9100000858306885,3.869999885559082,15982900,3.869999885559082,AMD
2014-05-12,4.0,3.859999895095825,3.869999885559082,3.9700000286102295,14785500,3.9700000286102295,AMD
2014-05-13,4.090000152587891,3.9800000190734863,3.990000009536743,4.03000020980835,11224000,4.03000020980835,AMD
2014-05-14,4.059999942779541,3.9800000190734863,4.03000020980835,3.9800000190734863,10349600,3.9800000190734863,AMD
2014-05-15,3.9800000190734863,3.890000104904175,3.9600000381469727,3.9600000381469727,18000900,3.9600000381469727,AMD
2014-05-16,4.050000190734863,3.9100000858306885,3.950000047683716,4.019999980926514,17166600,4.019999980926514,AMD
2014-05-19,4.099999904632568,3.9600000381469727,4.0,4.090000152587891,18171000,4.090000152587891,AMD
2014-05-20,4.110000133514404,4.0,4.090000152587891,4.050000190734863,15647500,4.050000190734863,AMD
2014-05-21,4.099999904632568,4.050000190734863,4.059999942779541,4.099999904632568,13369500,4.099999904632568,AMD
2014-05-22,4.090000152587891,4.010000228881836,4.090000152587891,4.010000228881836,11903100,4.010000228881836,AMD
2014-05-23,4.059999942779541,3.9700000286102295,4.03000020980835,4.019999980926514,9831100,4.019999980926514,AMD
2014-05-27,4.059999942779541,4.03000020980835,4.050000190734863,4.039999961853027,6922800,4.039999961853027,AMD
2014-05-28,4.059999942779541,3.990000009536743,4.039999961853027,4.0,12293800,4.0,AMD
2014-05-29,4.059999942779541,4.010000228881836,4.019999980926514,4.03000020980835,8876700,4.03000020980835,AMD
2014-05-30,4.03000020980835,3.9800000190734863,4.019999980926514,4.0,10030600,4.0,AMD
2014-06-02,4.03000020980835,3.940000057220459,4.03000020980835,3.9700000286102295,10859500,3.9700000286102295,AMD
2014-06-03,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.940000057220459,10858800,3.940000057220459,AMD
2014-06-04,4.050000190734863,3.930000066757202,3.930000066757202,4.039999961853027,13286000,4.039999961853027,AMD
2014-06-05,4.090000152587891,4.019999980926514,4.039999961853027,4.079999923706055,13723800,4.079999923706055,AMD
2014-06-06,4.110000133514404,4.059999942779541,4.090000152587891,4.059999942779541,8466000,4.059999942779541,AMD
2014-06-09,4.099999904632568,4.039999961853027,4.050000190734863,4.070000171661377,7597200,4.070000171661377,AMD
2014-06-10,4.230000019073486,4.099999904632568,4.099999904632568,4.199999809265137,28322100,4.199999809265137,AMD
2014-06-11,4.300000190734863,4.170000076293945,4.179999828338623,4.289999961853027,20596200,4.289999961853027,AMD
2014-06-12,4.440000057220459,4.28000020980835,4.329999923706055,4.289999961853027,26709500,4.289999961853027,AMD
2014-06-13,4.389999866485596,4.239999771118164,4.360000133514404,4.28000020980835,17734600,4.28000020980835,AMD
2014-06-16,4.440000057220459,4.260000228881836,4.260000228881836,4.440000057220459,26192800,4.440000057220459,AMD
2014-06-17,4.5,4.409999847412109,4.409999847412109,4.46999979019165,19445000,4.46999979019165,AMD
2014-06-18,4.5,4.349999904632568,4.5,4.400000095367432,14702400,4.400000095367432,AMD
2014-06-19,4.449999809265137,4.329999923706055,4.420000076293945,4.360000133514404,10880500,4.360000133514404,AMD
2014-06-20,4.369999885559082,4.070000171661377,4.340000152587891,4.099999904632568,54721600,4.099999904632568,AMD
2014-06-23,4.079999923706055,3.9000000953674316,4.059999942779541,4.010000228881836,49634100,4.010000228881836,AMD
2014-06-24,4.070000171661377,3.930000066757202,4.010000228881836,3.940000057220459,20402400,3.940000057220459,AMD
2014-06-25,4.0,3.940000057220459,3.950000047683716,3.9600000381469727,13844700,3.9600000381469727,AMD
2014-06-26,4.090000152587891,3.940000057220459,3.950000047683716,4.03000020980835,21640500,4.03000020980835,AMD
2014-06-27,4.110000133514404,4.039999961853027,4.059999942779541,4.110000133514404,16034600,4.110000133514404,AMD
2014-06-30,4.25,4.079999923706055,4.119999885559082,4.190000057220459,25850200,4.190000057220459,AMD
2014-07-01,4.260000228881836,4.170000076293945,4.210000038146973,4.21999979019165,29412600,4.21999979019165,AMD
2014-07-02,4.349999904632568,4.21999979019165,4.230000019073486,4.340000152587891,20486500,4.340000152587891,AMD
2014-07-03,4.400000095367432,4.139999866485596,4.360000133514404,4.239999771118164,22521700,4.239999771118164,AMD
2014-07-07,4.309999942779541,4.210000038146973,4.230000019073486,4.260000228881836,21165500,4.260000228881836,AMD
2014-07-08,4.300000190734863,4.099999904632568,4.25,4.21999979019165,41685800,4.21999979019165,AMD
2014-07-09,4.289999961853027,4.199999809265137,4.210000038146973,4.230000019073486,18462200,4.230000019073486,AMD
2014-07-10,4.360000133514404,4.139999866485596,4.179999828338623,4.289999961853027,39245000,4.289999961853027,AMD
2014-07-11,4.400000095367432,4.289999961853027,4.300000190734863,4.369999885559082,22425600,4.369999885559082,AMD
2014-07-14,4.650000095367432,4.389999866485596,4.440000057220459,4.639999866485596,73046000,4.639999866485596,AMD
2014-07-15,4.800000190734863,4.409999847412109,4.630000114440918,4.53000020980835,156113700,4.53000020980835,AMD
2014-07-16,4.769999980926514,4.570000171661377,4.599999904632568,4.659999847412109,61848100,4.659999847412109,AMD
2014-07-17,4.679999828338623,4.5,4.659999847412109,4.570000171661377,51309800,4.570000171661377,AMD
2014-07-18,3.8399999141693115,3.6700000762939453,3.7300000190734863,3.8299999237060547,137577700,3.8299999237060547,AMD
2014-07-21,3.869999885559082,3.75,3.859999895095825,3.7799999713897705,34219100,3.7799999713897705,AMD
2014-07-22,3.859999895095825,3.7799999713897705,3.819999933242798,3.799999952316284,34004800,3.799999952316284,AMD
2014-07-23,3.8299999237060547,3.75,3.819999933242798,3.759999990463257,31748200,3.759999990463257,AMD
2014-07-24,3.799999952316284,3.7100000381469727,3.75,3.7300000190734863,27967600,3.7300000190734863,AMD
