Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,169.66000366210938,167.2100067138672,167.8800048828125,169.6199951171875,557500.0,134.6912384033203,ESS
2014-04-22,170.5,167.67999267578125,169.1999969482422,170.38999938964844,302200.0,135.30262756347656,ESS
2014-04-23,171.27000427246094,168.61000061035156,170.6300048828125,168.7899932861328,552500.0,134.0321044921875,ESS
2014-04-24,170.7100067138672,168.5,168.66000366210938,170.6699981689453,224300.0,135.52499389648438,ESS
2014-04-25,170.72999572753906,169.25,170.60000610351562,169.9199981689453,355600.0,134.92947387695312,ESS
2014-04-28,173.13999938964844,170.11000061035156,170.11000061035156,172.88999938964844,417800.0,137.28782653808594,ESS
2014-04-29,173.85000610351562,171.60000610351562,172.92999267578125,172.55999755859375,269100.0,137.0258026123047,ESS
2014-04-30,173.25999450683594,171.57000732421875,172.55999755859375,173.25999450683594,389100.0,137.5815887451172,ESS
2014-05-01,175.47999572753906,171.9499969482422,173.6999969482422,174.69000244140625,415400.0,138.7172088623047,ESS
2014-05-02,176.55999755859375,174.39999389648438,174.5800018310547,175.85000610351562,399800.0,139.6383056640625,ESS
2014-05-05,177.4499969482422,174.24000549316406,174.24000549316406,177.30999755859375,278400.0,140.7976837158203,ESS
2014-05-06,177.5,175.4499969482422,176.2899932861328,176.47999572753906,458700.0,140.13858032226562,ESS
2014-05-07,179.8699951171875,176.5800018310547,176.5800018310547,179.61000061035156,417400.0,142.62408447265625,ESS
2014-05-08,180.89999389648438,178.10000610351562,179.1199951171875,180.02000427246094,358400.0,142.94960021972656,ESS
2014-05-09,180.97000122070312,179.0399932861328,179.6300048828125,180.33999633789062,439100.0,143.20372009277344,ESS
2014-05-12,181.1699981689453,179.17999267578125,180.52999877929688,180.63999938964844,629100.0,143.44189453125,ESS
2014-05-13,181.69000244140625,178.8800048828125,180.55999755859375,179.27000427246094,286800.0,142.3540496826172,ESS
2014-05-14,180.44000244140625,178.52000427246094,179.52999877929688,179.47000122070312,275400.0,142.51284790039062,ESS
2014-05-15,180.07000732421875,177.74000549316406,179.4199981689453,179.42999267578125,402600.0,142.48109436035156,ESS
2014-05-16,181.08999633789062,178.3000030517578,179.1999969482422,181.05999755859375,362500.0,143.77542114257812,ESS
2014-05-19,180.60000610351562,179.00999450683594,180.60000610351562,179.27999877929688,366800.0,142.3619842529297,ESS
2014-05-20,180.42999267578125,178.5500030517578,179.1699981689453,179.19000244140625,455600.0,142.29051208496094,ESS
2014-05-21,179.85000610351562,178.10000610351562,179.63999938964844,178.61000061035156,226700.0,141.8299560546875,ESS
2014-05-22,179.6999969482422,178.07000732421875,179.00999450683594,178.6199951171875,259400.0,141.83790588378906,ESS
2014-05-23,180.22999572753906,178.77999877929688,178.92999267578125,179.6199951171875,172300.0,142.63197326660156,ESS
2014-05-27,180.35000610351562,178.6699981689453,179.35000610351562,179.57000732421875,333100.0,142.59226989746094,ESS
2014-05-28,180.02999877929688,177.77999877929688,179.75,178.92999267578125,354800.0,142.0840606689453,ESS
