Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,57.75,56.939998626708984,57.68000030517578,57.650001525878906,157200.0,52.914710998535156,POOL
2014-04-22,58.630001068115234,56.95000076293945,57.650001525878906,58.34000015258789,239900.0,53.54801559448242,POOL
2014-04-23,58.650001525878906,57.560001373291016,58.29999923706055,57.9900016784668,283300.0,53.22677993774414,POOL
2014-04-24,58.5,57.38999938964844,58.33000183105469,58.25,243300.0,53.465423583984375,POOL
2014-04-25,58.2599983215332,57.31999969482422,58.16999816894531,57.83000183105469,282900.0,53.07992935180664,POOL
2014-04-28,58.68000030517578,56.72999954223633,57.900001525878906,57.9900016784668,326700.0,53.22677993774414,POOL
2014-04-29,58.529998779296875,57.86000061035156,58.29999923706055,58.06999969482422,161200.0,53.30021286010742,POOL
2014-04-30,59.06999969482422,57.41999816894531,58.0099983215332,59.02000045776367,250100.0,54.172176361083984,POOL
2014-05-01,59.43000030517578,57.68000030517578,58.93000030517578,58.220001220703125,241700.0,53.437896728515625,POOL
2014-05-02,59.25,57.9900016784668,58.470001220703125,58.310001373291016,240000.0,53.5205078125,POOL
2014-05-05,58.4900016784668,57.439998626708984,58.029998779296875,58.40999984741211,180200.0,53.61228561401367,POOL
2014-05-06,58.439998626708984,57.150001525878906,57.880001068115234,57.56999969482422,414000.0,52.841278076171875,POOL
2014-05-07,58.52000045776367,57.15999984741211,57.52000045776367,58.40999984741211,213300.0,53.61228561401367,POOL
2014-05-08,59.310001373291016,57.099998474121094,58.5,57.220001220703125,267100.0,52.52002716064453,POOL
2014-05-09,58.59000015258789,56.5,57.2400016784668,58.54999923706055,278900.0,53.74077606201172,POOL
2014-05-12,60.08000183105469,58.099998474121094,58.540000915527344,59.63999938964844,230700.0,54.74124526977539,POOL
2014-05-13,59.959999084472656,58.52000045776367,59.540000915527344,58.560001373291016,270200.0,53.74996566772461,POOL
2014-05-14,58.27000045776367,57.189998626708984,58.27000045776367,57.630001068115234,344200.0,52.8963508605957,POOL
2014-05-15,58.2400016784668,57.470001220703125,57.599998474121094,58.0099983215332,299300.0,53.245140075683594,POOL
2014-05-16,58.650001525878906,57.61000061035156,58.0,58.599998474121094,215800.0,53.786678314208984,POOL
2014-05-19,58.63999938964844,57.970001220703125,58.09000015258789,58.18000030517578,139700.0,53.6024055480957,POOL
2014-05-20,58.0,56.75,58.0,57.189998626708984,287800.0,52.6903076171875,POOL
2014-05-21,57.970001220703125,57.029998779296875,57.4900016784668,57.560001373291016,430100.0,53.031192779541016,POOL
2014-05-22,58.22999954223633,57.38999938964844,57.58000183105469,57.939998626708984,360300.0,53.38130187988281,POOL
2014-05-23,58.47999954223633,57.54999923706055,58.09000015258789,58.45000076293945,314400.0,53.851165771484375,POOL
2014-05-27,59.4900016784668,58.4900016784668,58.91999816894531,59.040000915527344,148600.0,54.39474868774414,POOL
2014-05-28,59.13999938964844,57.93000030517578,58.959999084472656,57.95000076293945,175300.0,53.390506744384766,POOL
2014-05-29,58.27000045776367,57.220001220703125,58.209999084472656,57.63999938964844,283300.0,53.10489273071289,POOL
2014-05-30,58.2599983215332,57.47999954223633,57.84000015258789,57.72999954223633,352400.0,53.18782043457031,POOL
2014-06-02,58.369998931884766,56.869998931884766,57.75,57.22999954223633,242800.0,52.7271614074707,POOL
2014-06-03,57.290000915527344,56.47999954223633,56.689998626708984,57.220001220703125,292400.0,52.71794128417969,POOL
2014-06-04,57.849998474121094,56.970001220703125,57.099998474121094,57.540000915527344,154800.0,53.01276779174805,POOL
2014-06-05,58.36000061035156,57.2599983215332,57.720001220703125,58.36000061035156,204800.0,53.768245697021484,POOL
2014-06-06,59.41999816894531,58.66999816894531,58.7599983215332,58.72999954223633,193900.0,54.10913848876953,POOL
2014-06-09,59.4900016784668,58.66999816894531,58.66999816894531,59.16999816894531,92900.0,54.5145263671875,POOL
2014-06-10,59.130001068115234,58.709999084472656,59.04999923706055,58.84000015258789,133900.0,54.210479736328125,POOL
2014-06-11,58.90999984741211,57.810001373291016,58.56999969482422,58.400001525878906,145300.0,53.80511474609375,POOL
2014-06-12,58.189998626708984,57.560001373291016,58.16999816894531,58.119998931884766,152400.0,53.5471305847168,POOL
2014-06-13,58.81999969482422,57.630001068115234,58.27000045776367,57.709999084472656,183500.0,53.16938018798828,POOL
2014-06-16,57.65999984741211,57.06999969482422,57.4900016784668,57.31999969482422,212900.0,52.81007766723633,POOL
2014-06-17,58.029998779296875,57.119998931884766,57.31999969482422,57.86000061035156,208900.0,53.30758285522461,POOL
2014-06-18,58.13999938964844,57.599998474121094,58.040000915527344,57.91999816894531,175700.0,53.36286926269531,POOL
2014-06-19,58.20000076293945,57.150001525878906,58.20000076293945,57.189998626708984,161200.0,52.6903076171875,POOL
2014-06-20,57.86000061035156,56.97999954223633,57.189998626708984,57.0,468800.0,52.515254974365234,POOL
2014-06-23,57.5099983215332,56.72999954223633,57.18000030517578,57.20000076293945,264800.0,52.69950866699219,POOL
2014-06-24,57.91999816894531,56.90999984741211,56.95000076293945,57.47999954223633,313000.0,52.957481384277344,POOL
2014-06-25,58.04999923706055,56.91999816894531,57.18000030517578,57.97999954223633,361100.0,53.41814041137695,POOL
2014-06-26,58.33000183105469,57.529998779296875,57.939998626708984,57.63999938964844,238000.0,53.10489273071289,POOL
2014-06-27,58.099998474121094,57.20000076293945,57.29999923706055,57.810001373291016,844400.0,53.26151657104492,POOL
2014-06-30,57.52000045776367,56.459999084472656,57.52000045776367,56.560001373291016,392600.0,52.10986328125,POOL
2014-07-01,57.849998474121094,56.15999984741211,56.83000183105469,57.529998779296875,238600.0,53.003543853759766,POOL
2014-07-02,57.58000183105469,56.72999954223633,57.18000030517578,56.849998474121094,156300.0,52.37705612182617,POOL
2014-07-03,57.59000015258789,56.9900016784668,56.9900016784668,57.369998931884766,111200.0,52.85614776611328,POOL
2014-07-07,57.810001373291016,56.93000030517578,57.25,57.27000045776367,229600.0,52.76401901245117,POOL
2014-07-08,57.18000030517578,56.22999954223633,57.18000030517578,56.31999969482422,254200.0,51.888755798339844,POOL
2014-07-09,57.02000045776367,56.119998931884766,56.38999938964844,56.4900016784668,192200.0,52.045379638671875,POOL
2014-07-10,56.45000076293945,54.5,55.470001220703125,56.25,266300.0,51.82425308227539,POOL
2014-07-11,56.5,55.470001220703125,56.040000915527344,55.63999938964844,233700.0,51.26224899291992,POOL
2014-07-14,56.119998931884766,55.400001525878906,56.119998931884766,55.599998474121094,156600.0,51.22541427612305,POOL
2014-07-15,55.849998474121094,54.77000045776367,55.720001220703125,54.79999923706055,152200.0,50.488346099853516,POOL
2014-07-16,55.04999923706055,54.15999984741211,54.95000076293945,54.36000061035156,219900.0,50.082969665527344,POOL
2014-07-17,56.83000183105469,55.150001525878906,55.150001525878906,55.650001525878906,430800.0,51.271480560302734,POOL
2014-07-18,56.45000076293945,55.5,55.5,56.15999984741211,290100.0,51.74134063720703,POOL
2014-07-21,56.41999816894531,55.369998931884766,55.959999084472656,55.65999984741211,283500.0,51.28069305419922,POOL
2014-07-22,56.279998779296875,55.52000045776367,55.790000915527344,55.689998626708984,177500.0,51.308326721191406,POOL
2014-07-23,56.209999084472656,55.369998931884766,55.86000061035156,55.90999984741211,147800.0,51.511009216308594,POOL
2014-07-24,56.41999816894531,55.459999084472656,56.0,55.61000061035156,220000.0,51.234622955322266,POOL
2014-07-25,55.72999954223633,55.130001068115234,55.209999084472656,55.459999084472656,197600.0,51.09642028808594,POOL
2014-07-28,55.709999084472656,55.150001525878906,55.43000030517578,55.29999923706055,209700.0,50.949005126953125,POOL
2014-07-29,55.459999084472656,54.4900016784668,55.33000183105469,54.54999923706055,292300.0,50.258018493652344,POOL
2014-07-30,55.41999816894531,54.13999938964844,54.79999923706055,55.279998779296875,166200.0,50.930580139160156,POOL
