Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,331.1499938964844,322.30999755859375,323.9700012207031,330.8699951171875,2999400,330.8699951171875,AMZN
2014-04-22,337.5,328.94000244140625,332.0,329.32000732421875,3711600,329.32000732421875,AMZN
2014-04-23,333.1300048828125,323.3900146484375,333.05999755859375,324.5799865722656,3604600,324.5799865722656,AMZN
2014-04-24,337.3999938964844,322.95001220703125,329.6700134277344,337.1499938964844,9293700,337.1499938964844,AMZN
2014-04-25,316.489990234375,302.7099914550781,316.25,303.8299865722656,16180200,303.8299865722656,AMZN
2014-04-28,304.3900146484375,288.0,304.0,296.5799865722656,14479800,296.5799865722656,AMZN
2014-04-29,301.8399963378906,290.45001220703125,296.44000244140625,300.3800048828125,6509300,300.3800048828125,AMZN
2014-04-30,304.55999755859375,298.1000061035156,298.1000061035156,304.1300048828125,4088600,304.1300048828125,AMZN
2014-05-01,310.4800109863281,304.0,304.1300048828125,307.8900146484375,4328600,307.8900146484375,AMZN
2014-05-02,313.2900085449219,304.30999755859375,310.4200134277344,308.010009765625,3995100,308.010009765625,AMZN
2014-05-05,310.2300109863281,305.0,306.3699951171875,310.04998779296875,2519900,310.04998779296875,AMZN
2014-05-06,309.80999755859375,297.0400085449219,309.5299987792969,297.3800048828125,4682300,297.3800048828125,AMZN
2014-05-07,296.3999938964844,286.67999267578125,295.55999755859375,292.7099914550781,7015200,292.7099914550781,AMZN
2014-05-08,295.8800048828125,287.2300109863281,290.82000732421875,288.32000732421875,3848200,288.32000732421875,AMZN
2014-05-09,293.67999267578125,284.3800048828125,290.57000732421875,292.239990234375,4063000,292.239990234375,AMZN
2014-05-12,303.3399963378906,294.1600036621094,294.29998779296875,302.8599853515625,3729600,302.8599853515625,AMZN
2014-05-13,305.6000061035156,300.75,302.6000061035156,304.6400146484375,3509900,304.6400146484375,AMZN
2014-05-14,304.6400146484375,296.6600036621094,302.5,297.6199951171875,3323300,297.6199951171875,AMZN
2014-05-15,299.20001220703125,290.3800048828125,298.0199890136719,295.19000244140625,4295100,295.19000244140625,AMZN
2014-05-16,298.8800048828125,291.54998779296875,292.79998779296875,297.70001220703125,3636800,297.70001220703125,AMZN
2014-05-19,299.0,293.80999755859375,295.760009765625,296.760009765625,2284200,296.760009765625,AMZN
2014-05-20,304.4599914550781,296.75,297.1000061035156,301.19000244140625,4095700,301.19000244140625,AMZN
2014-05-21,305.9599914550781,301.5199890136719,302.2099914550781,305.010009765625,3408800,305.010009765625,AMZN
2014-05-22,308.5400085449219,303.010009765625,305.04998779296875,304.9100036621094,2576800,304.9100036621094,AMZN
2014-05-23,312.3500061035156,304.8999938964844,305.4599914550781,312.239990234375,3052900,312.239990234375,AMZN
2014-05-27,314.6300048828125,307.3800048828125,314.4100036621094,310.82000732421875,4862100,310.82000732421875,AMZN
2014-05-28,313.82000732421875,307.4200134277344,309.5,310.1600036621094,2726000,310.1600036621094,AMZN
2014-05-29,314.8699951171875,310.20001220703125,310.4200134277344,313.7799987792969,2365500,313.7799987792969,AMZN
2014-05-30,314.6499938964844,307.57000732421875,314.42999267578125,312.54998779296875,4260200,312.54998779296875,AMZN
2014-06-02,312.6000061035156,307.0,312.5899963378906,308.8399963378906,2203400,308.8399963378906,AMZN
2014-06-03,307.9200134277344,305.07000732421875,305.75,307.19000244140625,2379200,307.19000244140625,AMZN
2014-06-04,309.5,303.8399963378906,306.8500061035156,306.7799987792969,2107100,306.7799987792969,AMZN
2014-06-05,327.94000244140625,306.8999938964844,308.1000061035156,323.57000732421875,7796700,323.57000732421875,AMZN
2014-06-06,330.8800048828125,324.92999267578125,325.0,329.6700134277344,5244000,329.6700134277344,AMZN
2014-06-09,333.0,325.6499938964844,331.57000732421875,327.5,3212200,327.5,AMZN
2014-06-10,335.5,327.5,327.6499938964844,332.4100036621094,3663400,332.4100036621094,AMZN
2014-06-11,340.7200012207031,333.8800048828125,336.0,335.20001220703125,4436800,335.20001220703125,AMZN
2014-06-12,335.54998779296875,324.6600036621094,335.54998779296875,325.9100036621094,4276300,325.9100036621094,AMZN
2014-06-13,329.29998779296875,323.5299987792969,327.04998779296875,326.2699890136719,2764800,326.2699890136719,AMZN
2014-06-16,328.69000244140625,323.5199890136719,324.8599853515625,327.6199951171875,2449800,327.6199951171875,AMZN
2014-06-17,331.3399963378906,325.2300109863281,327.5400085449219,325.6199951171875,2924100,325.6199951171875,AMZN
2014-06-18,335.75,325.0,328.0,334.3800048828125,6401500,334.3800048828125,AMZN
2014-06-19,338.8999938964844,325.9800109863281,335.260009765625,327.0,5320600,327.0,AMZN
2014-06-20,328.2200012207031,320.4200134277344,327.760009765625,324.20001220703125,6054000,324.20001220703125,AMZN
2014-06-23,327.54998779296875,321.4100036621094,323.3299865722656,327.239990234375,2604800,327.239990234375,AMZN
2014-06-24,329.7300109863281,322.739990234375,327.5400085449219,324.1600036621094,2626600,324.1600036621094,AMZN
2014-06-25,328.1499938964844,321.739990234375,324.3299865722656,327.44000244140625,2327800,327.44000244140625,AMZN
2014-06-26,328.6499938964844,322.1300048828125,328.489990234375,325.69000244140625,2699500,325.69000244140625,AMZN
2014-06-27,326.5199890136719,323.2699890136719,325.8800048828125,324.57000732421875,2416200,324.57000732421875,AMZN
2014-06-30,326.9800109863281,322.239990234375,324.9800109863281,324.7799987792969,2671300,324.7799987792969,AMZN
2014-07-01,333.20001220703125,325.1000061035156,325.8599853515625,332.3900146484375,3173600,332.3900146484375,AMZN
2014-07-02,336.760009765625,331.6600036621094,333.20001220703125,332.8500061035156,2681300,332.8500061035156,AMZN
2014-07-03,338.29998779296875,333.0799865722656,334.8299865722656,337.489990234375,1944300,337.489990234375,AMZN
2014-07-07,337.54998779296875,332.5199890136719,337.5,333.54998779296875,2128900,333.54998779296875,AMZN
2014-07-08,333.739990234375,321.3999938964844,333.1000061035156,323.80999755859375,4271600,323.80999755859375,AMZN
2014-07-09,330.20001220703125,323.1499938964844,324.7099914550781,329.9700012207031,3166100,329.9700012207031,AMZN
2014-07-10,329.9800109863281,322.6499938964844,324.3399963378906,327.9200134277344,2665000,327.9200134277344,AMZN
2014-07-11,347.0,334.7099914550781,334.7099914550781,346.20001220703125,8300800,346.20001220703125,AMZN
2014-07-14,355.7699890136719,345.3599853515625,347.0299987792969,355.32000732421875,5609900,355.32000732421875,AMZN
2014-07-15,355.5899963378906,349.3999938964844,353.7200012207031,354.44000244140625,4170900,354.44000244140625,AMZN
2014-07-16,359.32000732421875,353.0,355.6199951171875,355.8999938964844,3503600,355.8999938964844,AMZN
2014-07-17,356.9599914550781,351.3800048828125,353.44000244140625,352.45001220703125,3636000,352.45001220703125,AMZN
2014-07-18,359.67999267578125,352.0799865722656,354.3999938964844,358.6600036621094,3407400,358.6600036621094,AMZN
2014-07-21,361.7099914550781,356.7200012207031,358.1000061035156,359.760009765625,2278400,359.760009765625,AMZN
2014-07-22,362.92999267578125,355.25,355.25,360.8399963378906,2888900,360.8399963378906,AMZN
2014-07-23,360.6300048828125,356.6199951171875,359.04998779296875,358.1400146484375,2687300,358.1400146484375,AMZN
2014-07-24,364.8500061035156,358.5199890136719,359.9800109863281,358.6099853515625,7088700,358.6099853515625,AMZN
2014-07-25,324.8699951171875,314.760009765625,317.29998779296875,324.010009765625,17846500,324.010009765625,AMZN
2014-07-28,324.82000732421875,316.5,324.25,320.4100036621094,5932000,320.4100036621094,AMZN
2014-07-29,322.8999938964844,319.5,321.9800109863281,320.0,2883800,320.0,AMZN
2014-07-30,322.7300109863281,318.5,321.45001220703125,322.510009765625,3969000,322.510009765625,AMZN
2014-07-31,320.67999267578125,311.8599853515625,320.010009765625,312.989990234375,5192000,312.989990234375,AMZN
2014-08-01,315.8299865722656,304.5899963378906,313.69000244140625,307.05999755859375,7441500,307.05999755859375,AMZN
2014-08-04,316.17999267578125,308.5,308.8399963378906,313.6499938964844,4200900,313.6499938964844,AMZN
2014-08-05,314.54998779296875,310.05999755859375,313.29998779296875,312.32000732421875,2852100,312.32000732421875,AMZN
2014-08-06,315.7799987792969,310.20001220703125,310.8299865722656,313.8900146484375,2296900,313.8900146484375,AMZN
2014-08-07,315.8800048828125,309.6499938964844,315.2099914550781,311.45001220703125,2935600,311.45001220703125,AMZN
2014-08-08,317.32000732421875,310.6600036621094,311.94000244140625,316.79998779296875,2705900,316.79998779296875,AMZN
2014-08-11,320.3800048828125,316.8800048828125,318.4800109863281,318.3299865722656,2468600,318.3299865722656,AMZN
2014-08-12,321.30999755859375,316.95001220703125,318.8900146484375,319.32000732421875,1915800,319.32000732421875,AMZN
2014-08-13,331.7200012207031,326.1400146484375,327.6000061035156,326.2799987792969,4939100,326.2799987792969,AMZN
2014-08-14,334.0899963378906,326.7099914550781,327.79998779296875,333.2099914550781,3420400,333.2099914550781,AMZN
2014-08-15,335.0,328.32000732421875,334.0,333.6300048828125,3896700,333.6300048828125,AMZN
2014-08-18,337.79998779296875,333.7699890136719,335.4800109863281,334.5299987792969,2485400,334.5299987792969,AMZN
2014-08-19,335.80999755859375,333.010009765625,334.8699951171875,335.1300048828125,1713800,335.1300048828125,AMZN
2014-08-20,337.1600036621094,334.0199890136719,334.67999267578125,335.7799987792969,1810500,335.7799987792969,AMZN
2014-08-21,336.5799865722656,332.2300109863281,336.4800109863281,332.9100036621094,1971100,332.9100036621094,AMZN
2014-08-22,334.0799865722656,330.79998779296875,332.989990234375,331.5899963378906,2211200,331.5899963378906,AMZN
2014-08-25,336.7699890136719,332.7099914550781,333.2099914550781,334.0199890136719,1957700,334.0199890136719,AMZN
2014-08-26,344.3599853515625,334.54998779296875,337.0,341.8299865722656,3654700,341.8299865722656,AMZN
2014-08-27,346.6700134277344,341.3399963378906,342.0899963378906,343.17999267578125,2961600,343.17999267578125,AMZN
2014-08-28,341.7900085449219,338.79998779296875,340.0,340.0199890136719,2252700,340.0199890136719,AMZN
2014-08-29,341.82000732421875,337.67999267578125,341.760009765625,339.0400085449219,1939500,339.0400085449219,AMZN
2014-09-02,342.5,337.1600036621094,339.9800109863281,342.3800048828125,2326000,342.3800048828125,AMZN
2014-09-03,343.2699890136719,337.54998779296875,342.5400085449219,339.0,1993700,339.0,AMZN
2014-09-04,349.3800048828125,343.5799865722656,343.69000244140625,345.95001220703125,3965600,345.95001220703125,AMZN
2014-09-05,346.8299865722656,342.5,346.29998779296875,346.3800048828125,2107000,346.3800048828125,AMZN
2014-09-08,345.80999755859375,339.0400085449219,344.5400085449219,342.3399963378906,2955300,342.3399963378906,AMZN
2014-09-09,341.760009765625,329.17999267578125,341.6099853515625,329.75,4646800,329.75,AMZN
2014-09-10,334.9800109863281,328.82000732421875,334.29998779296875,331.3299865722656,3797400,331.3299865722656,AMZN
2014-09-11,333.010009765625,326.3900146484375,329.94000244140625,330.5199890136719,2720200,330.5199890136719,AMZN
2014-09-12,332.8900146484375,328.7900085449219,329.55999755859375,331.19000244140625,3429300,331.19000244140625,AMZN
2014-09-15,331.3299865722656,319.0,330.9100036621094,323.8900146484375,4000400,323.8900146484375,AMZN
2014-09-16,329.4800109863281,320.1000061035156,321.07000732421875,327.760009765625,3259900,327.760009765625,AMZN
2014-09-17,328.0,321.5199890136719,327.760009765625,324.0,4136000,324.0,AMZN
2014-09-18,327.1000061035156,323.7099914550781,325.44000244140625,325.0,2576900,325.0,AMZN
2014-09-19,332.760009765625,325.57000732421875,327.6000061035156,331.32000732421875,6886200,331.32000732421875,AMZN
2014-09-22,329.489990234375,321.05999755859375,328.489990234375,324.5,3109700,324.5,AMZN
2014-09-23,327.6000061035156,321.25,322.4599914550781,323.6300048828125,2352600,323.6300048828125,AMZN
2014-09-24,329.44000244140625,319.55999755859375,324.1700134277344,328.2099914550781,2642200,328.2099914550781,AMZN
2014-09-25,328.5400085449219,321.3999938964844,327.989990234375,321.92999267578125,2928800,321.92999267578125,AMZN
2014-09-26,323.5,317.6400146484375,320.6000061035156,323.2099914550781,3638000,323.2099914550781,AMZN
2014-09-29,323.75,319.0,320.5,321.82000732421875,1924600,321.82000732421875,AMZN
2014-09-30,323.42999267578125,318.510009765625,321.3599853515625,322.44000244140625,2636200,322.44000244140625,AMZN
2014-10-01,322.1700134277344,315.54998779296875,322.0400085449219,317.4599914550781,3089100,317.4599914550781,AMZN
2014-10-02,318.5299987792969,311.30999755859375,316.9200134277344,318.4100036621094,3553900,318.4100036621094,AMZN
2014-10-03,325.1600036621094,319.5299987792969,320.3599853515625,322.739990234375,3037400,322.739990234375,AMZN
