Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-27,118.20999908447266,116.58999633789062,116.63999938964844,117.5,696800.0,116.4122314453125,PVH
2014-06-30,117.55999755859375,115.70999908447266,117.2300033569336,116.5999984741211,1555400.0,115.52055358886719,PVH
2014-07-01,118.08000183105469,116.91999816894531,117.25,117.70999908447266,637800.0,116.62030792236328,PVH
2014-07-02,118.5,117.0199966430664,117.18000030517578,117.87999725341797,609200.0,116.78872680664062,PVH
2014-07-03,119.6500015258789,118.13999938964844,118.30999755859375,119.5999984741211,790900.0,118.49280548095703,PVH
2014-07-07,119.62000274658203,117.7300033569336,119.37999725341797,117.98999786376953,737200.0,116.89771270751953,PVH
2014-07-08,117.91000366210938,116.43000030517578,117.80999755859375,116.69000244140625,661200.0,115.6097640991211,PVH
2014-07-09,117.58000183105469,116.5999984741211,117.29000091552734,117.11000061035156,1043600.0,116.02587890625,PVH
2014-07-10,116.54000091552734,114.8499984741211,116.2699966430664,114.9000015258789,827400.0,113.8363265991211,PVH
2014-07-11,115.01000213623047,111.95999908447266,114.98999786376953,112.16999816894531,1811100.0,111.13157653808594,PVH
2014-07-14,114.08999633789062,112.30000305175781,112.7300033569336,112.66000366210938,957700.0,111.61705780029297,PVH
2014-07-15,112.94000244140625,111.20999908447266,111.97000122070312,111.72000122070312,895900.0,110.68576049804688,PVH
2014-07-16,112.5199966430664,110.16999816894531,112.02999877929688,110.31999969482422,1084100.0,109.2987289428711,PVH
2014-07-17,111.5,109.5,109.95999908447266,110.45999908447266,994200.0,109.43741607666016,PVH
2014-07-18,111.13999938964844,110.19000244140625,110.68000030517578,110.8499984741211,631900.0,109.82379913330078,PVH
2014-07-21,111.08999633789062,110.11000061035156,110.5,110.16999816894531,532000.0,109.15009307861328,PVH
2014-07-22,111.18000030517578,110.19000244140625,110.44000244140625,110.80000305175781,499500.0,109.77428436279297,PVH
2014-07-23,112.02999877929688,110.33000183105469,110.87999725341797,111.81999969482422,544200.0,110.78483581542969,PVH
2014-07-24,114.33999633789062,112.16999816894531,112.31999969482422,114.06999969482422,927600.0,113.01402282714844,PVH
2014-07-25,114.48999786376953,113.1500015258789,113.62000274658203,113.3499984741211,569900.0,112.30067443847656,PVH
2014-07-28,114.5999984741211,112.95999908447266,112.95999908447266,113.83000183105469,798300.0,112.77623748779297,PVH
2014-07-29,114.12999725341797,112.27999877929688,113.75,112.30000305175781,603600.0,111.26038360595703,PVH
2014-07-30,113.31999969482422,112.05000305175781,112.94000244140625,113.19000244140625,752100.0,112.14215850830078,PVH
2014-07-31,112.6500015258789,110.0999984741211,112.33999633789062,110.18000030517578,722200.0,109.16002655029297,PVH
2014-08-01,110.94000244140625,107.5,110.12999725341797,107.98999786376953,1462900.0,106.99028778076172,PVH
2014-08-04,108.47000122070312,107.3499984741211,108.0,107.87000274658203,989800.0,106.87141418457031,PVH
2014-08-05,110.0999984741211,107.05000305175781,107.55000305175781,109.27999877929688,769500.0,108.26834106445312,PVH
2014-08-06,110.61000061035156,108.19000244140625,108.19000244140625,110.47000122070312,936300.0,109.44734191894531,PVH
2014-08-07,111.29000091552734,109.41000366210938,111.29000091552734,109.54000091552734,634800.0,108.52594757080078,PVH
2014-08-08,114.54000091552734,109.5,109.7699966430664,114.43000030517578,1342300.0,113.37067413330078,PVH
2014-08-11,116.26000213623047,114.63999938964844,114.88999938964844,115.1500015258789,1510800.0,114.08401489257812,PVH
2014-08-12,116.69999694824219,114.16999816894531,115.11000061035156,114.2699966430664,833500.0,113.212158203125,PVH
2014-08-13,113.75,111.51000213623047,113.75,112.19000244140625,1243100.0,111.15141296386719,PVH
2014-08-14,113.06999969482422,112.01000213623047,112.0999984741211,112.66000366210938,730200.0,111.61705780029297,PVH
2014-08-15,112.95999908447266,110.0,112.9000015258789,110.5,855200.0,109.47705841064453,PVH
2014-08-18,112.83999633789062,111.2300033569336,111.2699966430664,112.54000091552734,841100.0,111.49816131591797,PVH
2014-08-19,114.45999908447266,112.51000213623047,112.51000213623047,113.6500015258789,1186700.0,112.597900390625,PVH
2014-08-20,115.86000061035156,113.26000213623047,113.4800033569336,115.7699966430664,976000.0,114.69827270507812,PVH
2014-08-21,116.0,113.97000122070312,115.7699966430664,114.04000091552734,697500.0,112.98428344726562,PVH
2014-08-22,117.72000122070312,114.16000366210938,114.16000366210938,117.58000183105469,1255800.0,116.49151611328125,PVH
2014-08-25,118.36000061035156,117.04000091552734,118.0,118.0199966430664,756500.0,116.92745208740234,PVH
2014-08-26,119.29000091552734,117.55000305175781,117.80000305175781,118.41999816894531,1234900.0,117.36152648925781,PVH
2014-08-27,118.29000091552734,116.87999725341797,117.95999908447266,118.26000213623047,915600.0,117.20294952392578,PVH
2014-08-28,117.5199966430664,116.2699966430664,117.5,117.45999908447266,760900.0,116.41007995605469,PVH
2014-08-29,118.0,116.11000061035156,117.75,116.73999786376953,416500.0,115.69654083251953,PVH
2014-09-02,117.55000305175781,115.06999969482422,116.97000122070312,116.33000183105469,957200.0,115.29020690917969,PVH
2014-09-03,117.30000305175781,116.02999877929688,116.93000030517578,117.12999725341797,1443200.0,116.08305358886719,PVH
2014-09-04,130.0,126.48999786376953,126.54000091552734,128.3800048828125,4050000.0,127.23251342773438,PVH
2014-09-05,129.3699951171875,126.2300033569336,126.8499984741211,128.05999755859375,1736500.0,126.91535186767578,PVH
2014-09-08,128.82000732421875,127.04000091552734,128.0,127.7699966430664,775400.0,126.62793731689453,PVH
2014-09-09,127.94000244140625,125.86000061035156,127.66000366210938,126.87000274658203,979700.0,125.73600006103516,PVH
2014-09-10,126.8499984741211,125.0999984741211,126.16999816894531,126.55000305175781,898700.0,125.41886138916016,PVH
2014-09-11,126.98999786376953,125.44000244140625,126.37999725341797,125.8499984741211,540600.0,124.72511291503906,PVH
2014-09-12,127.0,125.37999725341797,126.30000305175781,126.7699966430664,883900.0,125.63690948486328,PVH
2014-09-15,127.0,125.0999984741211,126.44000244140625,125.9800033569336,603700.0,124.85396575927734,PVH
2014-09-16,126.87000274658203,124.2300033569336,125.51000213623047,126.43000030517578,530700.0,125.29993438720703,PVH
2014-09-17,127.7699966430664,126.1500015258789,127.0,126.81999969482422,484500.0,125.6864242553711,PVH
2014-09-18,127.37000274658203,126.22000122070312,127.0999984741211,127.16000366210938,511800.0,126.02339935302734,PVH
2014-09-19,127.98999786376953,125.61000061035156,127.88999938964844,125.9800033569336,568900.0,124.85396575927734,PVH
2014-09-22,125.4800033569336,122.87000274658203,125.16999816894531,123.91999816894531,568300.0,122.81237030029297,PVH
2014-09-23,124.69000244140625,122.76000213623047,123.73999786376953,122.80999755859375,427400.0,121.71227264404297,PVH
2014-09-24,123.76000213623047,121.80999755859375,122.77999877929688,123.69999694824219,710200.0,122.59432983398438,PVH
2014-09-25,123.69999694824219,121.91999816894531,123.16999816894531,122.3499984741211,706600.0,121.25640106201172,PVH
2014-09-26,123.94999694824219,122.2300033569336,123.19000244140625,122.9800033569336,503000.0,121.8807601928711,PVH
2014-09-29,123.16000366210938,121.77999877929688,121.87000274658203,122.27999877929688,523200.0,121.18702697753906,PVH
2014-09-30,122.79000091552734,120.3499984741211,122.25,121.1500015258789,681300.0,120.0671157836914,PVH
2014-10-01,121.55000305175781,119.43000030517578,121.22000122070312,120.23999786376953,625200.0,119.16525268554688,PVH
2014-10-02,122.19000244140625,119.4000015258789,120.19999694824219,121.93000030517578,575400.0,120.84014129638672,PVH
2014-10-03,123.55999755859375,121.33000183105469,122.55999755859375,121.5,780900.0,120.41399383544922,PVH
2014-10-06,122.13999938964844,120.04000091552734,121.62999725341797,120.12000274658203,488400.0,119.04633331298828,PVH
2014-10-07,120.87000274658203,118.95999908447266,119.79000091552734,120.16999816894531,883800.0,119.09587860107422,PVH
2014-10-08,121.45999908447266,118.44999694824219,120.38999938964844,120.0999984741211,1479600.0,119.0265121459961,PVH
2014-10-09,120.83999633789062,115.33999633789062,120.16999816894531,115.45999908447266,1095500.0,114.42801666259766,PVH
2014-10-10,116.0999984741211,113.26000213623047,115.45999908447266,115.83000183105469,1190200.0,114.79467010498047,PVH
2014-10-13,116.05000305175781,113.54000091552734,115.48999786376953,113.72000122070312,1032500.0,112.70353698730469,PVH
2014-10-14,114.91000366210938,112.20999908447266,114.0,112.48999786376953,909700.0,111.48453521728516,PVH
2014-10-15,113.11000061035156,109.44000244140625,111.08000183105469,112.81999969482422,1145100.0,111.81155395507812,PVH
2014-10-16,113.87000274658203,109.66000366210938,110.97000122070312,111.98999786376953,1236500.0,110.98898315429688,PVH
2014-10-17,112.4800033569336,110.31999969482422,112.44000244140625,110.75,1150000.0,109.76006317138672,PVH
2014-10-20,111.80000305175781,109.29000091552734,110.19000244140625,111.62999725341797,832900.0,110.63220977783203,PVH
2014-10-21,115.97000122070312,112.16999816894531,112.19000244140625,115.56999969482422,828000.0,114.5369873046875,PVH
2014-10-22,116.94000244140625,114.45999908447266,115.44999694824219,114.5,636700.0,113.4765625,PVH
2014-10-23,115.94000244140625,113.72000122070312,115.75,113.98999786376953,810300.0,112.97112274169922,PVH
2014-10-24,117.70999908447266,113.44000244140625,114.0,117.0,1652200.0,115.95421600341797,PVH
2014-10-27,116.9800033569336,114.87000274658203,116.7699966430664,116.05000305175781,476400.0,115.0127182006836,PVH
2014-10-28,115.7300033569336,114.1500015258789,115.5199966430664,115.37999725341797,582500.0,114.34867095947266,PVH
2014-10-29,116.70999908447266,113.61000061035156,114.88999938964844,114.22000122070312,843000.0,113.19908142089844,PVH
2014-10-30,115.6500015258789,113.6500015258789,113.83999633789062,114.75,630100.0,113.72435760498047,PVH
2014-10-31,116.08999633789062,113.56999969482422,116.06999969482422,114.3499984741211,689000.0,113.3279037475586,PVH
2014-11-03,115.83999633789062,114.13999938964844,114.73999786376953,114.87000274658203,764900.0,113.84326934814453,PVH
2014-11-04,114.33999633789062,112.54000091552734,114.19000244140625,112.62999725341797,612500.0,111.62327575683594,PVH
2014-11-05,113.98999786376953,112.0999984741211,113.0199966430664,113.3499984741211,576900.0,112.3368148803711,PVH
2014-11-06,117.63999938964844,113.16000366210938,113.61000061035156,117.41000366210938,707100.0,116.36054992675781,PVH
2014-11-07,118.41999816894531,116.5,117.2300033569336,118.19000244140625,673000.0,117.13357543945312,PVH
2014-11-10,118.0,115.79000091552734,117.68000030517578,116.08000183105469,851500.0,115.04243469238281,PVH
2014-11-11,116.93000030517578,115.66000366210938,116.33999633789062,116.77999877929688,671000.0,115.7361831665039,PVH
2014-11-12,119.79000091552734,116.62999725341797,116.87999725341797,119.08000183105469,1129200.0,118.0156478881836,PVH
2014-11-13,118.94000244140625,117.27999877929688,117.9000015258789,118.80000305175781,629500.0,117.73812103271484,PVH
2014-11-14,120.04000091552734,118.66999816894531,119.18000030517578,119.05000305175781,833500.0,117.98590087890625,PVH
2014-11-17,121.87999725341797,118.73999786376953,119.33999633789062,121.1500015258789,908800.0,120.0671157836914,PVH
2014-11-18,122.3499984741211,120.36000061035156,121.56999969482422,121.79000091552734,730500.0,120.73927307128906,PVH
2014-11-19,123.80999755859375,121.6500015258789,121.86000061035156,123.06999969482422,731800.0,122.00823211669922,PVH
2014-11-20,124.66000366210938,121.9000015258789,122.83000183105469,123.0,1082600.0,121.93882751464844,PVH
2014-11-21,124.58999633789062,121.80999755859375,123.91000366210938,122.44999694824219,1025900.0,121.39356231689453,PVH
2014-11-24,124.36000061035156,122.76000213623047,123.0999984741211,123.7699966430664,859100.0,122.70218658447266,PVH
2014-11-25,125.62999725341797,122.68000030517578,124.16999816894531,125.1500015258789,1258600.0,124.07028198242188,PVH
2014-11-26,126.12999725341797,123.9800033569336,125.0,124.48999786376953,606400.0,123.41596984863281,PVH
2014-11-28,127.43000030517578,124.76000213623047,124.98999786376953,127.13999938964844,661700.0,126.04312896728516,PVH
2014-12-01,126.31999969482422,121.91000366210938,126.23999786376953,122.08999633789062,1111800.0,121.03668212890625,PVH
2014-12-02,122.6500015258789,121.4800033569336,121.69999694824219,121.81999969482422,918300.0,120.76902770996094,PVH
2014-12-03,124.4000015258789,121.58000183105469,121.9000015258789,124.4000015258789,1632700.0,123.32675170898438,PVH
2014-12-04,125.4800033569336,120.61000061035156,121.44999694824219,122.68000030517578,1989900.0,121.62159729003906,PVH
2014-12-05,123.5999984741211,121.5,122.51000213623047,122.7699966430664,1439600.0,121.71080017089844,PVH
2014-12-08,123.9800033569336,121.25,122.37999725341797,121.48999786376953,1042800.0,120.44184875488281,PVH
2014-12-09,123.33000183105469,119.1500015258789,119.69999694824219,122.4000015258789,1318300.0,121.3440170288086,PVH
2014-12-10,123.43000030517578,121.6500015258789,122.4000015258789,122.68000030517578,1219500.0,121.62159729003906,PVH
2014-12-11,126.0999984741211,123.69000244140625,123.8499984741211,125.55999755859375,1301700.0,124.47673034667969,PVH
2014-12-12,127.7300033569336,124.69999694824219,125.0999984741211,127.02999877929688,1511000.0,125.93407440185547,PVH
2014-12-15,127.91999816894531,126.08999633789062,127.33999633789062,126.4000015258789,1147700.0,125.30951690673828,PVH
2014-12-16,125.94000244140625,121.61000061035156,125.94000244140625,121.69000244140625,1172300.0,120.64012908935547,PVH
2014-12-17,123.95999908447266,120.69999694824219,122.48999786376953,123.81999969482422,856600.0,122.75177001953125,PVH
2014-12-18,124.94000244140625,123.13999938964844,124.86000061035156,124.87999725341797,943200.0,123.80259704589844,PVH
2014-12-19,125.58999633789062,122.11000061035156,125.58999633789062,122.91000366210938,853900.0,121.8496322631836,PVH
2014-12-22,124.16999816894531,122.69000244140625,123.26000213623047,123.9800033569336,435700.0,122.91036987304688,PVH
2014-12-23,127.16000366210938,124.51000213623047,124.76000213623047,126.37999725341797,753700.0,125.28966522216797,PVH
2014-12-24,126.44999694824219,125.37999725341797,126.43000030517578,125.44000244140625,232500.0,124.3577651977539,PVH
2014-12-26,126.93000030517578,125.66000366210938,125.9800033569336,126.08000183105469,246400.0,124.99227142333984,PVH
2014-12-29,128.64999389648438,125.55999755859375,125.83000183105469,128.13999938964844,694800.0,127.03448486328125,PVH
2014-12-30,128.6699981689453,126.94999694824219,128.36000061035156,127.36000061035156,613200.0,126.2612075805664,PVH
2014-12-31,129.1699981689453,127.2300033569336,127.9000015258789,128.1699981689453,594400.0,127.0642318725586,PVH
2015-01-02,129.02999877929688,125.62000274658203,128.88999938964844,126.33999633789062,733000.0,125.25001525878906,PVH
2015-01-05,125.33000183105469,121.30999755859375,125.0999984741211,121.91000366210938,1166800.0,120.85824584960938,PVH
2015-01-06,119.80000305175781,114.73999786376953,119.55999755859375,116.9800033569336,2785100.0,115.97077178955078,PVH
2015-01-07,120.41999816894531,118.01000213623047,118.44999694824219,119.97000122070312,1093600.0,118.93497467041016,PVH
2015-01-08,122.13999938964844,117.81999969482422,120.5,119.08999633789062,1037200.0,118.06255340576172,PVH
2015-01-09,118.94000244140625,117.52999877929688,118.94000244140625,117.87999725341797,667700.0,116.86299896240234,PVH
2015-01-12,118.25,116.83000183105469,118.0,117.73999786376953,586800.0,116.7242202758789,PVH
2015-01-13,119.37999725341797,116.44000244140625,118.0,117.95999908447266,825800.0,116.94232177734375,PVH
2015-01-14,117.18000030517578,114.16999816894531,116.3499984741211,114.72000122070312,1199700.0,113.73025512695312,PVH
2015-01-15,114.83000183105469,110.69999694824219,114.69999694824219,110.8499984741211,1436800.0,109.89363861083984,PVH
2015-01-16,111.55999755859375,109.69999694824219,110.19000244140625,111.41999816894531,967000.0,110.45873260498047,PVH
2015-01-20,112.7699966430664,109.81999969482422,111.58000183105469,110.93000030517578,1218600.0,109.97296142578125,PVH
2015-01-21,112.2699966430664,110.19000244140625,110.75,111.69000244140625,875400.0,110.72639465332031,PVH
2015-01-22,114.2300033569336,112.20999908447266,112.52999877929688,113.66999816894531,1019300.0,112.6893310546875,PVH
2015-01-23,114.16999816894531,111.91000366210938,113.80000305175781,112.01000213623047,798400.0,111.04366302490234,PVH
2015-01-26,112.0999984741211,110.63999938964844,111.7300033569336,110.93000030517578,1745700.0,109.97296142578125,PVH
2015-01-27,113.37000274658203,109.0,109.8499984741211,112.68000030517578,1867700.0,111.7078628540039,PVH
2015-01-28,113.58000183105469,111.58000183105469,113.0,111.62000274658203,796100.0,110.6570053100586,PVH
2015-01-29,113.91999816894531,111.61000061035156,112.12999725341797,112.94000244140625,690000.0,111.96562194824219,PVH
2015-01-30,113.41999816894531,110.12999725341797,111.98999786376953,110.26000213623047,995600.0,109.30875396728516,PVH
2015-02-02,111.44999694824219,109.05000305175781,110.44999694824219,111.38999938964844,845300.0,110.42900085449219,PVH
2015-02-03,113.83999633789062,111.5199966430664,111.80000305175781,113.73999786376953,897200.0,112.75872039794922,PVH
2015-02-04,112.06999969482422,106.19000244140625,112.06999969482422,106.95999908447266,2629400.0,106.03722381591797,PVH
2015-02-05,109.41000366210938,106.63999938964844,106.63999938964844,108.58999633789062,942600.0,107.65313720703125,PVH
2015-02-06,109.91000366210938,107.91000366210938,109.0,108.58999633789062,930800.0,107.65313720703125,PVH
2015-02-09,107.08999633789062,102.0,107.0,103.19000244140625,3332900.0,102.29972839355469,PVH
2015-02-10,104.55999755859375,101.73999786376953,103.61000061035156,102.51000213623047,1485900.0,101.6255874633789,PVH
2015-02-11,104.55000305175781,102.01000213623047,102.7300033569336,104.36000061035156,1008700.0,103.45964050292969,PVH
2015-02-12,105.75,104.4800033569336,104.80000305175781,105.41000366210938,619500.0,104.50059509277344,PVH
2015-02-13,106.69000244140625,105.87000274658203,106.06999969482422,106.54000091552734,1142800.0,105.62083435058594,PVH
2015-02-17,107.27999877929688,104.66999816894531,105.95999908447266,106.75,925100.0,105.82904815673828,PVH
2015-02-18,107.47000122070312,105.93000030517578,106.1500015258789,107.2699966430664,1091500.0,106.34452819824219,PVH
2015-02-19,109.98999786376953,107.20999908447266,107.33999633789062,108.5199966430664,1302200.0,107.58373260498047,PVH
2015-02-20,110.2300033569336,107.61000061035156,108.44000244140625,110.0,981500.0,109.05099487304688,PVH
2015-02-23,110.8499984741211,109.88999938964844,110.2699966430664,110.8499984741211,1229900.0,109.89363861083984,PVH
2015-02-24,112.12999725341797,110.75,110.80000305175781,111.68000030517578,1419400.0,110.75446319580078,PVH
2015-02-25,111.93000030517578,110.70999908447266,111.61000061035156,110.9800033569336,1481400.0,110.06024932861328,PVH
2015-02-26,111.95999908447266,107.66999816894531,111.04000091552734,107.9800033569336,1331500.0,107.08514404296875,PVH
2015-02-27,108.44000244140625,106.44999694824219,108.0,106.52999877929688,1572300.0,105.64714050292969,PVH
2015-03-02,108.19999694824219,106.01000213623047,106.06999969482422,106.73999786376953,1359900.0,105.85539245605469,PVH
2015-03-03,106.23999786376953,104.25,104.5,105.83000183105469,2060100.0,104.95294189453125,PVH
2015-03-04,106.4800033569336,105.13999938964844,105.63999938964844,105.76000213623047,1040700.0,104.88353729248047,PVH
2015-03-05,106.36000061035156,105.29000091552734,106.13999938964844,105.47000122070312,682800.0,104.59590911865234,PVH
2015-03-06,105.55000305175781,102.4000015258789,105.13999938964844,102.7300033569336,1582600.0,101.87865447998047,PVH
2015-03-09,102.97000122070312,101.87999725341797,102.76000213623047,102.70999908447266,1234300.0,101.8587875366211,PVH
2015-03-10,101.6500015258789,99.45999908447266,101.6500015258789,99.93000030517578,2105500.0,99.1018295288086,PVH
2015-03-11,100.91999816894531,96.47000122070312,100.26000213623047,96.9800033569336,1954200.0,96.17627716064453,PVH
2015-03-12,98.93000030517578,96.51000213623047,97.18000030517578,97.86000061035156,2168600.0,97.04899597167969,PVH
2015-03-13,98.69999694824219,96.87999725341797,97.48999786376953,97.30000305175781,1518600.0,96.4936294555664,PVH
2015-03-16,98.69999694824219,94.05000305175781,97.44000244140625,94.3499984741211,2716300.0,93.56808471679688,PVH
2015-03-17,98.41999816894531,93.80000305175781,94.1500015258789,98.29000091552734,2557800.0,97.47542572021484,PVH
2015-03-18,102.0199966430664,97.94000244140625,98.0,101.16000366210938,2074700.0,100.3216323852539,PVH
2015-03-19,101.98999786376953,100.55999755859375,101.12000274658203,101.62999725341797,1455700.0,100.7877426147461,PVH
2015-03-20,102.95999908447266,101.69000244140625,101.69000244140625,102.44000244140625,1298600.0,101.59103393554688,PVH
2015-03-23,105.27999877929688,102.51000213623047,102.58000183105469,103.7699966430664,1492600.0,102.91001892089844,PVH
2015-03-24,104.23999786376953,102.81999969482422,104.04000091552734,103.58000183105469,1162400.0,102.72161102294922,PVH
2015-03-25,105.20999908447266,103.16999816894531,103.5199966430664,104.02999877929688,2617600.0,103.16786193847656,PVH
2015-03-26,107.11000061035156,102.16999816894531,104.66999816894531,104.55999755859375,3666100.0,103.69346618652344,PVH
2015-03-27,105.58999633789062,102.19999694824219,105.56999969482422,103.91000366210938,2164400.0,103.0488510131836,PVH
2015-03-30,106.30999755859375,104.11000061035156,104.69999694824219,105.36000061035156,999600.0,104.48683166503906,PVH
2015-03-31,107.69000244140625,104.58000183105469,104.87000274658203,106.55999755859375,1402700.0,105.6768798828125,PVH
2015-04-01,107.44999694824219,105.70999908447266,106.68000030517578,107.4000015258789,1391700.0,106.50991821289062,PVH
2015-04-02,108.86000061035156,106.87000274658203,107.5,107.47000122070312,1488500.0,106.57933807373047,PVH
2015-04-06,109.86000061035156,106.66999816894531,106.77999877929688,109.3499984741211,1272700.0,108.44376373291016,PVH
2015-04-07,111.2300033569336,109.04000091552734,109.2699966430664,111.05000305175781,1217700.0,110.12968444824219,PVH
2015-04-08,111.44999694824219,110.31999969482422,111.22000122070312,110.75,1228100.0,109.8321762084961,PVH
2015-04-09,111.9800033569336,110.5,111.08000183105469,111.02999877929688,969500.0,110.1098403930664,PVH
2015-04-10,111.30999755859375,109.69000244140625,110.97000122070312,110.37999725341797,955100.0,109.46524047851562,PVH
2015-04-13,110.2300033569336,108.55000305175781,110.2300033569336,108.88999938964844,942100.0,107.98757934570312,PVH
2015-04-14,109.88999938964844,108.58999633789062,108.81999969482422,109.75,1296900.0,108.84046173095703,PVH
2015-04-15,110.27999877929688,108.69000244140625,110.0,108.91999816894531,1001100.0,108.01731872558594,PVH
2015-04-16,109.9800033569336,107.48999786376953,108.75,107.63999938964844,800100.0,106.74795532226562,PVH
2015-04-17,106.19999694824219,103.4800033569336,106.12000274658203,103.73999786376953,1771300.0,102.88026428222656,PVH
2015-04-20,104.62000274658203,103.38999938964844,104.62000274658203,103.75,1260200.0,102.89018249511719,PVH
2015-04-21,104.4800033569336,103.56999969482422,103.86000061035156,103.72000122070312,678800.0,102.86043548583984,PVH
