Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-23,121.44000244140625,119.52999877929688,119.52999877929688,121.26000213623047,364800.0,103.16848754882812,ROK
2014-05-27,122.9000015258789,121.44000244140625,122.20999908447266,122.29000091552734,499100.0,104.0447998046875,ROK
2014-05-28,122.9800033569336,121.06999969482422,122.69000244140625,121.13999938964844,407800.0,103.06641387939453,ROK
2014-05-29,121.29000091552734,120.04000091552734,121.19999694824219,120.37000274658203,654100.0,102.41128540039062,ROK
2014-05-30,121.33000183105469,120.2300033569336,120.69999694824219,121.08000183105469,450700.0,103.01534271240234,ROK
2014-06-02,123.0,120.94000244140625,121.05000305175781,122.66000366210938,722700.0,104.35961151123047,ROK
2014-06-03,123.5999984741211,122.2699966430664,122.56999969482422,122.4800033569336,561900.0,104.20645904541016,ROK
2014-06-04,123.0,122.13999938964844,122.54000091552734,122.3499984741211,401000.0,104.09587860107422,ROK
2014-06-05,125.38999938964844,123.0999984741211,123.2300033569336,125.30000305175781,907800.0,106.60572814941406,ROK
2014-06-06,126.52999877929688,125.41999816894531,125.5,126.33999633789062,404100.0,107.49057006835938,ROK
2014-06-09,128.57000732421875,125.91999816894531,126.0,127.83000183105469,729300.0,108.7582778930664,ROK
2014-06-10,128.0,126.18000030517578,127.83000183105469,126.63999938964844,518100.0,107.74580383300781,ROK
2014-06-11,126.30000305175781,125.56999969482422,126.23999786376953,126.16999816894531,387400.0,107.345947265625,ROK
2014-06-12,126.45999908447266,124.87999725341797,126.08000183105469,125.30000305175781,621600.0,106.60572814941406,ROK
2014-06-13,125.91000366210938,124.3499984741211,125.18000030517578,125.62000274658203,542400.0,106.87801361083984,ROK
2014-06-16,126.47000122070312,125.01000213623047,126.06999969482422,125.66000366210938,341100.0,106.91201782226562,ROK
2014-06-17,127.19999694824219,125.0999984741211,125.30000305175781,126.93000030517578,449600.0,107.9925308227539,ROK
2014-06-18,127.2699966430664,124.94999694824219,127.13999938964844,125.69000244140625,850800.0,106.93753814697266,ROK
2014-06-19,126.2699966430664,125.06999969482422,126.2699966430664,125.33999633789062,811600.0,106.63975524902344,ROK
2014-06-20,127.26000213623047,124.55000305175781,124.83000183105469,127.23999786376953,775200.0,108.25630950927734,ROK
2014-06-23,127.87999725341797,126.0999984741211,127.87999725341797,126.4800033569336,316400.0,107.60968780517578,ROK
2014-06-24,126.73999786376953,124.2699966430664,125.83000183105469,124.27999877929688,396100.0,105.73790740966797,ROK
2014-06-25,125.62000274658203,124.30000305175781,124.30000305175781,124.73999786376953,489000.0,106.1292724609375,ROK
2014-06-26,125.2300033569336,123.88999938964844,124.87999725341797,124.70999908447266,361500.0,106.10374450683594,ROK
2014-06-27,126.02999877929688,124.0999984741211,124.0999984741211,125.83999633789062,382000.0,107.06517028808594,ROK
2014-06-30,125.83999633789062,124.72000122070312,125.44999694824219,125.16000366210938,643500.0,106.48662567138672,ROK
2014-07-01,126.83999633789062,125.1500015258789,125.66999816894531,125.69000244140625,613800.0,106.93753814697266,ROK
2014-07-02,126.05999755859375,124.62000274658203,125.83000183105469,125.25,476800.0,106.56319427490234,ROK
2014-07-03,126.81999969482422,125.11000061035156,126.01000213623047,126.19000244140625,395400.0,107.36295318603516,ROK
2014-07-07,125.88999938964844,124.52999877929688,125.86000061035156,125.25,470400.0,106.56319427490234,ROK
2014-07-08,125.27999877929688,124.0199966430664,124.86000061035156,124.08000183105469,555100.0,105.56773376464844,ROK
2014-07-09,124.9800033569336,124.08999633789062,124.37000274658203,124.56999969482422,352700.0,105.98463439941406,ROK
2014-07-10,123.45999908447266,122.5999984741211,123.0,122.93000030517578,550500.0,104.58931732177734,ROK
2014-07-11,123.83000183105469,122.20999908447266,122.5199966430664,123.19000244140625,371800.0,104.810546875,ROK
2014-07-14,124.38999938964844,123.45999908447266,123.70999908447266,123.55999755859375,531100.0,105.12535095214844,ROK
2014-07-15,124.0,122.6500015258789,123.6500015258789,123.23999786376953,644200.0,104.85305786132812,ROK
2014-07-16,123.69999694824219,122.8499984741211,123.5199966430664,123.23999786376953,495300.0,104.85305786132812,ROK
2014-07-17,122.83999633789062,120.6500015258789,122.58999633789062,120.66999816894531,710000.0,102.6665267944336,ROK
2014-07-18,122.77999877929688,121.0199966430664,121.05000305175781,122.5,526400.0,104.22347259521484,ROK
2014-07-21,122.83999633789062,121.58000183105469,122.22000122070312,122.4800033569336,494400.0,104.20645904541016,ROK
2014-07-22,123.69000244140625,122.91999816894531,123.02999877929688,122.95999908447266,493500.0,104.61485290527344,ROK
2014-07-23,123.37000274658203,122.37000274658203,122.8499984741211,122.63999938964844,423300.0,104.34260559082031,ROK
2014-07-24,123.69999694824219,122.43000030517578,122.80999755859375,122.66000366210938,672200.0,104.35961151123047,ROK
2014-07-25,123.72000122070312,122.12999725341797,122.66000366210938,123.05999755859375,474100.0,104.69991302490234,ROK
2014-07-28,122.69999694824219,121.25,122.5199966430664,122.37000274658203,426400.0,104.11288452148438,ROK
2014-07-29,122.94999694824219,119.91000366210938,121.97000122070312,119.97000122070312,1167200.0,102.07095336914062,ROK
2014-07-30,114.2699966430664,111.23999786376953,113.37999725341797,113.33000183105469,2954800.0,96.4216079711914,ROK
2014-07-31,113.13999938964844,111.54000091552734,112.12999725341797,111.66000366210938,1299100.0,95.00077819824219,ROK
2014-08-01,112.08999633789062,109.80000305175781,112.08999633789062,111.55999755859375,1085800.0,94.91569519042969,ROK
2014-08-04,113.12000274658203,111.37000274658203,112.27999877929688,112.87999725341797,791100.0,96.03876495361328,ROK
2014-08-05,113.66000366210938,111.69999694824219,112.0999984741211,112.30999755859375,849000.0,95.55377197265625,ROK
2014-08-06,113.22000122070312,111.04000091552734,111.79000091552734,111.7699966430664,1742300.0,95.09434509277344,ROK
2014-08-07,112.68000030517578,111.19000244140625,111.97000122070312,111.55000305175781,891200.0,95.4022445678711,ROK
2014-08-08,113.31999969482422,111.62000274658203,111.94000244140625,113.1500015258789,726000.0,96.77062225341797,ROK
2014-08-11,114.54000091552734,113.52999877929688,113.61000061035156,113.7300033569336,408400.0,97.26665496826172,ROK
2014-08-12,114.31999969482422,112.98999786376953,113.62000274658203,113.26000213623047,480100.0,96.86470794677734,ROK
2014-08-13,114.41999816894531,113.63999938964844,113.75,114.19999694824219,591900.0,97.66862487792969,ROK
2014-08-14,115.27999877929688,114.13999938964844,114.54000091552734,114.80999755859375,581200.0,98.1903305053711,ROK
2014-08-15,115.47000122070312,113.30000305175781,115.47000122070312,114.29000091552734,547900.0,97.74561309814453,ROK
2014-08-18,115.8499984741211,114.77999877929688,114.77999877929688,115.66999816894531,481100.0,98.92584228515625,ROK
2014-08-19,116.48999786376953,115.73999786376953,115.73999786376953,116.27999877929688,554800.0,99.44752502441406,ROK
2014-08-20,117.68000030517578,116.02999877929688,116.29000091552734,117.45999908447266,691800.0,100.45671081542969,ROK
2014-08-21,117.73999786376953,116.76000213623047,117.73999786376953,117.38999938964844,470700.0,100.3968505859375,ROK
2014-08-22,117.29000091552734,116.2699966430664,116.91000366210938,116.44999694824219,404400.0,99.59290313720703,ROK
2014-08-25,117.80999755859375,116.37999725341797,117.16000366210938,117.3499984741211,520300.0,100.36264038085938,ROK
2014-08-26,117.76000213623047,116.31999969482422,117.37000274658203,116.36000061035156,433100.0,99.51593780517578,ROK
2014-08-27,116.5199966430664,115.72000122070312,116.23999786376953,116.37000274658203,349700.0,99.52450561523438,ROK
2014-08-28,116.86000061035156,115.5,115.93000030517578,116.37000274658203,559700.0,99.52450561523438,ROK
2014-08-29,117.04000091552734,115.9800033569336,116.44999694824219,116.61000061035156,475500.0,99.72978210449219,ROK
2014-09-02,117.51000213623047,116.27999877929688,116.51000213623047,117.18000030517578,596100.0,100.21725463867188,ROK
2014-09-03,118.20999908447266,116.30999755859375,117.05000305175781,116.48999786376953,417700.0,99.62712097167969,ROK
2014-09-04,118.7699966430664,116.01000213623047,116.4800033569336,116.9800033569336,856700.0,100.04621887207031,ROK
2014-09-05,117.37000274658203,115.75,116.6500015258789,117.19000244140625,569300.0,100.22581481933594,ROK
2014-09-08,117.66999816894531,116.41000366210938,117.02999877929688,116.56999969482422,373000.0,99.69556427001953,ROK
2014-09-09,116.80999755859375,115.5,116.30999755859375,115.93000030517578,496900.0,99.148193359375,ROK
2014-09-10,116.66999816894531,115.33000183105469,116.08000183105469,115.81999969482422,595600.0,99.05413055419922,ROK
2014-09-11,116.37999725341797,115.05000305175781,115.45999908447266,116.16000366210938,431100.0,99.34489440917969,ROK
2014-09-12,116.20999908447266,114.76000213623047,116.02999877929688,115.4000015258789,674600.0,98.69493103027344,ROK
2014-09-15,115.9800033569336,115.05999755859375,115.43000030517578,115.48999786376953,299700.0,98.77189636230469,ROK
2014-09-16,116.37000274658203,114.43000030517578,115.31999969482422,116.29000091552734,532400.0,99.45609283447266,ROK
2014-09-17,117.58000183105469,115.58999633789062,116.80999755859375,116.13999938964844,536700.0,99.32779693603516,ROK
2014-09-18,117.9000015258789,116.5,116.5999984741211,117.72000122070312,477800.0,100.67908477783203,ROK
2014-09-19,118.75,116.55999755859375,118.41999816894531,117.12999725341797,828300.0,100.17449188232422,ROK
2014-09-22,117.0,114.68000030517578,116.87000274658203,115.0,761800.0,98.35282897949219,ROK
2014-09-23,115.20999908447266,114.11000061035156,114.2300033569336,114.2699966430664,485900.0,97.72850799560547,ROK
2014-09-24,114.13999938964844,112.77999877929688,114.0,113.30000305175781,1172500.0,96.89892578125,ROK
2014-09-25,113.1500015258789,111.27999877929688,113.1500015258789,111.48999786376953,833900.0,95.35094451904297,ROK
2014-09-26,113.19999694824219,111.2300033569336,111.44000244140625,112.83999633789062,503800.0,96.50550842285156,ROK
2014-09-29,111.91000366210938,111.02999877929688,111.5999984741211,111.4800033569336,812300.0,95.3423843383789,ROK
2014-09-30,111.8499984741211,109.83999633789062,111.5,109.87999725341797,1155200.0,93.9739990234375,ROK
2014-10-01,110.0999984741211,108.37999725341797,109.38999938964844,109.38999938964844,1815300.0,93.55491638183594,ROK
2014-10-02,109.66999816894531,107.69999694824219,109.44000244140625,109.44000244140625,1314900.0,93.5976791381836,ROK
2014-10-03,110.58999633789062,109.48999786376953,110.23999786376953,110.30000305175781,744900.0,94.33320617675781,ROK
2014-10-06,111.08000183105469,108.7699966430664,110.66000366210938,108.81999969482422,841500.0,93.06742858886719,ROK
2014-10-07,108.30000305175781,105.87999725341797,108.0999984741211,105.87999725341797,1249100.0,90.55302429199219,ROK
2014-10-08,108.05999755859375,104.33999633789062,105.95999908447266,108.05999755859375,1972700.0,92.41744995117188,ROK
2014-10-09,108.13999938964844,102.68000030517578,108.0199966430664,102.94999694824219,2061600.0,88.04715728759766,ROK
2014-10-10,103.12000274658203,99.93000030517578,102.80000305175781,100.5199966430664,2333700.0,85.96891784667969,ROK
2014-10-13,101.41000366210938,98.55000305175781,100.9800033569336,98.5999984741211,1280300.0,84.32686614990234,ROK
2014-10-14,103.12000274658203,99.04000091552734,99.04000091552734,100.97000122070312,1765400.0,86.3537826538086,ROK
2014-10-15,101.51000213623047,98.72000122070312,100.02999877929688,100.77999877929688,1605200.0,86.19127655029297,ROK
2014-10-16,103.52999877929688,98.61000061035156,98.83999633789062,103.12000274658203,1439800.0,88.19254302978516,ROK
2014-10-17,106.69999694824219,104.62999725341797,104.68000030517578,105.16999816894531,1306600.0,89.94579315185547,ROK
2014-10-20,105.2300033569336,104.16000366210938,104.66999816894531,105.12000274658203,855800.0,89.90302276611328,ROK
2014-10-21,108.98999786376953,105.7300033569336,105.94000244140625,108.95999908447266,895900.0,93.1871566772461,ROK
2014-10-22,108.81999969482422,105.08999633789062,108.81999969482422,105.12999725341797,1221500.0,89.91158294677734,ROK
2014-10-23,108.79000091552734,106.5,106.5,107.66999816894531,1170000.0,92.08390045166016,ROK
2014-10-24,109.30999755859375,106.61000061035156,107.69999694824219,109.30999755859375,872000.0,93.4864730834961,ROK
2014-10-27,108.62999725341797,106.77999877929688,108.62999725341797,107.94000244140625,607900.0,92.3148193359375,ROK
2014-10-28,111.25,108.5199966430664,108.97000122070312,110.87999725341797,861000.0,94.8292236328125,ROK
2014-10-29,110.9800033569336,108.52999877929688,110.61000061035156,109.22000122070312,634000.0,93.40953826904297,ROK
2014-10-30,110.30999755859375,107.97000122070312,108.83000183105469,110.25,724600.0,94.29043579101562,ROK
2014-10-31,112.54000091552734,111.37000274658203,112.13999938964844,112.3499984741211,705600.0,96.08643341064453,ROK
2014-11-03,112.77999877929688,110.66999816894531,112.3499984741211,110.83999633789062,715000.0,94.7950210571289,ROK
2014-11-04,110.79000091552734,108.95999908447266,110.7300033569336,109.25,939200.0,93.4352035522461,ROK
2014-11-05,111.08999633789062,109.37000274658203,110.26000213623047,110.2300033569336,942500.0,94.27332305908203,ROK
2014-11-06,112.26000213623047,110.30000305175781,110.37000274658203,111.7699966430664,866600.0,95.59040832519531,ROK
2014-11-07,112.33999633789062,111.12000274658203,112.04000091552734,112.29000091552734,848500.0,96.0351333618164,ROK
2014-11-10,113.05000305175781,112.25,112.31999969482422,112.75,626800.0,96.42854309082031,ROK
2014-11-11,112.93000030517578,112.0,112.62999725341797,112.86000061035156,751400.0,96.52262878417969,ROK
2014-11-12,117.37000274658203,112.2699966430664,114.25,112.44000244140625,1585900.0,96.16340637207031,ROK
2014-11-13,111.8499984741211,107.25,110.8499984741211,108.16000366210938,1868400.0,93.04082489013672,ROK
2014-11-14,110.26000213623047,107.69999694824219,108.19999694824219,110.12000274658203,960700.0,94.72684478759766,ROK
2014-11-17,110.88999938964844,109.30000305175781,109.5,110.18000030517578,675000.0,94.7784652709961,ROK
2014-11-18,111.44000244140625,110.19999694824219,110.36000061035156,110.88999938964844,880400.0,95.38922119140625,ROK
2014-11-19,110.88999938964844,109.77999877929688,110.43000030517578,110.19000244140625,561000.0,94.78707885742188,ROK
2014-11-20,110.83999633789062,109.16000366210938,109.33999633789062,110.36000061035156,747300.0,94.93331146240234,ROK
2014-11-21,115.12999725341797,111.73999786376953,111.73999786376953,113.63999938964844,1355100.0,97.7547836303711,ROK
2014-11-24,114.68000030517578,113.80999755859375,114.37000274658203,114.26000213623047,762600.0,98.28815460205078,ROK
2014-11-25,115.41999816894531,114.04000091552734,114.75,114.80999755859375,899500.0,98.76126098632812,ROK
2014-11-26,115.19999694824219,113.9000015258789,115.18000030517578,114.6500015258789,469400.0,98.62361145019531,ROK
2014-11-28,116.11000061035156,112.12999725341797,113.75,115.41000366210938,2183400.0,99.27740478515625,ROK
2014-12-01,113.69000244140625,111.16999816894531,113.2300033569336,111.62000274658203,1956400.0,96.01719665527344,ROK
2014-12-02,116.87999725341797,111.9000015258789,112.25,115.69000244140625,2209700.0,99.51824188232422,ROK
2014-12-03,118.31999969482422,116.20999908447266,116.20999908447266,117.93000030517578,1384100.0,101.44513702392578,ROK
2014-12-04,118.02999877929688,115.9000015258789,117.66999816894531,116.30000305175781,985800.0,100.04296112060547,ROK
2014-12-05,115.58000183105469,113.54000091552734,114.54000091552734,114.29000091552734,1543600.0,98.31397247314453,ROK
2014-12-08,114.18000030517578,111.37999725341797,113.94000244140625,111.66000366210938,1076300.0,96.05159759521484,ROK
2014-12-09,111.16999816894531,109.19000244140625,109.80999755859375,111.05999755859375,1037100.0,95.53545379638672,ROK
2014-12-10,110.87000274658203,106.62000274658203,110.48999786376953,106.87000274658203,1365600.0,91.93115997314453,ROK
2014-12-11,108.30999755859375,106.56999969482422,107.37000274658203,106.88999938964844,1425100.0,91.9483642578125,ROK
2014-12-12,106.86000061035156,104.7699966430664,105.58000183105469,104.80000305175781,1780500.0,90.15049743652344,ROK
2014-12-15,106.19000244140625,103.1500015258789,105.63999938964844,103.37999725341797,1321100.0,88.92900085449219,ROK
2014-12-16,106.45999908447266,103.0999984741211,103.69000244140625,104.83000183105469,2295900.0,90.17630767822266,ROK
2014-12-17,108.16000366210938,104.2699966430664,104.95999908447266,107.93000030517578,1988200.0,92.84297943115234,ROK
2014-12-18,111.47000122070312,109.31999969482422,109.69000244140625,111.44000244140625,1587100.0,95.86235046386719,ROK
2014-12-19,112.63999938964844,111.16999816894531,112.08999633789062,111.79000091552734,2296900.0,96.16340637207031,ROK
2014-12-22,112.55000305175781,110.9800033569336,112.0,112.38999938964844,778600.0,96.67955017089844,ROK
2014-12-23,114.05999755859375,112.5199966430664,112.94999694824219,113.29000091552734,620600.0,97.45372772216797,ROK
2014-12-24,113.76000213623047,112.4000015258789,113.54000091552734,112.93000030517578,320900.0,97.14405059814453,ROK
2014-12-26,113.69000244140625,112.87000274658203,113.0,113.01000213623047,326900.0,97.21285247802734,ROK
2014-12-29,113.56999969482422,112.19000244140625,112.79000091552734,113.08999633789062,401800.0,97.28168487548828,ROK
2014-12-30,113.26000213623047,112.06999969482422,113.26000213623047,112.3499984741211,484200.0,96.64512634277344,ROK
2014-12-31,113.36000061035156,111.08000183105469,112.6500015258789,111.19999694824219,617600.0,95.6558609008789,ROK
2015-01-02,112.58000183105469,109.94999694824219,111.93000030517578,111.04000091552734,712600.0,95.51824188232422,ROK
2015-01-05,109.93000030517578,107.08000183105469,109.66000366210938,107.30999755859375,1337500.0,92.30963134765625,ROK
2015-01-06,107.7699966430664,104.88999938964844,107.25,106.08000183105469,1059900.0,91.2515869140625,ROK
2015-01-07,107.55000305175781,105.91999816894531,107.18000030517578,106.26000213623047,1242100.0,91.40641784667969,ROK
2015-01-08,109.41000366210938,107.16999816894531,107.33999633789062,109.38999938964844,847400.0,94.09889221191406,ROK
2015-01-09,109.97000122070312,106.20999908447266,109.97000122070312,107.51000213623047,1123000.0,92.4817123413086,ROK
2015-01-12,107.27999877929688,105.18000030517578,107.23999786376953,106.0,667700.0,91.18278503417969,ROK
2015-01-13,107.08999633789062,103.26000213623047,106.44999694824219,104.4800033569336,912800.0,89.87523651123047,ROK
2015-01-14,105.0199966430664,102.5999984741211,103.0,104.87000274658203,1799100.0,90.21074676513672,ROK
2015-01-15,106.30999755859375,104.30000305175781,105.43000030517578,104.80000305175781,1280600.0,90.15049743652344,ROK
2015-01-16,104.7699966430664,102.30999755859375,104.48999786376953,104.69000244140625,1392100.0,90.05585479736328,ROK
2015-01-20,106.01000213623047,104.22000122070312,105.38999938964844,105.44999694824219,1129800.0,90.7096176147461,ROK
2015-01-21,106.48999786376953,104.97000122070312,104.97000122070312,106.38999938964844,684400.0,91.51824188232422,ROK
2015-01-22,109.0199966430664,106.47000122070312,108.20999908447266,108.5199966430664,1806800.0,93.35050201416016,ROK
2015-01-23,108.8499984741211,106.7300033569336,108.25,106.86000061035156,1075600.0,91.92255401611328,ROK
2015-01-26,107.31999969482422,105.48999786376953,106.62000274658203,107.25,1158500.0,92.2580337524414,ROK
2015-01-27,108.26000213623047,104.69000244140625,107.7300033569336,107.23999786376953,3431300.0,92.24943542480469,ROK
2015-01-28,111.41999816894531,107.48999786376953,109.51000213623047,108.55999755859375,4328000.0,93.38491821289062,ROK
2015-01-29,110.11000061035156,106.81999969482422,108.77999877929688,110.0199966430664,1738600.0,94.64083099365234,ROK
2015-01-30,109.68000030517578,108.05000305175781,109.02999877929688,108.91999816894531,1349700.0,93.6946029663086,ROK
2015-02-02,112.16999816894531,108.94999694824219,109.37999725341797,111.88999938964844,1305000.0,96.24944305419922,ROK
2015-02-03,114.55000305175781,112.23999786376953,113.05000305175781,114.33000183105469,1484100.0,98.34835815429688,ROK
2015-02-04,113.7300033569336,111.80999755859375,113.7300033569336,112.0999984741211,1373800.0,96.4300765991211,ROK
2015-02-05,113.2699966430664,112.08000183105469,112.13999938964844,113.04000091552734,823400.0,97.23867797851562,ROK
2015-02-06,114.25,112.25,113.12000274658203,112.6500015258789,952300.0,96.90318298339844,ROK
2015-02-09,115.11000061035156,111.45999908447266,112.0,115.02999877929688,1134900.0,98.95049285888672,ROK
2015-02-10,115.66999816894531,113.55999755859375,115.47000122070312,115.0,908200.0,98.92472076416016,ROK
2015-02-11,115.83999633789062,113.73999786376953,114.77999877929688,115.33000183105469,1169100.0,99.20858001708984,ROK
2015-02-12,117.05000305175781,115.31999969482422,115.94000244140625,116.87999725341797,1114300.0,101.11176300048828,ROK
2015-02-13,118.23999786376953,117.01000213623047,117.05000305175781,117.9000015258789,999100.0,101.99417114257812,ROK
2015-02-17,118.19000244140625,117.02999877929688,117.9000015258789,117.81999969482422,774100.0,101.9249496459961,ROK
2015-02-18,118.95999908447266,117.12000274658203,117.75,118.44999694824219,1161400.0,102.46995544433594,ROK
2015-02-19,118.5199966430664,117.01000213623047,117.91000366210938,117.83000183105469,733000.0,101.93359375,ROK
2015-02-20,118.30000305175781,115.86000061035156,117.62000274658203,118.19999694824219,792500.0,102.25367736816406,ROK
2015-02-23,117.9000015258789,116.16000366210938,117.4000015258789,117.70999908447266,978000.0,101.82978057861328,ROK
2015-02-24,118.52999877929688,116.79000091552734,116.79000091552734,118.41999816894531,697300.0,102.44400787353516,ROK
2015-02-25,118.31999969482422,116.87000274658203,118.27999877929688,117.58000183105469,531800.0,101.71732330322266,ROK
2015-02-26,118.31999969482422,116.75,117.83999633789062,117.41000366210938,828700.0,101.57027435302734,ROK
2015-02-27,117.81999969482422,116.33999633789062,117.58000183105469,117.04000091552734,1202900.0,101.25019073486328,ROK
2015-03-02,117.77999877929688,115.37999725341797,117.04000091552734,117.7300033569336,818400.0,101.84709930419922,ROK
2015-03-03,117.72000122070312,116.4000015258789,116.94000244140625,117.12999725341797,607200.0,101.32804870605469,ROK
2015-03-04,116.33999633789062,113.87999725341797,116.33999633789062,114.8499984741211,1163400.0,99.35562896728516,ROK
2015-03-05,115.37000274658203,113.7300033569336,115.06999969482422,114.19999694824219,981000.0,98.79332733154297,ROK
2015-03-06,114.29000091552734,111.94999694824219,113.12999725341797,112.36000061035156,752400.0,97.2015609741211,ROK
2015-03-09,112.91999816894531,111.95999908447266,112.61000061035156,112.33000183105469,899800.0,97.17561340332031,ROK
2015-03-10,112.0999984741211,110.66999816894531,111.22000122070312,110.69999694824219,863700.0,95.7655029296875,ROK
2015-03-11,110.91999816894531,109.69999694824219,110.66000366210938,109.9800033569336,1459400.0,95.14266204833984,ROK
2015-03-12,113.6500015258789,111.22000122070312,111.45999908447266,113.23999786376953,1091100.0,97.96282196044922,ROK
2015-03-13,112.81999969482422,110.9800033569336,112.55000305175781,111.5199966430664,1330800.0,96.47489166259766,ROK
2015-03-16,114.76000213623047,112.12000274658203,112.3499984741211,114.5999984741211,1038400.0,99.13935089111328,ROK
2015-03-17,113.61000061035156,112.58999633789062,113.4800033569336,113.0199966430664,801100.0,97.77252197265625,ROK
2015-03-18,116.61000061035156,112.0199966430664,112.76000213623047,115.69000244140625,1143500.0,100.08230590820312,ROK
2015-03-19,115.4800033569336,114.11000061035156,115.0,114.5,741100.0,99.0528564453125,ROK
2015-03-20,116.58999633789062,115.01000213623047,115.56999969482422,116.1500015258789,1497100.0,100.48025512695312,ROK
2015-03-23,116.4000015258789,115.20999908447266,115.98999786376953,115.25,1115500.0,99.70166778564453,ROK
2015-03-24,116.69000244140625,114.75,114.81999969482422,116.12999725341797,1170900.0,100.46293640136719,ROK
2015-03-25,116.11000061035156,113.69999694824219,116.0,113.70999908447266,1042400.0,98.36943817138672,ROK
2015-03-26,113.91000366210938,112.88999938964844,113.3499984741211,113.4000015258789,1021900.0,98.10124206542969,ROK
2015-03-27,113.72000122070312,112.66000366210938,113.72000122070312,113.13999938964844,1189500.0,97.87632751464844,ROK
2015-03-30,115.9800033569336,114.0,114.20999908447266,115.5199966430664,1163300.0,99.93522644042969,ROK
2015-03-31,116.2699966430664,113.76000213623047,115.13999938964844,115.98999786376953,1378100.0,100.34183502197266,ROK
2015-04-01,115.38999938964844,112.91000366210938,114.91000366210938,113.2300033569336,1378800.0,97.95419311523438,ROK
2015-04-02,113.87000274658203,112.47000122070312,113.11000061035156,112.80000305175781,991100.0,97.58219909667969,ROK
2015-04-06,115.58999633789062,111.88999938964844,112.58999633789062,114.37999725341797,847300.0,98.94903564453125,ROK
2015-04-07,114.70999908447266,112.7300033569336,113.88999938964844,112.80999755859375,666200.0,97.59085083007812,ROK
2015-04-08,113.48999786376953,110.2699966430664,112.01000213623047,111.55000305175781,1257900.0,96.5008316040039,ROK
2015-04-09,112.26000213623047,110.97000122070312,111.4800033569336,111.69999694824219,1436000.0,96.63059997558594,ROK
2015-04-10,111.63999938964844,110.16999816894531,111.51000213623047,111.55000305175781,999400.0,96.5008316040039,ROK
2015-04-13,111.80000305175781,111.06999969482422,111.45999908447266,111.27999877929688,682800.0,96.26727294921875,ROK
2015-04-14,111.80000305175781,110.0,110.01000213623047,111.5199966430664,1305300.0,96.47489166259766,ROK
2015-04-15,114.44000244140625,111.70999908447266,111.70999908447266,114.13999938964844,1693400.0,98.74141693115234,ROK
2015-04-16,114.68000030517578,112.7300033569336,113.73999786376953,114.33000183105469,1033300.0,98.9057846069336,ROK
2015-04-17,113.69000244140625,112.0,113.37000274658203,112.30999755859375,903200.0,97.1583023071289,ROK
2015-04-20,114.58000183105469,113.02999877929688,113.13999938964844,114.13999938964844,589900.0,98.74141693115234,ROK
