Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,97.62999725341797,96.55000305175781,97.12999725341797,96.9000015258789,759300.0,76.55440521240234,SRE
2014-04-22,97.31999969482422,96.45999908447266,96.87999725341797,96.66000366210938,948100.0,76.36477661132812,SRE
2014-04-23,97.80999755859375,96.7699966430664,96.87000274658203,96.97000122070312,1326500.0,76.60968780517578,SRE
2014-04-24,97.48999786376953,96.48999786376953,97.05999755859375,97.19000244140625,778300.0,76.78347778320312,SRE
2014-04-25,98.7300033569336,97.30000305175781,97.30000305175781,98.66000366210938,1108600.0,77.94483184814453,SRE
2014-04-28,99.62000274658203,98.1500015258789,98.7699966430664,99.44999694824219,1310500.0,78.5689697265625,SRE
2014-04-29,99.80999755859375,98.37999725341797,99.43000030517578,98.69999694824219,1008900.0,77.97643280029297,SRE
2014-04-30,99.51000213623047,98.37000274658203,98.80999755859375,98.61000061035156,921000.0,77.90535736083984,SRE
2014-05-01,99.16999816894531,97.87000274658203,98.63999938964844,98.72000122070312,821700.0,77.99226379394531,SRE
2014-05-02,99.12000274658203,96.58000183105469,97.86000061035156,98.08999633789062,1570000.0,77.49453735351562,SRE
2014-05-05,99.0999984741211,97.61000061035156,97.9800033569336,98.5999984741211,868500.0,77.89743041992188,SRE
2014-05-06,99.08000183105469,98.36000061035156,98.54000091552734,98.75,750500.0,78.01596069335938,SRE
2014-05-07,100.47000122070312,98.76000213623047,98.93000030517578,100.41000366210938,1075300.0,79.3274154663086,SRE
2014-05-08,100.66999816894531,99.58000183105469,100.30000305175781,99.62999725341797,1206400.0,78.71117401123047,SRE
2014-05-09,99.62999725341797,98.29000091552734,99.47000122070312,98.3499984741211,1305300.0,77.69992065429688,SRE
2014-05-12,98.80000305175781,97.83999633789062,98.7699966430664,97.87999725341797,897800.0,77.32862854003906,SRE
2014-05-13,98.62000274658203,97.41000366210938,98.26000213623047,97.69000244140625,817100.0,77.17852020263672,SRE
2014-05-14,98.94999694824219,97.6500015258789,97.6500015258789,98.48999786376953,1106700.0,77.81053161621094,SRE
2014-05-15,98.88999938964844,97.69000244140625,98.61000061035156,97.83999633789062,805100.0,77.29700469970703,SRE
2014-05-16,98.26000213623047,97.55000305175781,97.98999786376953,98.19999694824219,1095100.0,77.5814437866211,SRE
2014-05-19,98.33999633789062,97.05000305175781,98.2699966430664,97.08000183105469,812600.0,76.69660186767578,SRE
2014-05-20,97.75,96.58999633789062,97.06999969482422,97.16000366210938,852000.0,76.7597885131836,SRE
2014-05-21,98.41000366210938,97.2300033569336,97.47000122070312,98.1500015258789,1110200.0,77.54193115234375,SRE
2014-05-22,98.87000274658203,97.94000244140625,98.08000183105469,98.5,563200.0,77.81843566894531,SRE
