Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,71.7699966430664,70.91000366210938,71.16000366210938,71.08000183105469,1512000.0,50.970943450927734,ETR
2014-04-22,71.41999816894531,70.63999938964844,71.05999755859375,71.0199966430664,1895700.0,50.927913665771484,ETR
2014-04-23,71.80000305175781,70.94000244140625,71.20999908447266,71.0199966430664,1787700.0,50.927913665771484,ETR
2014-04-24,71.58000183105469,70.3499984741211,71.4000015258789,71.41999816894531,2013300.0,51.21475601196289,ETR
2014-04-25,71.94999694824219,71.12999725341797,71.20999908447266,71.83999633789062,2001600.0,51.51592254638672,ETR
2014-04-28,73.02999877929688,71.66000366210938,71.9000015258789,72.81999969482422,2954400.0,52.21868896484375,ETR
2014-04-29,73.70999908447266,72.62999725341797,73.12999725341797,72.88999938964844,2505900.0,52.268882751464844,ETR
2014-04-30,73.91999816894531,72.45999908447266,73.19999694824219,72.5,2864800.0,51.98921585083008,ETR
2014-05-01,73.25,72.08000183105469,72.69000244140625,72.95999908447266,1677100.0,52.319068908691406,ETR
2014-05-02,72.97000122070312,71.68000030517578,72.66999816894531,72.23999786376953,1606200.0,51.80276870727539,ETR
2014-05-05,73.12999725341797,72.06999969482422,72.22000122070312,73.12999725341797,1554500.0,52.440982818603516,ETR
2014-05-06,73.72000122070312,73.0,73.20999908447266,73.12999725341797,2153800.0,52.440982818603516,ETR
2014-05-07,75.19999694824219,73.20999908447266,73.36000061035156,75.16000366210938,2693700.0,53.89668655395508,ETR
2014-05-08,75.06999969482422,74.33000183105469,74.9800033569336,74.79000091552734,2723100.0,53.631351470947266,ETR
2014-05-09,75.29000091552734,74.37000274658203,74.72000122070312,74.61000061035156,1660800.0,53.50227737426758,ETR
2014-05-12,75.04000091552734,74.06999969482422,74.69999694824219,74.37999725341797,2812700.0,53.337345123291016,ETR
2014-05-13,73.77999877929688,72.79000091552734,73.62000274658203,73.41000366210938,2372000.0,53.23582077026367,ETR
2014-05-14,74.29000091552734,73.3499984741211,73.45999908447266,74.2699966430664,2113800.0,53.85948944091797,ETR
2014-05-15,74.41999816894531,73.62000274658203,74.30000305175781,74.29000091552734,2603700.0,53.87398910522461,ETR
2014-05-16,74.62000274658203,74.01000213623047,74.18000030517578,74.5199966430664,1461200.0,54.04077911376953,ETR
2014-05-19,74.5199966430664,73.0999984741211,74.44000244140625,73.1500015258789,1501000.0,53.047271728515625,ETR
2014-05-20,73.76000213623047,73.06999969482422,73.1500015258789,73.48999786376953,1454800.0,53.29383850097656,ETR
2014-05-21,73.66000366210938,73.0,73.51000213623047,73.6500015258789,1607600.0,53.40988540649414,ETR
2014-05-22,74.3499984741211,73.41999816894531,73.45999908447266,74.04000091552734,1605800.0,53.69269561767578,ETR
2014-05-23,74.26000213623047,73.8499984741211,74.0199966430664,74.05999755859375,981600.0,53.70720291137695,ETR
2014-05-27,74.61000061035156,73.81999969482422,74.47000122070312,74.11000061035156,1379900.0,53.74345397949219,ETR
2014-05-28,74.68000030517578,73.8499984741211,74.18000030517578,74.62000274658203,1204000.0,54.11330032348633,ETR
2014-05-29,75.55000305175781,74.37999725341797,74.51000213623047,75.52999877929688,1868300.0,54.773216247558594,ETR
2014-05-30,75.69000244140625,74.9800033569336,75.4000015258789,75.41999816894531,2237000.0,54.69343948364258,ETR
2014-06-02,76.04000091552734,75.45999908447266,75.55999755859375,75.7699966430664,1762500.0,54.94725036621094,ETR
2014-06-03,76.2699966430664,75.41999816894531,75.75,76.22000122070312,2033800.0,55.273597717285156,ETR
2014-06-04,76.6500015258789,75.88999938964844,76.12999725341797,76.61000061035156,1290800.0,55.556427001953125,ETR
2014-06-05,78.80000305175781,77.76000213623047,78.41999816894531,78.61000061035156,2560700.0,57.00678253173828,ETR
2014-06-06,79.12999725341797,78.31999969482422,79.11000061035156,78.41000366210938,1728900.0,56.86174774169922,ETR
