Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-26,97.44000244140625,96.44999694824219,97.33999633789062,96.55999755859375,915200.0,80.7064208984375,HSY
2014-06-27,97.12000274658203,95.97000122070312,96.44999694824219,96.91999816894531,941700.0,81.00733947753906,HSY
2014-06-30,97.54000091552734,96.66999816894531,96.87999725341797,97.37000274658203,871500.0,81.38343811035156,HSY
2014-07-01,97.73999786376953,96.62000274658203,97.73999786376953,96.91000366210938,1065900.0,80.99897003173828,HSY
2014-07-02,96.98999786376953,96.04000091552734,96.9000015258789,96.7699966430664,819800.0,80.8819351196289,HSY
2014-07-03,96.88999938964844,96.22000122070312,96.7699966430664,96.62999725341797,635200.0,80.76494598388672,HSY
2014-07-07,97.44000244140625,96.6500015258789,96.70999908447266,96.80999755859375,654700.0,80.91539764404297,HSY
2014-07-08,97.41000366210938,96.27999877929688,96.80000305175781,96.93000030517578,925900.0,81.01567840576172,HSY
2014-07-09,97.30999755859375,96.5,96.91000366210938,96.63999938964844,782800.0,80.77330017089844,HSY
2014-07-10,96.43000030517578,95.75,96.08999633789062,96.27999877929688,713600.0,80.47240447998047,HSY
2014-07-11,96.76000213623047,95.95999908447266,96.1500015258789,96.44999694824219,666100.0,80.61448669433594,HSY
2014-07-14,96.81999969482422,94.44000244140625,96.48999786376953,94.98999786376953,2192300.0,79.39419555664062,HSY
2014-07-15,95.54000091552734,94.58000183105469,94.58999633789062,94.66000366210938,1338100.0,79.11837005615234,HSY
2014-07-16,94.16000366210938,91.08000183105469,93.19999694824219,92.33999633789062,4479400.0,77.17929077148438,HSY
2014-07-17,92.58000183105469,91.7300033569336,92.1500015258789,92.16999816894531,1438500.0,77.0372085571289,HSY
2014-07-18,94.08000183105469,92.36000061035156,92.62999725341797,93.8499984741211,1391000.0,78.44136047363281,HSY
2014-07-21,93.88999938964844,92.98999786376953,93.5,93.27999877929688,781800.0,77.96495056152344,HSY
2014-07-22,93.7300033569336,93.0199966430664,93.41000366210938,93.51000213623047,829400.0,78.15719604492188,HSY
2014-07-23,94.05999755859375,93.51000213623047,93.51000213623047,94.0,1089900.0,78.56671142578125,HSY
2014-07-24,93.79000091552734,91.80999755859375,93.51000213623047,92.33999633789062,1728100.0,77.17929077148438,HSY
2014-07-25,92.56999969482422,91.33999633789062,92.33999633789062,92.52999877929688,1596700.0,77.33808135986328,HSY
2014-07-28,92.75,91.56999969482422,92.47000122070312,91.83000183105469,953400.0,76.75301361083984,HSY
2014-07-29,92.26000213623047,91.29000091552734,91.69999694824219,91.29000091552734,1521300.0,76.30167388916016,HSY
2014-07-30,91.48999786376953,90.12999725341797,91.29000091552734,90.36000061035156,1306900.0,75.52436828613281,HSY
2014-07-31,90.3499984741211,88.0999984741211,90.22000122070312,88.1500015258789,2098400.0,73.6772232055664,HSY
2014-08-01,89.27999877929688,87.87999725341797,88.4000015258789,89.0999984741211,2020300.0,74.47124481201172,HSY
2014-08-04,89.54000091552734,88.72000122070312,89.01000213623047,89.41999816894531,1386300.0,74.73870086669922,HSY
2014-08-05,89.44000244140625,88.3499984741211,89.11000061035156,88.5199966430664,1320600.0,73.98646545410156,HSY
2014-08-06,90.0,88.4800033569336,88.5199966430664,89.76000213623047,1353300.0,75.02287292480469,HSY
2014-08-07,90.16999816894531,89.4000015258789,89.76000213623047,89.52999877929688,1250900.0,74.83064270019531,HSY
2014-08-08,90.5,89.4800033569336,89.5,90.4000015258789,1048600.0,75.55780029296875,HSY
2014-08-11,90.91000366210938,90.0999984741211,90.36000061035156,90.45999908447266,1238000.0,75.60794067382812,HSY
2014-08-12,91.02999877929688,90.23999786376953,90.4000015258789,90.51000213623047,905000.0,75.64972686767578,HSY
2014-08-13,91.0,90.30000305175781,90.81999969482422,90.97000122070312,957000.0,76.03423309326172,HSY
2014-08-14,92.41999816894531,90.97000122070312,90.9800033569336,92.31999969482422,1906000.0,77.16256713867188,HSY
2014-08-15,92.72000122070312,90.80999755859375,92.41000366210938,91.41999816894531,896500.0,76.41032409667969,HSY
2014-08-18,91.9000015258789,91.30999755859375,91.44999694824219,91.55000305175781,561700.0,76.51898956298828,HSY
2014-08-19,92.08999633789062,91.3499984741211,91.55000305175781,91.91999816894531,837400.0,76.82823944091797,HSY
2014-08-20,92.13999938964844,91.5,92.0,91.95999908447266,805400.0,76.86167907714844,HSY
2014-08-21,92.01000213623047,91.41999816894531,91.44999694824219,91.9000015258789,1198200.0,77.26100158691406,HSY
2014-08-22,91.98999786376953,91.45999908447266,91.80999755859375,91.98999786376953,1069500.0,77.33667755126953,HSY
2014-08-25,92.33000183105469,91.72000122070312,91.81999969482422,92.01000213623047,863400.0,77.35346984863281,HSY
2014-08-26,92.23999786376953,91.66999816894531,91.91000366210938,91.9000015258789,827800.0,77.26100158691406,HSY
2014-08-27,91.97000122070312,90.88999938964844,91.87999725341797,91.38999938964844,1339100.0,76.83226013183594,HSY
2014-08-28,92.20999908447266,91.2699966430664,91.2699966430664,91.94000244140625,694200.0,77.29464721679688,HSY
2014-08-29,91.94999694824219,91.25,91.9000015258789,91.41999816894531,765500.0,76.85746765136719,HSY
2014-09-02,91.97000122070312,91.18000030517578,91.41000366210938,91.70999908447266,954300.0,77.1012954711914,HSY
2014-09-03,92.0,90.81999969482422,91.98999786376953,90.9000015258789,791700.0,76.4203109741211,HSY
2014-09-04,90.83999633789062,89.62999725341797,90.80000305175781,89.75,1517800.0,75.4534683227539,HSY
2014-09-05,90.62999725341797,89.69999694824219,90.11000061035156,90.58000183105469,932700.0,76.15128326416016,HSY
2014-09-08,92.73999786376953,90.5199966430664,90.66999816894531,91.94000244140625,2089900.0,77.29464721679688,HSY
2014-09-09,91.8499984741211,90.58999633789062,91.8499984741211,90.75,1080200.0,76.29419708251953,HSY
2014-09-10,92.2300033569336,90.75,91.0,91.80000305175781,1487900.0,77.17694091796875,HSY
2014-09-11,92.48999786376953,91.51000213623047,91.80999755859375,92.37000274658203,862500.0,77.6561508178711,HSY
2014-09-12,92.73999786376953,92.02999877929688,92.3499984741211,92.66999816894531,1375300.0,77.90837097167969,HSY
2014-09-15,92.80000305175781,92.08999633789062,92.73999786376953,92.62000274658203,838400.0,77.86634063720703,HSY
2014-09-16,94.41000366210938,92.8499984741211,92.8499984741211,93.98999786376953,2036500.0,79.01809692382812,HSY
2014-09-17,94.12999725341797,93.29000091552734,93.75,93.76000213623047,1337100.0,78.8247299194336,HSY
2014-09-18,94.23999786376953,93.61000061035156,94.0,94.16999816894531,749100.0,79.1694107055664,HSY
2014-09-19,94.5,93.63999938964844,94.48999786376953,93.86000061035156,924900.0,78.9088134765625,HSY
2014-09-22,93.95999908447266,93.06999969482422,93.93000030517578,93.33999633789062,602600.0,78.47161102294922,HSY
2014-09-23,93.26000213623047,92.33999633789062,93.01000213623047,92.45999908447266,656600.0,77.7318115234375,HSY
2014-09-24,94.30999755859375,92.45999908447266,92.45999908447266,94.20999908447266,1062000.0,79.20305633544922,HSY
2014-09-25,93.80000305175781,92.70999908447266,93.7300033569336,92.93000030517578,916600.0,78.12694549560547,HSY
2014-09-26,93.26000213623047,92.4000015258789,92.70999908447266,93.20999908447266,766100.0,78.3623275756836,HSY
2014-09-29,94.69000244140625,92.73999786376953,92.80999755859375,94.5,1169000.0,79.44686126708984,HSY
2014-09-30,95.6500015258789,94.5,94.8499984741211,95.43000030517578,1379800.0,80.22872161865234,HSY
2014-10-01,95.38999938964844,94.20999908447266,95.06999969482422,94.33000183105469,1517800.0,79.30393981933594,HSY
2014-10-02,94.4800033569336,93.37999725341797,94.4000015258789,93.91000366210938,1022300.0,78.95085906982422,HSY
2014-10-03,94.08999633789062,93.63999938964844,94.08999633789062,93.69000244140625,1322700.0,78.76587677001953,HSY
2014-10-06,94.27999877929688,92.80000305175781,93.8499984741211,93.5,908800.0,78.60614776611328,HSY
2014-10-07,93.4000015258789,92.55000305175781,92.95999908447266,92.61000061035156,890800.0,77.85790252685547,HSY
2014-10-08,94.12999725341797,92.54000091552734,92.68000030517578,94.0999984741211,882500.0,79.11056518554688,HSY
2014-10-09,94.81999969482422,92.98999786376953,93.83000183105469,93.43000030517578,916600.0,78.54730224609375,HSY
2014-10-10,94.38999938964844,93.20999908447266,93.52999877929688,93.22000122070312,1086300.0,78.3707504272461,HSY
2014-10-13,93.48999786376953,92.22000122070312,93.19999694824219,92.23999786376953,1031200.0,77.54686737060547,HSY
2014-10-14,93.16000366210938,92.33000183105469,92.5199966430664,92.62999725341797,718800.0,77.8747329711914,HSY
2014-10-15,92.9000015258789,91.0,92.04000091552734,92.56999969482422,1305900.0,77.82427978515625,HSY
2014-10-16,91.44999694824219,89.66999816894531,91.37000274658203,91.08999633789062,2058800.0,76.58004760742188,HSY
2014-10-17,92.3499984741211,90.8499984741211,91.48999786376953,92.01000213623047,956900.0,77.35346984863281,HSY
2014-10-20,93.37000274658203,91.62000274658203,92.0,93.22000122070312,682200.0,78.3707504272461,HSY
2014-10-21,94.4800033569336,93.04000091552734,93.23999786376953,94.26000213623047,912100.0,79.2450942993164,HSY
2014-10-22,95.31999969482422,94.06999969482422,94.44000244140625,94.19000244140625,787000.0,79.18624114990234,HSY
2014-10-23,94.94999694824219,93.69999694824219,94.66000366210938,93.8499984741211,658700.0,78.900390625,HSY
2014-10-24,94.37000274658203,93.66999816894531,94.18000030517578,94.12999725341797,906300.0,79.13578796386719,HSY
2014-10-27,95.0999984741211,94.12999725341797,94.30000305175781,94.83999633789062,793000.0,79.73269653320312,HSY
2014-10-28,95.55000305175781,94.63999938964844,94.69000244140625,95.52999877929688,1170400.0,80.3127670288086,HSY
2014-10-29,94.29000091552734,92.05000305175781,93.29000091552734,94.05999755859375,2558100.0,79.07694244384766,HSY
2014-10-30,95.0,92.9000015258789,93.47000122070312,94.81999969482422,997800.0,79.71588897705078,HSY
2014-10-31,96.0,95.19999694824219,95.51000213623047,95.91000366210938,1501900.0,80.63224792480469,HSY
2014-11-03,96.68000030517578,95.87000274658203,96.0,96.33000183105469,1419200.0,80.98534393310547,HSY
2014-11-04,96.47000122070312,95.18000030517578,96.36000061035156,95.23999786376953,992600.0,80.06896209716797,HSY
2014-11-05,96.1500015258789,94.94999694824219,96.0999984741211,95.55000305175781,1243300.0,80.32959747314453,HSY
2014-11-06,96.9000015258789,95.79000091552734,95.87000274658203,96.81999969482422,1103700.0,81.39729309082031,HSY
2014-11-07,96.69999694824219,96.0199966430664,96.47000122070312,96.43000030517578,921500.0,81.06940460205078,HSY
2014-11-10,97.0,96.37000274658203,96.5,96.58000183105469,733000.0,81.19551086425781,HSY
2014-11-11,96.98999786376953,96.22000122070312,96.58000183105469,96.47000122070312,520400.0,81.1030502319336,HSY
2014-11-12,96.7300033569336,95.73999786376953,96.06999969482422,96.5999984741211,723000.0,81.21234893798828,HSY
2014-11-13,97.41999816894531,96.11000061035156,96.6500015258789,96.63999938964844,956500.0,81.24596405029297,HSY
2014-11-14,96.69999694824219,95.62000274658203,96.62999725341797,96.05999755859375,622300.0,80.75834655761719,HSY
2014-11-17,96.83999633789062,96.05000305175781,96.05999755859375,96.69999694824219,642300.0,81.29642486572266,HSY
2014-11-18,96.80999755859375,96.0,96.55000305175781,96.51000213623047,626100.0,81.13667297363281,HSY
2014-11-19,96.5,95.30000305175781,96.20999908447266,96.04000091552734,1314500.0,80.7415542602539,HSY
2014-11-20,96.13999938964844,95.19000244140625,95.80000305175781,95.29000091552734,964800.0,80.11103057861328,HSY
2014-11-21,96.30000305175781,95.2699966430664,95.44000244140625,96.29000091552734,1318500.0,81.4087905883789,HSY
2014-11-24,96.63999938964844,95.98999786376953,96.44999694824219,96.51000213623047,1016300.0,81.59479522705078,HSY
2014-11-25,97.45999908447266,96.2300033569336,96.37999725341797,96.93000030517578,1771900.0,81.94988250732422,HSY
2014-11-26,98.68000030517578,96.98999786376953,96.98999786376953,98.58000183105469,1511000.0,83.3448715209961,HSY
2014-11-28,100.44999694824219,98.51000213623047,98.98999786376953,100.27999877929688,931300.0,84.78213500976562,HSY
2014-12-01,101.0999984741211,99.86000061035156,100.23999786376953,100.19999694824219,1465500.0,84.71449279785156,HSY
2014-12-02,100.6500015258789,99.83000183105469,100.0199966430664,100.47000122070312,870500.0,84.94277954101562,HSY
2014-12-03,100.47000122070312,99.44000244140625,100.41000366210938,99.88999938964844,691600.0,84.45242309570312,HSY
2014-12-04,99.91999816894531,98.9800033569336,99.76000213623047,99.62000274658203,1029800.0,84.2241439819336,HSY
2014-12-05,99.9000015258789,99.30999755859375,99.55000305175781,99.80000305175781,574400.0,84.37632751464844,HSY
2014-12-08,100.2699966430664,99.30000305175781,99.80000305175781,99.62000274658203,578700.0,84.2241439819336,HSY
2014-12-09,99.62000274658203,98.38999938964844,99.04000091552734,99.0,726200.0,83.69996643066406,HSY
2014-12-10,99.55000305175781,98.44000244140625,99.0,98.58000183105469,753600.0,83.3448715209961,HSY
2014-12-11,100.66999816894531,98.69999694824219,98.76000213623047,99.58000183105469,1307100.0,84.1903305053711,HSY
2014-12-12,100.04000091552734,98.48999786376953,99.41000366210938,98.5199966430664,860200.0,83.29412078857422,HSY
2014-12-15,99.31999969482422,98.2699966430664,99.0,98.52999877929688,887300.0,83.30260467529297,HSY
2014-12-16,99.41999816894531,97.69999694824219,98.47000122070312,97.94000244140625,812400.0,82.80379486083984,HSY
2014-12-17,100.45999908447266,98.01000213623047,98.47000122070312,100.33000183105469,1053800.0,84.82442474365234,HSY
2014-12-18,103.77999877929688,100.80000305175781,100.80000305175781,103.77999877929688,1656300.0,87.74121856689453,HSY
2014-12-19,105.68000030517578,103.95999908447266,104.2699966430664,105.2699966430664,2689700.0,89.00096893310547,HSY
2014-12-22,105.75,104.4800033569336,105.38999938964844,105.01000213623047,1074500.0,88.78115844726562,HSY
2014-12-23,107.0,105.1500015258789,105.9000015258789,106.63999938964844,1249600.0,90.15921783447266,HSY
2014-12-24,106.80999755859375,106.05000305175781,106.62999725341797,106.27999877929688,537500.0,89.85488891601562,HSY
2014-12-26,106.7300033569336,106.12999725341797,106.37000274658203,106.41000366210938,515600.0,89.96479034423828,HSY
2014-12-29,106.48999786376953,105.63999938964844,106.29000091552734,106.31999969482422,483700.0,89.88868713378906,HSY
2014-12-30,106.33999633789062,105.37000274658203,105.94000244140625,105.6500015258789,579100.0,89.32221984863281,HSY
2014-12-31,105.87000274658203,103.81999969482422,105.7300033569336,103.93000030517578,643500.0,87.86805725097656,HSY
2015-01-02,104.58999633789062,102.93000030517578,104.33000183105469,103.70999908447266,786500.0,87.68203735351562,HSY
2015-01-05,104.0,102.5,103.1500015258789,102.9800033569336,857800.0,87.06487274169922,HSY
2015-01-06,104.30000305175781,102.9000015258789,103.3499984741211,103.31999969482422,1241200.0,87.35233306884766,HSY
2015-01-07,105.48999786376953,103.83000183105469,104.19999694824219,105.13999938964844,1020600.0,88.89105224609375,HSY
2015-01-08,107.5,105.51000213623047,105.93000030517578,107.16999816894531,1245800.0,90.60733032226562,HSY
2015-01-09,107.31999969482422,106.19999694824219,107.30000305175781,106.41000366210938,748300.0,89.96479034423828,HSY
2015-01-12,106.72000122070312,105.33000183105469,106.44999694824219,105.43000030517578,1123400.0,89.13626098632812,HSY
2015-01-13,107.11000061035156,106.0199966430664,106.44000244140625,106.66999816894531,1414400.0,90.18462371826172,HSY
2015-01-14,107.18000030517578,106.13999938964844,106.29000091552734,107.0199966430664,1499500.0,90.48051452636719,HSY
2015-01-15,109.11000061035156,107.58000183105469,107.83999633789062,108.45999908447266,1516400.0,91.6979751586914,HSY
2015-01-16,110.75,108.91000366210938,108.95999908447266,110.66000366210938,2532200.0,93.55797576904297,HSY
2015-01-20,111.3499984741211,109.45999908447266,111.0,110.37999725341797,1148700.0,93.32123565673828,HSY
2015-01-21,110.37999725341797,108.70999908447266,108.95999908447266,110.19999694824219,1320600.0,93.16905212402344,HSY
2015-01-22,110.98999786376953,109.26000213623047,110.3499984741211,110.77999877929688,1151900.0,93.659423828125,HSY
2015-01-23,109.31999969482422,108.1500015258789,108.7300033569336,108.62000274658203,1556900.0,91.83324432373047,HSY
2015-01-26,109.4000015258789,108.16000366210938,108.56999969482422,109.33000183105469,808500.0,92.43351745605469,HSY
2015-01-27,109.77999877929688,106.91000366210938,106.91000366210938,109.18000030517578,1071400.0,92.30667877197266,HSY
2015-01-28,110.22000122070312,107.38999938964844,109.18000030517578,107.68000030517578,1431300.0,91.03850555419922,HSY
2015-01-29,103.41000366210938,98.7300033569336,101.91999816894531,103.29000091552734,6049800.0,87.32697296142578,HSY
2015-01-30,103.55999755859375,101.80000305175781,102.33999633789062,102.20999908447266,3111800.0,86.41387939453125,HSY
2015-02-02,104.16000366210938,101.55999755859375,102.0,104.05999755859375,1624700.0,87.97794342041016,HSY
2015-02-03,104.77999877929688,103.70999908447266,104.19999694824219,104.69999694824219,1264300.0,88.5190658569336,HSY
2015-02-04,106.4800033569336,104.55999755859375,104.55999755859375,105.69999694824219,1555400.0,89.3645248413086,HSY
2015-02-05,106.33999633789062,105.08999633789062,105.93000030517578,105.80999755859375,886600.0,89.45750427246094,HSY
2015-02-06,106.41000366210938,105.19000244140625,105.55999755859375,105.52999877929688,1106800.0,89.22077178955078,HSY
2015-02-09,105.97000122070312,104.80999755859375,105.04000091552734,104.94999694824219,879500.0,88.73041534423828,HSY
2015-02-10,106.22000122070312,104.98999786376953,105.61000061035156,105.87999725341797,793700.0,89.5167007446289,HSY
2015-02-11,106.44999694824219,104.98999786376953,106.06999969482422,106.16999816894531,781400.0,89.7618637084961,HSY
2015-02-12,106.66999816894531,105.37999725341797,105.95999908447266,106.66000366210938,1043600.0,90.17613220214844,HSY
2015-02-13,106.51000213623047,105.72000122070312,106.08999633789062,106.0199966430664,1122100.0,89.63505554199219,HSY
2015-02-17,106.30999755859375,105.0,105.88999938964844,105.91000366210938,1105100.0,89.54206848144531,HSY
2015-02-18,107.0,105.5199966430664,105.91000366210938,106.94999694824219,1267100.0,90.42134094238281,HSY
2015-02-19,107.30999755859375,105.41999816894531,106.97000122070312,105.94999694824219,1447900.0,89.57587432861328,HSY
2015-02-20,107.56999969482422,105.45999908447266,106.04000091552734,107.23999786376953,1483700.0,90.66651153564453,HSY
2015-02-23,106.4800033569336,105.19999694824219,106.08999633789062,105.97000122070312,1141300.0,90.04199981689453,HSY
2015-02-24,106.05999755859375,104.63999938964844,105.55999755859375,105.73999786376953,1233300.0,89.8465576171875,HSY
2015-02-25,105.83000183105469,104.16000366210938,105.5,104.33000183105469,1428500.0,88.64850616455078,HSY
2015-02-26,104.54000091552734,103.37000274658203,104.54000091552734,103.62999725341797,1768000.0,88.05367279052734,HSY
2015-02-27,104.31999969482422,103.41999816894531,103.6500015258789,103.77999877929688,1100600.0,88.18115997314453,HSY
2015-03-02,104.19999694824219,102.3499984741211,103.77999877929688,102.66000366210938,1124400.0,87.22948455810547,HSY
2015-03-03,102.9000015258789,102.0,102.62999725341797,102.55000305175781,769800.0,87.13602447509766,HSY
2015-03-04,102.31999969482422,101.05000305175781,102.0999984741211,101.52999877929688,832500.0,86.26934051513672,HSY
2015-03-05,102.58000183105469,101.69000244140625,101.91000366210938,102.3499984741211,891300.0,86.96609497070312,HSY
2015-03-06,101.87000274658203,99.29000091552734,101.73999786376953,99.6500015258789,1266000.0,84.67192840576172,HSY
2015-03-09,100.69000244140625,99.6500015258789,99.6500015258789,100.01000213623047,1447100.0,84.97781372070312,HSY
2015-03-10,99.72000122070312,98.51000213623047,99.58999633789062,98.5199966430664,1406900.0,83.71175384521484,HSY
2015-03-11,99.43000030517578,98.2699966430664,98.91000366210938,99.12000274658203,1311400.0,84.22159576416016,HSY
2015-03-12,100.7699966430664,99.13999938964844,99.41999816894531,100.5999984741211,998600.0,85.4791488647461,HSY
2015-03-13,100.76000213623047,99.0999984741211,100.55000305175781,99.87999725341797,783500.0,84.86737060546875,HSY
2015-03-16,100.91999816894531,99.98999786376953,100.11000061035156,100.86000061035156,739900.0,85.70003509521484,HSY
2015-03-17,100.72000122070312,99.66999816894531,100.45999908447266,100.06999969482422,709500.0,85.0287857055664,HSY
2015-03-18,101.55999755859375,98.70999908447266,99.93000030517578,101.11000061035156,1075800.0,85.91246032714844,HSY
2015-03-19,101.30000305175781,100.12999725341797,100.72000122070312,100.55000305175781,650200.0,85.4366683959961,HSY
2015-03-20,102.38999938964844,100.9000015258789,101.20999908447266,102.08999633789062,1011700.0,86.74517822265625,HSY
2015-03-23,102.54000091552734,101.58999633789062,102.3499984741211,101.79000091552734,554600.0,86.49024963378906,HSY
2015-03-24,102.69999694824219,100.56999969482422,101.94000244140625,100.61000061035156,723500.0,85.48765563964844,HSY
2015-03-25,102.98999786376953,100.76000213623047,101.19000244140625,101.69000244140625,1851000.0,86.40528106689453,HSY
2015-03-26,102.1500015258789,100.8499984741211,101.62000274658203,101.01000213623047,892200.0,85.82749938964844,HSY
2015-03-27,102.04000091552734,100.83000183105469,100.94999694824219,101.88999938964844,649000.0,86.57522583007812,HSY
2015-03-30,102.66999816894531,101.3499984741211,102.16999816894531,102.43000030517578,585200.0,87.03407287597656,HSY
2015-03-31,102.72000122070312,100.91000366210938,102.25,100.91000366210938,843700.0,85.7425765991211,HSY
2015-04-01,100.88999938964844,99.37999725341797,100.13999938964844,100.88999938964844,1016400.0,85.72554016113281,HSY
2015-04-02,101.38999938964844,100.02999877929688,100.5999984741211,100.75,643000.0,85.6065902709961,HSY
2015-04-06,102.0999984741211,100.58999633789062,100.66000366210938,101.5,1151200.0,86.24385070800781,HSY
2015-04-07,102.55999755859375,101.61000061035156,101.66000366210938,101.73999786376953,675300.0,86.4477767944336,HSY
2015-04-08,101.94000244140625,100.08999633789062,101.70999908447266,100.55999755859375,846800.0,85.44512939453125,HSY
2015-04-09,100.9800033569336,99.9000015258789,100.44999694824219,100.73999786376953,694400.0,85.59808349609375,HSY
2015-04-10,101.16000366210938,100.01000213623047,100.73999786376953,100.08999633789062,853600.0,85.0457763671875,HSY
2015-04-13,100.58999633789062,99.2300033569336,100.19999694824219,99.45999908447266,1147100.0,84.51048278808594,HSY
2015-04-14,101.36000061035156,99.33999633789062,99.37000274658203,101.0,905100.0,85.81898498535156,HSY
2015-04-15,101.86000061035156,100.55999755859375,101.37000274658203,100.6500015258789,1138100.0,85.5216293334961,HSY
2015-04-16,101.97000122070312,100.4800033569336,100.91999816894531,101.41999816894531,651800.0,86.17586517333984,HSY
2015-04-17,101.19999694824219,99.80999755859375,100.41000366210938,100.2699966430664,1093300.0,85.19873809814453,HSY
