Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,34.88999938964844,34.4900016784668,34.61000061035156,34.51499938964844,2254200.0,32.36483383178711,ROST
2014-04-22,34.84000015258789,34.43000030517578,34.59000015258789,34.53499984741211,2207400.0,32.38359832763672,ROST
2014-04-23,34.69499969482422,34.209999084472656,34.56999969482422,34.26499938964844,3236800.0,32.13041305541992,ROST
2014-04-24,34.52000045776367,34.209999084472656,34.38999938964844,34.21500015258789,2844600.0,32.08352279663086,ROST
2014-04-25,34.2599983215332,33.869998931884766,34.130001068115234,33.8849983215332,4095200.0,31.774072647094727,ROST
2014-04-28,34.26499938964844,33.80500030517578,34.08000183105469,34.1349983215332,4521800.0,32.008514404296875,ROST
2014-04-29,34.45500183105469,33.93000030517578,34.33000183105469,34.279998779296875,2564400.0,32.144474029541016,ROST
2014-04-30,34.27000045776367,33.869998931884766,34.19499969482422,34.040000915527344,3125000.0,31.91943359375,ROST
2014-05-01,34.529998779296875,33.8849983215332,34.1349983215332,34.26499938964844,2338200.0,32.13041305541992,ROST
2014-05-02,34.689998626708984,34.14500045776367,34.47999954223633,34.189998626708984,2052200.0,32.060081481933594,ROST
2014-05-05,34.244998931884766,33.834999084472656,33.96500015258789,34.03499984741211,1622200.0,31.914743423461914,ROST
2014-05-06,34.005001068115234,33.76499938964844,33.81999969482422,33.82500076293945,6104000.0,31.71782875061035,ROST
2014-05-07,33.935001373291016,33.61000061035156,33.79499816894531,33.88999938964844,3029400.0,31.778772354125977,ROST
2014-05-08,34.64500045776367,33.95500183105469,34.0,34.525001525878906,4098200.0,32.37422180175781,ROST
2014-05-09,34.63999938964844,34.23500061035156,34.5,34.57500076293945,3394800.0,32.42109680175781,ROST
2014-05-12,35.04999923706055,34.599998474121094,34.599998474121094,34.83000183105469,2740000.0,32.660213470458984,ROST
2014-05-13,34.86000061035156,34.55500030517578,34.709999084472656,34.57500076293945,3151600.0,32.42109680175781,ROST
2014-05-14,34.7599983215332,34.439998626708984,34.56999969482422,34.505001068115234,2976000.0,32.35546112060547,ROST
2014-05-15,34.55500030517578,33.8849983215332,34.55500030517578,34.209999084472656,4021600.0,32.07884216308594,ROST
2014-05-16,34.78499984741211,34.279998779296875,34.279998779296875,34.76499938964844,2915800.0,32.59925842285156,ROST
2014-05-19,34.775001525878906,34.525001525878906,34.70500183105469,34.60499954223633,2399000.0,32.4492301940918,ROST
2014-05-20,34.01499938964844,33.46500015258789,33.900001525878906,33.55500030517578,6108800.0,31.464643478393555,ROST
2014-05-21,34.27000045776367,33.53499984741211,33.53499984741211,34.040000915527344,4836200.0,31.91943359375,ROST
2014-05-22,34.3650016784668,33.88999938964844,34.04499816894531,34.04999923706055,4192000.0,31.928810119628906,ROST
2014-05-23,34.625,33.93000030517578,34.29499816894531,34.42499923706055,10124600.0,32.28044509887695,ROST
2014-05-27,35.29499816894531,33.724998474121094,35.29499816894531,34.150001525878906,5914000.0,32.02257537841797,ROST
2014-05-28,34.23500061035156,33.68000030517578,34.220001220703125,33.7400016784668,5175000.0,31.638120651245117,ROST
2014-05-29,33.8849983215332,33.525001525878906,33.875,33.880001068115234,4283200.0,31.769397735595703,ROST
2014-05-30,34.34000015258789,33.880001068115234,34.005001068115234,34.224998474121094,3636000.0,32.092899322509766,ROST
2014-06-02,34.349998474121094,33.939998626708984,34.23500061035156,34.17499923706055,3401000.0,32.046016693115234,ROST
2014-06-03,34.20000076293945,33.92499923706055,34.06999969482422,34.11000061035156,1925600.0,31.985071182250977,ROST
2014-06-04,34.314998626708984,33.939998626708984,33.96500015258789,34.310001373291016,1991400.0,32.1726188659668,ROST
2014-06-05,34.44499969482422,33.75,34.244998931884766,34.349998474121094,2904000.0,32.210113525390625,ROST
2014-06-06,34.595001220703125,34.275001525878906,34.435001373291016,34.540000915527344,2121600.0,32.482845306396484,ROST
2014-06-09,34.95000076293945,34.32500076293945,34.560001373291016,34.36000061035156,2736800.0,32.313568115234375,ROST
2014-06-10,34.349998474121094,33.83000183105469,34.32500076293945,33.84000015258789,3268800.0,31.824535369873047,ROST
2014-06-11,33.84000015258789,33.435001373291016,33.82500076293945,33.70000076293945,3138800.0,31.692874908447266,ROST
2014-06-12,33.6150016784668,33.26499938964844,33.6150016784668,33.38999938964844,3424800.0,31.401330947875977,ROST
2014-06-13,33.599998474121094,33.255001068115234,33.380001068115234,33.560001373291016,2784000.0,31.56121063232422,ROST
2014-06-16,33.564998626708984,33.33000183105469,33.45500183105469,33.474998474121094,2701000.0,31.481271743774414,ROST
2014-06-17,33.70500183105469,33.375,33.47999954223633,33.619998931884766,2232800.0,31.617643356323242,ROST
2014-06-18,34.150001525878906,33.654998779296875,33.70500183105469,34.064998626708984,2897200.0,32.0361328125,ROST
2014-06-19,34.20500183105469,33.82500076293945,34.099998474121094,33.915000915527344,2630400.0,31.895069122314453,ROST
2014-06-20,34.28499984741211,33.935001373291016,34.064998626708984,33.970001220703125,4886200.0,31.946802139282227,ROST
2014-06-23,34.01499938964844,33.71500015258789,33.900001525878906,33.9900016784668,2960600.0,31.965600967407227,ROST
2014-06-24,33.875,33.35499954223633,33.849998474121094,33.380001068115234,2804000.0,31.391925811767578,ROST
2014-06-25,33.53499984741211,33.084999084472656,33.470001220703125,33.165000915527344,2808000.0,31.189739227294922,ROST
2014-06-26,33.189998626708984,32.724998474121094,33.125,33.005001068115234,3861000.0,31.039270401000977,ROST
2014-06-27,33.084999084472656,32.79999923706055,32.994998931884766,32.900001525878906,2968400.0,30.94052505493164,ROST
2014-06-30,33.30500030517578,32.94499969482422,33.04499816894531,33.064998626708984,2459000.0,31.095693588256836,ROST
2014-07-01,33.29499816894531,32.994998931884766,33.27000045776367,33.2599983215332,2593600.0,31.279075622558594,ROST
2014-07-02,33.6150016784668,33.25,33.3650016784668,33.48500061035156,2408400.0,31.490678787231445,ROST
2014-07-03,33.72999954223633,33.529998779296875,33.529998779296875,33.58000183105469,1037800.0,31.580018997192383,ROST
2014-07-07,33.625,33.255001068115234,33.525001525878906,33.310001373291016,1950800.0,31.32610321044922,ROST
2014-07-08,33.54499816894531,33.14500045776367,33.32500076293945,33.46500015258789,4224400.0,31.471879959106445,ROST
2014-07-09,33.89500045776367,33.474998474121094,33.63999938964844,33.880001068115234,2767200.0,31.862159729003906,ROST
2014-07-10,33.52000045776367,33.220001220703125,33.40999984741211,33.29999923706055,2667600.0,31.316688537597656,ROST
2014-07-11,33.32500076293945,32.790000915527344,33.125,32.900001525878906,2908800.0,30.94052505493164,ROST
2014-07-14,33.165000915527344,32.48500061035156,33.029998779296875,32.529998779296875,3853600.0,30.59255599975586,ROST
2014-07-15,32.77000045776367,32.45000076293945,32.47999954223633,32.6349983215332,3976800.0,30.691299438476562,ROST
2014-07-16,32.54499816894531,31.059999465942383,32.28499984741211,31.075000762939453,11583200.0,29.224210739135742,ROST
2014-07-17,31.270000457763672,30.915000915527344,30.954999923706055,31.094999313354492,8842800.0,29.243024826049805,ROST
2014-07-18,31.78499984741211,31.040000915527344,31.1200008392334,31.655000686645508,4440200.0,29.769668579101562,ROST
2014-07-21,31.65999984741211,31.309999465942383,31.5,31.389999389648438,4219200.0,29.52045249938965,ROST
2014-07-22,31.625,31.290000915527344,31.5,31.299999237060547,3646600.0,29.435808181762695,ROST
2014-07-23,31.549999237060547,31.2549991607666,31.280000686645508,31.5,2870400.0,29.623903274536133,ROST
2014-07-24,32.0,31.475000381469727,31.489999771118164,31.815000534057617,2690400.0,29.92014503479004,ROST
2014-07-25,31.875,31.674999237060547,31.68000030517578,31.729999542236328,2277000.0,29.8402042388916,ROST
2014-07-28,32.10499954223633,31.674999237060547,31.704999923706055,31.975000381469727,2653000.0,30.070613861083984,ROST
2014-07-29,32.189998626708984,31.864999771118164,32.064998626708984,31.934999465942383,2260200.0,30.03299331665039,ROST
2014-07-30,32.43000030517578,31.975000381469727,31.975000381469727,32.3849983215332,3151000.0,30.4561824798584,ROST
2014-07-31,32.439998626708984,32.154998779296875,32.154998779296875,32.20000076293945,3757200.0,30.282211303710938,ROST
2014-08-01,32.46500015258789,32.125,32.244998931884766,32.345001220703125,2792200.0,30.418577194213867,ROST
2014-08-04,32.52000045776367,32.18000030517578,32.29499816894531,32.44499969482422,3483200.0,30.512619018554688,ROST
2014-08-05,32.654998779296875,32.150001525878906,32.36000061035156,32.33000183105469,3029000.0,30.404470443725586,ROST
2014-08-06,32.76499938964844,32.08000183105469,32.08000183105469,32.470001220703125,3440400.0,30.5361328125,ROST
2014-08-07,32.724998474121094,32.244998931884766,32.619998931884766,32.31999969482422,3254800.0,30.395069122314453,ROST
2014-08-08,33.57500076293945,32.470001220703125,32.470001220703125,33.375,4027800.0,31.387229919433594,ROST
2014-08-11,33.375,33.1150016784668,33.290000915527344,33.15999984741211,2378000.0,31.18503761291504,ROST
2014-08-12,33.314998626708984,32.90999984741211,33.244998931884766,33.005001068115234,2164600.0,31.039270401000977,ROST
2014-08-13,32.92499923706055,32.400001525878906,32.875,32.70000076293945,2821800.0,30.752439498901367,ROST
2014-08-14,33.08000183105469,32.689998626708984,32.77000045776367,33.04999923706055,1757400.0,31.081584930419922,ROST
2014-08-15,33.28499984741211,32.584999084472656,33.255001068115234,32.775001525878906,2539800.0,30.822965621948242,ROST
2014-08-18,33.369998931884766,32.915000915527344,33.06999969482422,33.310001373291016,2812000.0,31.32610321044922,ROST
2014-08-19,34.724998474121094,33.67499923706055,33.67499923706055,34.654998779296875,6220000.0,32.59098815917969,ROST
2014-08-20,34.994998931884766,34.34000015258789,34.540000915527344,34.935001373291016,4628200.0,32.854312896728516,ROST
2014-08-21,35.07500076293945,34.459999084472656,34.974998474121094,34.625,4838200.0,32.562782287597656,ROST
2014-08-22,37.220001220703125,36.095001220703125,36.125,37.185001373291016,11708000.0,34.970314025878906,ROST
2014-08-25,37.25,36.755001068115234,37.17499923706055,36.90999984741211,4458200.0,34.711692810058594,ROST
2014-08-26,37.435001373291016,36.90999984741211,36.90999984741211,37.17499923706055,3660800.0,34.960899353027344,ROST
2014-08-27,37.76499938964844,37.17499923706055,37.31999969482422,37.57500076293945,3109000.0,35.33707809448242,ROST
2014-08-28,37.71500015258789,37.04499816894531,37.45500183105469,37.6150016784668,2271000.0,35.37470626831055,ROST
2014-08-29,37.83000183105469,37.310001373291016,37.310001373291016,37.709999084472656,3906000.0,35.46404266357422,ROST
2014-09-02,38.040000915527344,37.650001525878906,37.71500015258789,37.8849983215332,3889000.0,35.62862014770508,ROST
2014-09-03,38.255001068115234,37.72999954223633,37.939998626708984,38.05500030517578,4591000.0,35.883216857910156,ROST
2014-09-04,38.51499938964844,38.03499984741211,38.05500030517578,38.435001373291016,3308600.0,36.24152755737305,ROST
2014-09-05,38.41999816894531,37.849998474121094,38.310001373291016,38.41999816894531,3697200.0,36.22737121582031,ROST
2014-09-08,38.42499923706055,37.72999954223633,37.82500076293945,38.130001068115234,3281600.0,35.953941345214844,ROST
2014-09-09,38.220001220703125,37.584999084472656,38.220001220703125,37.755001068115234,3098000.0,35.60032653808594,ROST
2014-09-10,38.095001220703125,37.53499984741211,37.79499816894531,37.650001525878906,2389600.0,35.50132369995117,ROST
2014-09-11,37.76499938964844,37.53499984741211,37.560001373291016,37.7400016784668,1976200.0,35.58619689941406,ROST
2014-09-12,37.83000183105469,37.334999084472656,37.64500045776367,37.58000183105469,2291000.0,35.435325622558594,ROST
2014-09-15,37.875,37.44499969482422,37.724998474121094,37.474998474121094,1822400.0,35.3363151550293,ROST
2014-09-16,37.880001068115234,37.375,37.470001220703125,37.744998931884766,2099200.0,35.590911865234375,ROST
2014-09-17,37.900001525878906,37.51499938964844,37.814998626708984,37.744998931884766,1646600.0,35.590911865234375,ROST
2014-09-18,37.95000076293945,37.69499969482422,37.79499816894531,37.834999084472656,1494600.0,35.67576217651367,ROST
2014-09-19,38.09000015258789,37.529998779296875,38.0,37.75,3890400.0,35.59562301635742,ROST
2014-09-22,37.86000061035156,37.28499984741211,37.599998474121094,37.29499816894531,2274400.0,35.16658401489258,ROST
2014-09-23,37.40999984741211,37.04999923706055,37.334999084472656,37.084999084472656,2462600.0,34.96857452392578,ROST
2014-09-24,37.96500015258789,37.0099983215332,37.08000183105469,37.86000061035156,2650400.0,35.699344635009766,ROST
2014-09-25,37.755001068115234,37.130001068115234,37.55500030517578,37.415000915527344,3067400.0,35.279727935791016,ROST
2014-09-26,38.05500030517578,37.29499816894531,37.345001220703125,38.005001068115234,2849000.0,35.8360595703125,ROST
2014-09-29,38.0,37.505001068115234,37.68000030517578,37.72999954223633,2047600.0,35.576759338378906,ROST
2014-09-30,37.869998931884766,37.44499969482422,37.78499984741211,37.790000915527344,3030000.0,35.633331298828125,ROST
2014-10-01,37.77000045776367,37.400001525878906,37.720001220703125,37.494998931884766,2507600.0,35.35517501831055,ROST
2014-10-02,37.98500061035156,37.36000061035156,37.5099983215332,37.904998779296875,3073400.0,35.74177551269531,ROST
2014-10-03,38.67499923706055,37.904998779296875,38.01499938964844,38.48500061035156,3664000.0,36.28868103027344,ROST
2014-10-06,38.599998474121094,37.76499938964844,38.560001373291016,37.89500045776367,2980600.0,35.73234176635742,ROST
2014-10-07,37.84000015258789,37.375,37.70500183105469,37.54999923706055,3736400.0,35.40702819824219,ROST
2014-10-08,38.345001220703125,37.55500030517578,37.625,38.220001220703125,3677200.0,36.038795471191406,ROST
2014-10-09,38.45500183105469,37.8650016784668,38.27000045776367,38.084999084472656,5177800.0,35.911495208740234,ROST
2014-10-10,39.119998931884766,38.084999084472656,38.165000915527344,38.76499938964844,5284600.0,36.55269241333008,ROST
2014-10-13,39.150001525878906,38.32500076293945,38.59000015258789,38.435001373291016,3700200.0,36.24152755737305,ROST
