Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,205.46153259277344,204.3076934814453,204.84616088867188,204.53846740722656,3267069.0,199.7189178466797,GE
2014-04-22,205.92308044433594,204.38461303710938,205.38461303710938,204.46153259277344,3613558.0,199.64378356933594,GE
2014-04-23,205.07691955566406,203.0,204.38461303710938,203.23077392578125,3843723.0,198.44204711914062,GE
2014-04-24,204.92308044433594,201.76922607421875,203.38461303710938,203.53846740722656,3325153.0,198.74246215820312,GE
2014-04-25,206.15383911132812,204.23077392578125,204.38461303710938,204.61538696289062,4387526.0,199.7939910888672,GE
2014-04-28,206.53846740722656,204.07691955566406,205.53846740722656,206.0,4493710.0,201.14596557617188,GE
2014-04-29,206.76922607421875,204.53846740722656,206.38461303710938,205.84616088867188,3597906.0,200.9958038330078,GE
2014-04-30,206.92308044433594,205.0,206.15383911132812,206.84616088867188,3791463.0,201.9722442626953,GE
2014-05-01,206.38461303710938,204.92308044433594,205.61538696289062,205.92308044433594,3351361.0,201.0709228515625,GE
2014-05-02,206.6923065185547,205.07691955566406,205.92308044433594,205.23077392578125,3051555.0,200.39491271972656,GE
2014-05-05,205.3076934814453,203.84616088867188,205.3076934814453,204.46153259277344,2156648.0,199.64378356933594,GE
2014-05-06,204.07691955566406,201.46153259277344,203.92308044433594,201.46153259277344,3254446.0,196.71446228027344,GE
2014-05-07,204.07691955566406,202.07691955566406,202.07691955566406,204.07691955566406,3161561.0,199.26820373535156,GE
2014-05-08,204.61538696289062,202.3076934814453,203.6923065185547,203.38461303710938,2715297.0,198.59217834472656,GE
2014-05-09,204.38461303710938,202.38461303710938,204.3076934814453,203.23077392578125,2266927.0,198.44204711914062,GE
2014-05-12,206.61538696289062,203.92308044433594,204.46153259277344,206.53846740722656,3082404.0,201.6717987060547,GE
2014-05-13,207.3076934814453,205.92308044433594,206.84616088867188,207.07691955566406,2662777.0,202.19757080078125,GE
2014-05-14,207.38461303710938,205.15383911132812,207.0,205.84616088867188,2696408.0,200.9958038330078,GE
2014-05-15,206.15383911132812,202.46153259277344,205.53846740722656,204.61538696289062,4391803.0,199.7939910888672,GE
2014-05-16,205.23077392578125,202.84616088867188,203.76922607421875,205.15383911132812,3749317.0,200.31973266601562,GE
2014-05-19,205.3076934814453,203.6923065185547,204.23077392578125,204.6923065185547,2356861.0,199.86911010742188,GE
2014-05-20,204.76922607421875,201.15383911132812,204.6923065185547,202.3076934814453,3052023.0,197.54067993164062,GE
2014-05-21,204.0,202.6923065185547,202.84616088867188,203.76922607421875,2267707.0,198.96778869628906,GE
2014-05-22,204.38461303710938,202.38461303710938,203.23077392578125,203.92308044433594,2031731.0,199.11802673339844,GE
2014-05-23,204.46153259277344,203.3076934814453,204.23077392578125,203.92308044433594,1928303.0,199.11802673339844,GE
2014-05-27,204.84616088867188,203.46153259277344,204.23077392578125,204.38461303710938,2381314.0,199.56869506835938,GE
2014-05-28,205.46153259277344,204.07691955566406,204.3076934814453,205.07691955566406,2366741.0,200.24468994140625,GE
2014-05-29,205.6923065185547,204.23077392578125,205.3076934814453,205.6923065185547,1953211.0,200.84556579589844,GE
2014-05-30,206.07691955566406,204.61538696289062,204.92308044433594,206.07691955566406,2461368.0,201.22108459472656,GE
2014-06-02,206.53846740722656,204.6923065185547,205.46153259277344,206.38461303710938,2226055.0,201.5215606689453,GE
