Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,79.72000122070312,78.7300033569336,78.87999725341797,79.70999908447266,2423900.0,69.3678970336914,ACN
2014-04-22,80.0,78.91000366210938,79.58000183105469,79.63999938964844,2187800.0,69.30695343017578,ACN
2014-04-23,79.7300033569336,79.0999984741211,79.33000183105469,79.11000061035156,2014000.0,68.84574890136719,ACN
2014-04-24,79.45999908447266,77.95999908447266,79.44999694824219,78.36000061035156,3378900.0,68.19303894042969,ACN
2014-04-25,79.22000122070312,78.2699966430664,79.08999633789062,78.43000030517578,2666600.0,68.25395202636719,ACN
2014-04-28,79.33000183105469,77.93000030517578,78.55000305175781,79.06999969482422,3553000.0,68.81092071533203,ACN
2014-04-29,79.7699966430664,78.83999633789062,79.02999877929688,79.68000030517578,2315900.0,69.34178924560547,ACN
2014-04-30,80.38999938964844,77.3499984741211,77.6500015258789,80.22000122070312,3446600.0,69.81171417236328,ACN
2014-05-01,80.69999694824219,79.6500015258789,80.18000030517578,79.83999633789062,2387100.0,69.48101043701172,ACN
2014-05-02,80.19999694824219,79.33000183105469,79.86000061035156,79.36000061035156,1797700.0,69.06330108642578,ACN
2014-05-05,79.18000030517578,78.37999725341797,78.73999786376953,79.0,1913100.0,68.75000762939453,ACN
2014-05-06,79.0,78.58000183105469,79.0,78.7300033569336,2188900.0,68.51505279541016,ACN
2014-05-07,78.87000274658203,77.70999908447266,78.73999786376953,78.20999908447266,3421800.0,68.0625,ACN
2014-05-08,79.05000305175781,78.01000213623047,78.16999816894531,78.83000183105469,2607600.0,68.6020736694336,ACN
2014-05-09,78.83000183105469,78.08000183105469,78.80999755859375,78.73999786376953,1801200.0,68.52373504638672,ACN
2014-05-12,79.5,78.70999908447266,78.70999908447266,79.19000244140625,2835500.0,68.91535949707031,ACN
2014-05-13,79.97000122070312,79.19999694824219,79.23999786376953,79.68000030517578,1380800.0,69.34178924560547,ACN
2014-05-14,79.61000061035156,78.58999633789062,78.9000015258789,78.8499984741211,1705800.0,68.61946868896484,ACN
2014-05-15,79.9000015258789,78.27999877929688,78.83000183105469,78.41999816894531,2790200.0,68.24526977539062,ACN
2014-05-16,79.75,78.55000305175781,78.69999694824219,79.52999877929688,2575100.0,69.21124267578125,ACN
2014-05-19,79.58000183105469,78.93000030517578,79.18000030517578,79.55999755859375,1727600.0,69.23735809326172,ACN
2014-05-20,79.55999755859375,78.19000244140625,79.3499984741211,78.4000015258789,1797200.0,68.22787475585938,ACN
2014-05-21,79.4800033569336,78.16999816894531,78.16999816894531,79.37000274658203,1578200.0,69.07201385498047,ACN
2014-05-22,79.54000091552734,78.87999725341797,79.41000366210938,79.44999694824219,1309200.0,69.14161682128906,ACN
2014-05-23,79.95999908447266,79.4800033569336,79.68000030517578,79.79000091552734,1199800.0,69.43751525878906,ACN
2014-05-27,80.22000122070312,79.69000244140625,79.80999755859375,80.0999984741211,1830600.0,69.70728302001953,ACN
2014-05-28,80.1500015258789,79.45999908447266,80.05999755859375,79.58000183105469,1943100.0,69.25474548339844,ACN
2014-05-29,80.45999908447266,79.44999694824219,79.93000030517578,80.41999816894531,1320800.0,69.98576354980469,ACN
2014-05-30,81.48999786376953,80.2699966430664,80.45999908447266,81.44999694824219,2477600.0,70.88212585449219,ACN
2014-06-02,81.73999786376953,81.08999633789062,81.0999984741211,81.2699966430664,1578100.0,70.7254867553711,ACN
2014-06-03,82.0,81.0999984741211,81.20999908447266,81.87000274658203,2280400.0,71.24763488769531,ACN
2014-06-04,83.7300033569336,81.48999786376953,81.87000274658203,83.44999694824219,4563600.0,72.62264251708984,ACN
2014-06-05,83.6500015258789,82.91999816894531,83.52999877929688,83.58000183105469,2313400.0,72.73578643798828,ACN
2014-06-06,83.87999725341797,83.36000061035156,83.5999984741211,83.52999877929688,2429000.0,72.69224548339844,ACN
2014-06-09,84.55999755859375,83.4000015258789,83.48999786376953,84.26000213623047,2093000.0,73.32755279541016,ACN
