Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,29.354839324951172,28.842504501342773,28.975332260131836,29.2789363861084,31972985.0,21.83248519897461,PFE
2014-04-22,29.648956298828125,29.26944923400879,29.26944923400879,29.41176414489746,27377439.0,21.931529998779297,PFE
2014-04-23,29.582542419433594,29.18406105041504,29.582542419433594,29.33586311340332,21599833.0,21.874927520751953,PFE
2014-04-24,29.3168888092041,28.652751922607422,29.3168888092041,29.136621475219727,26311845.0,21.726360321044922,PFE
2014-04-25,29.22201156616211,28.984819412231445,29.155597686767578,29.17457389831543,19677653.0,21.754657745361328,PFE
2014-04-28,30.69260025024414,29.762807846069336,29.97153663635254,30.398481369018555,75278366.0,22.667293548583984,PFE
2014-04-29,30.445920944213867,29.791271209716797,30.417457580566406,30.132827758789062,41800691.0,22.469205856323242,PFE
2014-04-30,30.303604125976562,29.620492935180664,30.132827758789062,29.677419662475586,38507363.0,22.129621505737305,PFE
2014-05-01,29.96204948425293,29.354839324951172,29.4876651763916,29.554079055786133,43749221.0,22.037643432617188,PFE
2014-05-02,29.468690872192383,28.984819412231445,29.430740356445312,29.17457389831543,43960759.0,21.754657745361328,PFE
2014-05-05,28.719165802001953,28.320682525634766,28.70967674255371,28.425046920776367,57867340.0,21.19576072692871,PFE
2014-05-06,28.47248649597168,27.82732391357422,28.462997436523438,27.92220115661621,57674669.0,20.820804595947266,PFE
2014-05-07,27.96963882446289,27.371917724609375,27.647058486938477,27.533206939697266,51703338.0,20.713735580444336,PFE
2014-05-08,27.93168830871582,27.495256423950195,27.628082275390625,27.675521850585938,38042444.0,20.820804595947266,PFE
2014-05-09,27.713472366333008,27.2960147857666,27.609107971191406,27.542694091796875,41102100.0,20.720876693725586,PFE
2014-05-12,27.87476348876953,27.542694091796875,27.836811065673828,27.637571334838867,22824054.0,20.792255401611328,PFE
2014-05-13,27.89373779296875,27.609107971191406,27.618595123291016,27.7039852142334,27706920.0,20.84221076965332,PFE
2014-05-14,27.77988624572754,27.438329696655273,27.647058486938477,27.609107971191406,28226858.0,20.770843505859375,PFE
2014-05-15,27.685009002685547,27.428842544555664,27.580644607543945,27.571157455444336,28286093.0,20.742284774780273,PFE
2014-05-16,28.036052703857422,27.514230728149414,27.514230728149414,27.628082275390625,37632332.0,20.78511619567871,PFE
2014-05-19,28.187856674194336,27.751422882080078,28.064516067504883,27.77988624572754,43203882.0,20.89931869506836,PFE
2014-05-20,28.026565551757812,27.713472366333008,28.026565551757812,27.751422882080078,26215299.0,20.877906799316406,PFE
2014-05-21,28.387096405029297,27.7039852142334,27.751422882080078,28.055028915405273,22601765.0,21.106311798095703,PFE
2014-05-22,28.339658737182617,28.036052703857422,28.045541763305664,28.140417098999023,22610303.0,21.17055892944336,PFE
2014-05-23,28.121442794799805,27.92220115661621,28.055028915405273,27.979127883911133,19955909.0,21.04921531677246,PFE
2014-05-27,28.453510284423828,28.055028915405273,28.396583557128906,28.092979431152344,28383588.0,21.134864807128906,PFE
2014-05-28,28.292219161987305,28.0834903717041,28.178367614746094,28.092979431152344,28847242.0,21.134864807128906,PFE
2014-05-29,28.235294342041016,28.017078399658203,28.206830978393555,28.0834903717041,25791485.0,21.127721786499023,PFE
2014-05-30,28.225805282592773,27.99810218811035,28.045541763305664,28.111953735351562,27658119.0,21.149137496948242,PFE
2014-06-02,28.273244857788086,28.074003219604492,28.074003219604492,28.187856674194336,21079051.0,21.20624542236328,PFE
2014-06-03,28.292219161987305,28.036052703857422,28.244781494140625,28.074003219604492,25506695.0,21.12058448791504,PFE
2014-06-04,28.216318130493164,28.00758934020996,28.092979431152344,28.121442794799805,24670767.0,21.156282424926758,PFE
2014-06-05,28.263757705688477,27.96963882446289,28.168880462646484,28.235294342041016,20402910.0,21.241928100585938,PFE
2014-06-06,28.339658737182617,27.836811065673828,28.282732009887695,27.91271209716797,28265223.0,20.999248504638672,PFE
2014-06-09,27.92220115661621,27.7039852142334,27.87476348876953,27.84630012512207,25732883.0,20.94927978515625,PFE
2014-06-10,27.988615036010742,27.751422882080078,27.836811065673828,27.988615036010742,19195764.0,21.056350708007812,PFE
2014-06-11,28.036052703857422,27.87476348876953,27.950664520263672,27.92220115661621,19755649.0,21.006380081176758,PFE
2014-06-12,28.074003219604492,27.84630012512207,27.87476348876953,27.94117546081543,25420477.0,21.020652770996094,PFE
2014-06-13,28.0834903717041,27.85578727722168,27.950664520263672,28.017078399658203,20662932.0,21.0777645111084,PFE
2014-06-16,28.187856674194336,27.81783676147461,27.988615036010742,28.092979431152344,26380039.0,21.134864807128906,PFE
2014-06-17,28.102466583251953,27.93168830871582,28.064516067504883,27.96963882446289,19270704.0,21.042078018188477,PFE
2014-06-18,28.187856674194336,27.836811065673828,28.017078399658203,28.187856674194336,20382463.0,21.20624542236328,PFE
2014-06-19,28.187856674194336,27.988615036010742,28.178367614746094,28.074003219604492,21404527.0,21.12058448791504,PFE
2014-06-20,28.387096405029297,28.111953735351562,28.216318130493164,28.254268646240234,32993362.0,21.256208419799805,PFE
2014-06-23,28.320682525634766,27.82732391357422,28.282732009887695,27.94117546081543,26548679.0,21.020652770996094,PFE
2014-06-24,27.96963882446289,27.798860549926758,27.92220115661621,27.798860549926758,24615221.0,20.91359519958496,PFE
2014-06-25,28.311195373535156,27.656545639038086,27.656545639038086,28.273244857788086,33219972.0,21.27048683166504,PFE
2014-06-26,28.263757705688477,27.96963882446289,28.197343826293945,28.074003219604492,20523699.0,21.12058448791504,PFE
2014-06-27,28.225805282592773,27.96963882446289,28.149904251098633,28.149904251098633,32328815.0,21.177684783935547,PFE
2014-06-30,28.311195373535156,28.102466583251953,28.235294342041016,28.159393310546875,21430033.0,21.184823989868164,PFE
2014-07-01,28.67172622680664,28.074003219604492,28.092979431152344,28.538898468017578,26982611.0,21.470333099365234,PFE
2014-07-02,28.861480712890625,28.462997436523438,28.51992416381836,28.814041137695312,19500792.0,21.677335739135742,PFE
2014-07-03,29.070209503173828,28.738140106201172,29.041746139526367,28.965843200683594,15654957.0,21.791534423828125,PFE
2014-07-07,29.060720443725586,28.823528289794922,28.927894592285156,28.927894592285156,18543444.0,21.762989044189453,PFE
2014-07-08,28.927894592285156,28.48197364807129,28.918405532836914,28.60531234741211,23652182.0,21.520299911499023,PFE
2014-07-09,28.652751922607422,28.368120193481445,28.57685089111328,28.510435104370117,21795982.0,21.448925018310547,PFE
2014-07-10,28.50094985961914,28.064516067504883,28.235294342041016,28.462997436523438,21200367.0,21.413232803344727,PFE
2014-07-11,28.57685089111328,28.273244857788086,28.50094985961914,28.52941131591797,19350913.0,21.463199615478516,PFE
