Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-10-30,76.30999755859375,73.5,73.51000213623047,76.0,3342900.0,70.56402587890625,MAR
2014-10-31,77.98999786376953,75.20999908447266,77.98999786376953,75.75,3577300.0,70.33192443847656,MAR
2014-11-03,76.1500015258789,74.94999694824219,75.91000366210938,75.80000305175781,2427500.0,70.37834167480469,MAR
2014-11-04,75.58999633789062,74.31999969482422,75.4000015258789,74.56999969482422,3395500.0,69.23632049560547,MAR
2014-11-05,75.19999694824219,73.94000244140625,75.19000244140625,74.9000015258789,3106700.0,69.54271697998047,MAR
2014-11-06,75.33999633789062,74.44000244140625,75.06999969482422,75.25,2331700.0,69.86768341064453,MAR
2014-11-07,75.55000305175781,74.95999908447266,75.33000183105469,75.5,1803200.0,70.09978485107422,MAR
2014-11-10,76.66999816894531,75.33000183105469,75.5199966430664,76.55999755859375,1434600.0,71.08396911621094,MAR
2014-11-11,77.27999877929688,76.55999755859375,76.80000305175781,77.13999938964844,1463000.0,71.62249755859375,MAR
2014-11-12,77.5,76.37999725341797,76.58000183105469,77.30000305175781,1319200.0,71.77104949951172,MAR
2014-11-13,78.25,77.33000183105469,77.37999725341797,78.08999633789062,1443300.0,72.5045394897461,MAR
2014-11-14,78.38999938964844,77.70999908447266,78.08999633789062,77.95999908447266,1456700.0,72.38385772705078,MAR
2014-11-17,77.73999786376953,76.7699966430664,77.0999984741211,77.16999816894531,2517600.0,71.65033721923828,MAR
2014-11-18,77.22000122070312,76.51000213623047,76.88999938964844,76.94000244140625,2442900.0,71.6224136352539,MAR
2014-11-19,77.3499984741211,76.31999969482422,76.9800033569336,76.37999725341797,1783400.0,71.10112762451172,MAR
2014-11-20,76.41000366210938,75.33999633789062,76.37000274658203,75.88999938964844,2324700.0,70.64497375488281,MAR
2014-11-21,77.05000305175781,75.91000366210938,76.80999755859375,75.9800033569336,2211300.0,70.72877502441406,MAR
2014-11-24,77.2300033569336,76.47000122070312,76.47000122070312,76.97000122070312,2092500.0,71.65032958984375,MAR
2014-11-25,77.30000305175781,76.44000244140625,77.0199966430664,77.04000091552734,4748000.0,71.71551513671875,MAR
2014-11-26,77.6500015258789,76.7699966430664,76.81999969482422,77.4800033569336,1010900.0,72.12508392333984,MAR
2014-11-28,79.20999908447266,78.1500015258789,78.33000183105469,78.79000091552734,981200.0,73.34455871582031,MAR
2014-12-01,78.79000091552734,77.37000274658203,78.5,77.44999694824219,1903100.0,72.09717559814453,MAR
2014-12-02,78.19000244140625,77.4000015258789,77.7300033569336,77.44999694824219,2659900.0,72.09717559814453,MAR
2014-12-03,78.48999786376953,77.19999694824219,77.5,78.13999938964844,1400200.0,72.73948669433594,MAR
2014-12-04,79.0,77.44999694824219,78.0,77.94000244140625,1499100.0,72.55330657958984,MAR
2014-12-05,79.19000244140625,77.97000122070312,78.05999755859375,78.98999786376953,1598700.0,73.53073120117188,MAR
2014-12-08,79.25,78.5,79.01000213623047,78.98999786376953,1459600.0,73.53073120117188,MAR
2014-12-09,78.5199966430664,77.5,78.08000183105469,78.37000274658203,1669400.0,72.95360565185547,MAR
2014-12-10,78.45999908447266,77.33000183105469,78.30000305175781,77.4800033569336,1655200.0,72.12508392333984,MAR
2014-12-11,78.77999877929688,77.25,78.58000183105469,77.62000274658203,1427900.0,72.25541687011719,MAR
2014-12-12,77.91999816894531,76.70999908447266,77.06999969482422,76.76000213623047,1568600.0,71.4548568725586,MAR
2014-12-15,78.29000091552734,76.2699966430664,77.5,77.56999969482422,2640100.0,72.2088623046875,MAR
2014-12-16,77.93000030517578,76.22000122070312,77.83999633789062,76.27999877929688,3311600.0,71.0080337524414,MAR
2014-12-17,77.08000183105469,75.62000274658203,76.29000091552734,76.73999786376953,2353700.0,71.43624877929688,MAR
2014-12-18,77.87999725341797,76.91000366210938,77.63999938964844,77.3499984741211,2353400.0,72.00408935546875,MAR
2014-12-19,77.97000122070312,76.9800033569336,77.33000183105469,77.43000030517578,4492400.0,72.07855224609375,MAR
2014-12-22,78.61000061035156,77.3499984741211,77.41000366210938,78.45999908447266,1257100.0,73.03736114501953,MAR
2014-12-23,79.02999877929688,78.33999633789062,78.75,78.54000091552734,1577000.0,73.1118392944336,MAR
2014-12-24,78.56999969482422,77.86000061035156,78.08999633789062,78.3499984741211,736900.0,72.93496704101562,MAR
2014-12-26,78.98999786376953,78.5199966430664,78.66999816894531,78.69000244140625,891500.0,73.25148010253906,MAR
2014-12-29,79.25,78.16000366210938,78.72000122070312,79.08000183105469,1115100.0,73.6145248413086,MAR
2014-12-30,79.22000122070312,78.05000305175781,78.72000122070312,78.30000305175781,1184600.0,72.88843536376953,MAR
2014-12-31,79.25,77.9800033569336,78.66999816894531,78.02999877929688,1422000.0,72.63710021972656,MAR
2015-01-02,78.55999755859375,76.70999908447266,78.33999633789062,77.75,1277300.0,72.37643432617188,MAR
2015-01-05,77.73999786376953,75.31999969482422,77.63999938964844,75.62000274658203,2034800.0,70.3936538696289,MAR
2015-01-06,75.5999984741211,73.91000366210938,75.47000122070312,74.66999816894531,2551500.0,69.50932312011719,MAR
2015-01-07,76.56999969482422,74.98999786376953,75.4800033569336,76.37999725341797,1979400.0,71.10112762451172,MAR
2015-01-08,79.02999877929688,76.37999725341797,76.80000305175781,78.91000366210938,2396100.0,73.45628356933594,MAR
2015-01-09,79.08999633789062,77.98999786376953,78.79000091552734,78.7300033569336,2350900.0,73.28871154785156,MAR
2015-01-12,79.0,77.62999725341797,78.87999725341797,77.91000366210938,1715400.0,72.52538299560547,MAR
2015-01-13,79.61000061035156,77.16999816894531,78.83999633789062,77.41999816894531,2504700.0,72.06925964355469,MAR
2015-01-14,77.0199966430664,75.47000122070312,76.22000122070312,76.56999969482422,1902300.0,71.27798461914062,MAR
2015-01-15,77.7300033569336,76.01000213623047,76.69000244140625,76.0999984741211,1787300.0,70.84046936035156,MAR
2015-01-16,76.19000244140625,75.27999877929688,76.0,75.88999938964844,3146500.0,70.64497375488281,MAR
2015-01-20,76.91999816894531,75.51000213623047,76.70999908447266,76.31999969482422,1614600.0,71.04528045654297,MAR
2015-01-21,77.08999633789062,75.94000244140625,75.97000122070312,76.26000213623047,1658100.0,70.98943328857422,MAR
2015-01-22,78.7300033569336,76.36000061035156,76.68000030517578,78.4800033569336,2106200.0,73.05599975585938,MAR
2015-01-23,78.8499984741211,77.93000030517578,78.66000366210938,78.51000213623047,1631000.0,73.08390045166016,MAR
2015-01-26,79.44999694824219,78.48999786376953,78.6500015258789,79.41999816894531,1373200.0,73.93101501464844,MAR
2015-01-27,79.33000183105469,78.16999816894531,78.69000244140625,78.61000061035156,1274300.0,73.17700958251953,MAR
2015-01-28,78.62999725341797,76.80999755859375,78.47000122070312,76.9000015258789,2304500.0,71.58519744873047,MAR
2015-01-29,77.45999908447266,76.0199966430664,76.80000305175781,77.11000061035156,2247000.0,71.78067779541016,MAR
2015-01-30,76.54000091552734,74.43000030517578,76.44999694824219,74.5,3178100.0,69.35106658935547,MAR
2015-02-02,74.9800033569336,73.37999725341797,74.27999877929688,74.80000305175781,3253500.0,69.63031768798828,MAR
2015-02-03,76.7300033569336,74.70999908447266,74.9800033569336,76.62999725341797,2757600.0,71.33385467529297,MAR
2015-02-04,76.88999938964844,75.45999908447266,75.83000183105469,75.94000244140625,2261600.0,70.69153594970703,MAR
2015-02-05,76.30000305175781,75.29000091552734,75.91000366210938,75.69999694824219,2541300.0,70.4681167602539,MAR
2015-02-06,76.26000213623047,73.61000061035156,75.77999877929688,74.22000122070312,3403400.0,69.09040832519531,MAR
2015-02-09,73.91000366210938,72.7699966430664,73.31999969482422,73.38999938964844,2465800.0,68.31776428222656,MAR
2015-02-10,77.44000244140625,74.37999725341797,74.37999725341797,77.2300033569336,3532400.0,71.89237213134766,MAR
2015-02-11,77.6500015258789,76.47000122070312,77.12999725341797,77.0199966430664,1938600.0,71.6968994140625,MAR
2015-02-12,79.2300033569336,77.12999725341797,77.56999969482422,79.0199966430664,2179300.0,73.55864715576172,MAR
2015-02-13,79.45999908447266,78.5199966430664,79.08999633789062,79.4000015258789,1786000.0,73.91240692138672,MAR
2015-02-17,81.31999969482422,78.76000213623047,79.44000244140625,81.29000091552734,3033000.0,75.67178344726562,MAR
2015-02-18,81.62000274658203,80.04000091552734,80.22000122070312,81.44999694824219,3480400.0,75.82071685791016,MAR
2015-02-19,84.7699966430664,81.8499984741211,83.77999877929688,83.0999984741211,3927400.0,77.356689453125,MAR
2015-02-20,83.18000030517578,82.05000305175781,83.18000030517578,83.0,1786700.0,77.26358032226562,MAR
2015-02-23,83.0,82.33999633789062,82.75,82.94999694824219,1837600.0,77.217041015625,MAR
2015-02-24,82.95999908447266,82.05000305175781,82.7300033569336,82.25,1360600.0,76.56543731689453,MAR
2015-02-25,82.83999633789062,82.0,82.22000122070312,82.36000061035156,1344300.0,76.85469818115234,MAR
2015-02-26,83.2699966430664,82.16000366210938,82.16000366210938,83.22000122070312,1430100.0,77.65723419189453,MAR
2015-02-27,83.62000274658203,82.69999694824219,83.30999755859375,83.0999984741211,2035100.0,77.54524993896484,MAR
2015-03-02,84.87000274658203,83.12000274658203,83.3499984741211,84.83000183105469,2349700.0,79.15959167480469,MAR
2015-03-03,84.93000030517578,83.5199966430664,84.79000091552734,83.91000366210938,1567600.0,78.30110168457031,MAR
2015-03-04,83.69999694824219,82.77999877929688,83.55000305175781,83.1500015258789,1097600.0,77.5918960571289,MAR
2015-03-05,83.72000122070312,82.79000091552734,83.29000091552734,82.9000015258789,1189200.0,77.3586196899414,MAR
2015-03-06,82.9000015258789,81.31999969482422,82.51000213623047,81.5199966430664,1667100.0,76.07083892822266,MAR
2015-03-09,82.54000091552734,81.37000274658203,81.44000244140625,82.4800033569336,1913500.0,76.96668243408203,MAR
2015-03-10,81.7699966430664,80.80999755859375,81.7699966430664,81.26000213623047,1927000.0,75.8282470703125,MAR
2015-03-11,81.86000061035156,80.91000366210938,80.98999786376953,81.06999969482422,1284200.0,75.65093994140625,MAR
2015-03-12,83.0,81.62999725341797,81.62999725341797,82.80000305175781,1599100.0,77.26531982421875,MAR
2015-03-13,82.88999938964844,81.5199966430664,82.5199966430664,82.08000183105469,1374600.0,76.59341430664062,MAR
2015-03-16,83.72000122070312,82.36000061035156,82.61000061035156,83.48999786376953,1163900.0,77.90916442871094,MAR
2015-03-17,83.4000015258789,82.25,83.4000015258789,82.44000244140625,1373100.0,76.92936706542969,MAR
2015-03-18,83.47000122070312,81.5199966430664,82.2699966430664,83.2300033569336,1676500.0,77.66656494140625,MAR
2015-03-19,84.41999816894531,83.06999969482422,83.33000183105469,84.30999755859375,1486600.0,78.67434692382812,MAR
2015-03-20,85.0,83.66999816894531,85.0,84.04000091552734,3230400.0,78.42240905761719,MAR
2015-03-23,84.9800033569336,83.72000122070312,84.05999755859375,84.2699966430664,2046700.0,78.63702392578125,MAR
2015-03-24,84.0199966430664,82.20999908447266,83.97000122070312,82.25,2108700.0,76.7520751953125,MAR
2015-03-25,81.9800033569336,79.77999877929688,81.86000061035156,79.79000091552734,3328900.0,74.45649719238281,MAR
2015-03-26,81.06999969482422,78.58000183105469,79.2300033569336,80.58000183105469,3163900.0,75.1937026977539,MAR
2015-03-27,81.4000015258789,80.29000091552734,80.45999908447266,80.81999969482422,1777600.0,75.41765594482422,MAR
2015-03-30,81.80999755859375,81.16000366210938,81.31999969482422,81.5,1082900.0,76.05220031738281,MAR
2015-03-31,81.72000122070312,80.16999816894531,81.29000091552734,80.31999969482422,1920400.0,74.9510498046875,MAR
2015-04-01,80.41999816894531,79.12000274658203,80.41999816894531,80.33000183105469,1364300.0,74.96040344238281,MAR
2015-04-02,80.93000030517578,79.94999694824219,80.30999755859375,80.1500015258789,1143000.0,74.7924575805664,MAR
2015-04-06,80.55999755859375,79.04000091552734,79.43000030517578,80.27999877929688,1798300.0,74.91374969482422,MAR
2015-04-07,80.23999786376953,79.12999725341797,80.0999984741211,79.1500015258789,2416200.0,73.85930633544922,MAR
2015-04-08,80.86000061035156,79.33999633789062,79.47000122070312,80.19000244140625,2202800.0,74.82975769042969,MAR
2015-04-09,80.58000183105469,79.41000366210938,80.01000213623047,80.22000122070312,1095900.0,74.85774230957031,MAR
2015-04-10,80.66999816894531,80.05999755859375,80.3499984741211,80.31999969482422,851000.0,74.9510498046875,MAR
2015-04-13,80.77999877929688,79.83999633789062,80.19000244140625,80.20999908447266,1027100.0,74.84842681884766,MAR
2015-04-14,80.22000122070312,79.02999877929688,79.86000061035156,79.26000213623047,1652700.0,73.96192169189453,MAR
2015-04-15,79.95999908447266,78.8499984741211,79.43000030517578,78.95999908447266,1381300.0,73.68199157714844,MAR
