Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,96.2699966430664,94.88999938964844,95.51000213623047,96.26000213623047,68500,96.26000213623047,TDY
2014-04-22,97.0999984741211,95.7300033569336,96.63999938964844,96.5,126900,96.5,TDY
2014-04-23,98.2300033569336,93.7300033569336,95.94999694824219,94.23999786376953,252300,94.23999786376953,TDY
2014-04-24,94.51000213623047,92.33999633789062,94.48999786376953,94.29000091552734,120800,94.29000091552734,TDY
2014-04-25,94.01000213623047,91.87000274658203,93.68000030517578,92.58000183105469,117700,92.58000183105469,TDY
2014-04-28,93.5999984741211,91.62999725341797,92.7300033569336,92.87000274658203,179300,92.87000274658203,TDY
2014-04-29,93.68000030517578,92.12000274658203,93.23999786376953,92.30000305175781,83600,92.30000305175781,TDY
2014-04-30,92.9000015258789,91.45999908447266,91.94999694824219,92.86000061035156,163100,92.86000061035156,TDY
2014-05-01,93.97000122070312,91.55999755859375,92.62000274658203,92.93000030517578,162100,92.93000030517578,TDY
2014-05-02,94.30000305175781,92.7699966430664,93.30000305175781,93.66999816894531,165100,93.66999816894531,TDY
2014-05-05,95.66000366210938,92.54000091552734,92.80000305175781,94.77999877929688,168300,94.77999877929688,TDY
2014-05-06,94.9800033569336,93.38999938964844,94.48999786376953,94.0,140100,94.0,TDY
2014-05-07,94.95999908447266,92.9800033569336,93.83000183105469,94.94999694824219,130600,94.94999694824219,TDY
2014-05-08,95.87000274658203,93.98999786376953,94.97000122070312,94.66999816894531,108200,94.66999816894531,TDY
2014-05-09,95.2300033569336,93.5,93.98999786376953,95.13999938964844,102800,95.13999938964844,TDY
2014-05-12,98.51000213623047,95.36000061035156,95.36000061035156,98.01000213623047,200500,98.01000213623047,TDY
2014-05-13,98.23999786376953,97.0999984741211,97.76000213623047,97.13999938964844,218800,97.13999938964844,TDY
2014-05-14,96.73999786376953,95.33999633789062,96.73999786376953,95.66999816894531,194400,95.66999816894531,TDY
2014-05-15,95.7699966430664,93.56999969482422,95.13999938964844,94.80999755859375,147100,94.80999755859375,TDY
2014-05-16,94.94999694824219,93.25,94.58999633789062,94.7699966430664,114600,94.7699966430664,TDY
2014-05-19,95.81999969482422,94.66999816894531,94.66999816894531,95.30000305175781,88500,95.30000305175781,TDY
2014-05-20,94.75,91.95999908447266,94.75,92.79000091552734,202100,92.79000091552734,TDY
2014-05-21,94.0999984741211,91.98999786376953,93.41000366210938,93.08000183105469,80700,93.08000183105469,TDY
2014-05-22,93.81999969482422,92.66000366210938,93.01000213623047,93.30999755859375,83300,93.30999755859375,TDY
2014-05-23,95.0199966430664,93.5,93.55000305175781,94.77999877929688,110300,94.77999877929688,TDY
2014-05-27,96.23999786376953,94.93000030517578,95.54000091552734,95.80999755859375,79900,95.80999755859375,TDY
2014-05-28,95.7300033569336,94.73999786376953,95.33999633789062,94.73999786376953,90400,94.73999786376953,TDY
2014-05-29,95.91999816894531,94.29000091552734,95.12999725341797,95.61000061035156,92300,95.61000061035156,TDY
2014-05-30,95.87999725341797,94.43000030517578,95.87999725341797,94.7699966430664,103700,94.7699966430664,TDY
2014-06-02,95.30000305175781,93.72000122070312,94.87999725341797,94.98999786376953,70900,94.98999786376953,TDY
2014-06-03,95.08999633789062,93.44999694824219,94.83000183105469,94.62000274658203,141100,94.62000274658203,TDY
2014-06-04,94.9800033569336,93.8499984741211,94.4800033569336,94.88999938964844,149000,94.88999938964844,TDY
2014-06-05,97.44000244140625,94.45999908447266,94.94999694824219,97.37999725341797,145200,97.37999725341797,TDY
2014-06-06,98.94000244140625,98.12000274658203,98.12000274658203,98.70999908447266,129500,98.70999908447266,TDY
2014-06-09,101.43000030517578,98.3499984741211,98.41999816894531,101.01000213623047,177300,101.01000213623047,TDY
2014-06-10,100.56999969482422,99.11000061035156,100.2300033569336,100.29000091552734,117300,100.29000091552734,TDY
2014-06-11,100.04000091552734,99.11000061035156,99.51000213623047,99.48999786376953,165100,99.48999786376953,TDY
2014-06-12,99.19000244140625,97.83999633789062,99.06999969482422,98.4800033569336,134800,98.4800033569336,TDY
2014-06-13,99.4000015258789,97.8499984741211,99.05000305175781,98.29000091552734,209500,98.29000091552734,TDY
2014-06-16,98.55999755859375,96.91999816894531,98.2300033569336,97.37999725341797,175700,97.37999725341797,TDY
2014-06-17,97.95999908447266,96.4000015258789,97.13999938964844,97.70999908447266,244000,97.70999908447266,TDY
2014-06-18,98.51000213623047,96.81999969482422,97.73999786376953,97.77999877929688,126200,97.77999877929688,TDY
2014-06-19,98.31999969482422,97.13999938964844,98.18000030517578,97.62000274658203,117800,97.62000274658203,TDY
2014-06-20,98.33999633789062,97.16999816894531,97.41999816894531,97.87000274658203,243900,97.87000274658203,TDY
2014-06-23,97.7699966430664,95.55000305175781,97.7699966430664,96.55999755859375,166000,96.55999755859375,TDY
2014-06-24,97.51000213623047,95.51000213623047,96.27999877929688,95.55000305175781,152700,95.55000305175781,TDY
2014-06-25,96.58000183105469,95.0,95.08999633789062,96.33000183105469,138100,96.33000183105469,TDY
2014-06-26,96.52999877929688,95.51000213623047,96.43000030517578,96.19999694824219,82500,96.19999694824219,TDY
2014-06-27,97.02999877929688,95.43000030517578,95.43000030517578,97.01000213623047,210100,97.01000213623047,TDY
2014-06-30,97.25,95.75,96.8499984741211,97.16999816894531,153000,97.16999816894531,TDY
2014-07-01,98.63999938964844,97.19999694824219,97.58999633789062,97.97000122070312,222200,97.97000122070312,TDY
2014-07-02,97.95999908447266,96.19000244140625,97.55999755859375,96.3499984741211,96000,96.3499984741211,TDY
2014-07-03,97.08999633789062,96.16000366210938,96.7699966430664,96.86000061035156,125800,96.86000061035156,TDY
2014-07-07,97.44000244140625,95.56999969482422,96.56999969482422,95.73999786376953,172000,95.73999786376953,TDY
2014-07-08,96.11000061035156,94.62000274658203,95.54000091552734,95.5199966430664,147500,95.5199966430664,TDY
2014-07-09,96.48999786376953,95.05000305175781,95.88999938964844,95.69000244140625,74500,95.69000244140625,TDY
2014-07-10,95.25,93.2300033569336,94.0,94.63999938964844,90200,94.63999938964844,TDY
2014-07-11,94.94000244140625,93.9800033569336,94.41999816894531,94.63999938964844,80700,94.63999938964844,TDY
2014-07-14,95.86000061035156,95.11000061035156,95.62000274658203,95.47000122070312,71600,95.47000122070312,TDY
2014-07-15,95.83000183105469,93.88999938964844,95.6500015258789,95.33000183105469,164100,95.33000183105469,TDY
2014-07-16,95.93000030517578,94.38999938964844,95.3499984741211,94.97000122070312,104700,94.97000122070312,TDY
2014-07-17,95.58000183105469,93.77999877929688,94.33999633789062,94.23999786376953,146900,94.23999786376953,TDY
2014-07-18,96.0,94.12999725341797,94.12999725341797,95.66000366210938,151000,95.66000366210938,TDY
2014-07-21,95.56999969482422,94.16999816894531,95.25,95.16999816894531,110400,95.16999816894531,TDY
2014-07-22,96.06999969482422,94.73999786376953,95.83999633789062,95.27999877929688,100200,95.27999877929688,TDY
2014-07-23,95.87000274658203,94.33999633789062,95.58999633789062,95.2699966430664,123200,95.2699966430664,TDY
2014-07-24,98.36000061035156,93.31999969482422,98.05000305175781,94.58999633789062,153200,94.58999633789062,TDY
2014-07-25,94.06999969482422,92.4800033569336,94.01000213623047,93.47000122070312,182900,93.47000122070312,TDY
2014-07-28,94.25,92.88999938964844,93.47000122070312,93.95999908447266,138800,93.95999908447266,TDY
2014-07-29,94.37000274658203,92.5,94.13999938964844,92.8499984741211,114100,92.8499984741211,TDY
2014-07-30,93.79000091552734,92.41999816894531,93.7699966430664,93.2699966430664,159300,93.2699966430664,TDY
2014-07-31,92.44999694824219,91.11000061035156,92.33999633789062,91.19999694824219,159000,91.19999694824219,TDY
2014-08-01,92.2300033569336,90.54000091552734,91.37000274658203,91.19999694824219,108700,91.19999694824219,TDY
2014-08-04,92.30999755859375,91.25,91.5,92.20999908447266,165200,92.20999908447266,TDY
2014-08-05,93.2300033569336,91.68000030517578,91.7300033569336,92.12000274658203,95300,92.12000274658203,TDY
2014-08-06,92.93000030517578,91.61000061035156,91.97000122070312,91.87999725341797,92500,91.87999725341797,TDY
2014-08-07,92.70999908447266,91.13999938964844,92.0999984741211,91.5199966430664,80900,91.5199966430664,TDY
2014-08-08,93.23999786376953,91.19000244140625,91.41999816894531,93.08000183105469,84400,93.08000183105469,TDY
2014-08-11,94.4800033569336,93.31999969482422,93.56999969482422,93.36000061035156,80100,93.36000061035156,TDY
2014-08-12,93.98999786376953,92.20999908447266,92.86000061035156,92.81999969482422,75300,92.81999969482422,TDY
2014-08-13,94.41999816894531,93.19000244140625,93.27999877929688,93.91999816894531,95900,93.91999816894531,TDY
2014-08-14,94.27999877929688,93.66000366210938,94.05000305175781,93.76000213623047,74800,93.76000213623047,TDY
2014-08-15,94.69999694824219,92.37000274658203,94.69999694824219,93.38999938964844,135900,93.38999938964844,TDY
2014-08-18,95.43000030517578,94.0999984741211,94.26000213623047,95.41999816894531,131400,95.41999816894531,TDY
2014-08-19,96.2699966430664,95.33999633789062,95.33999633789062,96.04000091552734,158500,96.04000091552734,TDY
2014-08-20,96.12999725341797,94.97000122070312,95.6500015258789,95.5,176900,95.5,TDY
