Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,74.48999786376953,73.69999694824219,74.16000366210938,74.0,1802800.0,69.1475601196289,INTU
2014-04-22,75.79000091552734,74.44000244140625,74.5999984741211,74.83999633789062,2162000.0,69.9324951171875,INTU
2014-04-23,74.79000091552734,74.06999969482422,74.43000030517578,74.38999938964844,1151000.0,69.51199340820312,INTU
2014-04-24,77.2699966430664,74.01000213623047,75.08000183105469,74.16000366210938,1488200.0,69.29707336425781,INTU
2014-04-25,77.1500015258789,74.55999755859375,74.66999816894531,75.33999633789062,3736600.0,70.39972686767578,INTU
2014-04-28,76.01000213623047,74.02999877929688,75.8499984741211,74.69000244140625,2138800.0,69.79231262207031,INTU
2014-04-29,75.81999969482422,74.8499984741211,75.1500015258789,75.4000015258789,1823600.0,70.45574951171875,INTU
2014-04-30,75.83999633789062,74.91999816894531,74.93000030517578,75.75,1549400.0,70.7828140258789,INTU
2014-05-01,76.7699966430664,75.41999816894531,75.69000244140625,75.93000030517578,1356600.0,70.9510269165039,INTU
2014-05-02,76.25,75.26000213623047,76.16000366210938,75.29000091552734,902200.0,70.35298919677734,INTU
2014-05-05,75.62999725341797,74.41000366210938,74.83999633789062,75.56999969482422,958000.0,70.61463165283203,INTU
2014-05-06,75.70999908447266,74.63999938964844,75.51000213623047,74.66999816894531,901200.0,69.77364349365234,INTU
2014-05-07,75.0,73.66000366210938,74.5,74.31999969482422,1134100.0,69.44658660888672,INTU
2014-05-08,75.4800033569336,73.81999969482422,74.31999969482422,74.62000274658203,1266500.0,69.72691345214844,INTU
2014-05-09,75.27999877929688,74.02999877929688,74.51000213623047,74.91999816894531,880900.0,70.00723266601562,INTU
2014-05-12,76.5,75.12999725341797,75.18000030517578,76.11000061035156,1233700.0,71.11920928955078,INTU
2014-05-13,76.29000091552734,75.44000244140625,76.19999694824219,75.69000244140625,947100.0,70.72675323486328,INTU
2014-05-14,75.6500015258789,74.87000274658203,75.44000244140625,74.98999786376953,987700.0,70.07266235351562,INTU
2014-05-15,75.45999908447266,73.73999786376953,74.94000244140625,74.08000183105469,1623900.0,69.2223129272461,INTU
2014-05-16,75.58999633789062,73.83000183105469,74.47000122070312,75.51000213623047,2064700.0,70.55855560302734,INTU
2014-05-19,77.16000366210938,75.31999969482422,75.3499984741211,77.06999969482422,2274300.0,72.01627349853516,INTU
2014-05-20,77.2699966430664,76.1500015258789,76.80999755859375,76.83999633789062,2863000.0,71.80135345458984,INTU
2014-05-21,78.4000015258789,73.5,74.0,77.47000122070312,3935200.0,72.3900375366211,INTU
2014-05-22,78.81999969482422,77.16000366210938,77.27999877929688,78.31999969482422,1975300.0,73.18429565429688,INTU
2014-05-23,79.80000305175781,78.3499984741211,78.56999969482422,79.58999633789062,1777800.0,74.3709945678711,INTU
2014-05-27,80.44000244140625,79.41999816894531,79.77999877929688,80.13999938964844,1336800.0,74.88493347167969,INTU
2014-05-28,80.33000183105469,79.05999755859375,80.33000183105469,79.08000183105469,1493600.0,73.89444732666016,INTU
2014-05-29,79.7300033569336,78.9000015258789,79.08999633789062,79.11000061035156,1484600.0,73.9224853515625,INTU
2014-05-30,79.45999908447266,78.88999938964844,79.41999816894531,79.29000091552734,1562200.0,74.0906753540039,INTU
2014-06-02,79.70999908447266,79.01000213623047,79.38999938964844,79.43000030517578,675100.0,74.22151184082031,INTU
2014-06-03,79.48999786376953,79.05999755859375,79.16999816894531,79.38999938964844,1267800.0,74.18415069580078,INTU
2014-06-04,79.4800033569336,79.04000091552734,79.0999984741211,79.30000305175781,949400.0,74.10002899169922,INTU
2014-06-05,79.66000366210938,78.80999755859375,79.19999694824219,79.36000061035156,1623400.0,74.15611267089844,INTU
2014-06-06,80.05000305175781,79.37999725341797,79.83999633789062,80.02999877929688,1399500.0,74.78217315673828,INTU
2014-06-09,80.62000274658203,79.51000213623047,79.75,79.83999633789062,1235700.0,74.60462951660156,INTU
2014-06-10,79.94000244140625,78.76000213623047,79.44999694824219,79.16000366210938,1284700.0,73.96923828125,INTU
2014-06-11,79.20999908447266,78.3499984741211,78.62999725341797,79.16999816894531,1262000.0,73.9785385131836,INTU
2014-06-12,79.20999908447266,78.69999694824219,78.87999725341797,78.91000366210938,1375600.0,73.73561096191406,INTU
2014-06-13,79.27999877929688,78.73999786376953,79.06999969482422,78.98999786376953,1006400.0,73.81037139892578,INTU
2014-06-16,79.11000061035156,78.5199966430664,78.55000305175781,78.91000366210938,1274900.0,73.73561096191406,INTU
2014-06-17,79.12999725341797,78.61000061035156,78.66999816894531,78.83999633789062,1394400.0,73.67018127441406,INTU
2014-06-18,79.44000244140625,78.62999725341797,78.62999725341797,79.33000183105469,1358900.0,74.12805938720703,INTU
2014-06-19,81.98999786376953,78.83999633789062,81.98999786376953,79.29000091552734,1082400.0,74.0906753540039,INTU
2014-06-20,79.72000122070312,78.80999755859375,79.72000122070312,79.5,1868800.0,74.28690338134766,INTU
2014-06-23,79.69999694824219,79.16999816894531,79.30000305175781,79.66999816894531,1000100.0,74.44576263427734,INTU
2014-06-24,80.93000030517578,79.38999938964844,79.69000244140625,80.55000305175781,1769500.0,75.26808166503906,INTU
2014-06-25,81.18000030517578,80.02999877929688,80.04000091552734,81.12000274658203,1158700.0,75.80068969726562,INTU
2014-06-26,81.25,80.20999908447266,81.25,80.95999908447266,1276600.0,75.65117645263672,INTU
2014-06-27,81.37000274658203,80.58999633789062,80.58999633789062,81.31999969482422,1758100.0,75.98757934570312,INTU
2014-06-30,81.20999908447266,80.41000366210938,80.9800033569336,80.52999877929688,1516700.0,75.24937438964844,INTU
2014-07-01,81.55000305175781,80.47000122070312,80.5,81.27999877929688,1360800.0,75.95016479492188,INTU
2014-07-02,81.48999786376953,80.8499984741211,80.91000366210938,81.30000305175781,926700.0,75.96890258789062,INTU
2014-07-03,82.45999908447266,81.08000183105469,81.19999694824219,82.2300033569336,1036200.0,76.83790588378906,INTU
2014-07-07,81.94000244140625,80.80000305175781,81.29000091552734,81.22000122070312,1393600.0,75.89413452148438,INTU
2014-07-08,81.38999938964844,80.79000091552734,80.79000091552734,81.1500015258789,1594000.0,76.00651550292969,INTU
2014-07-09,81.66999816894531,80.7300033569336,81.3499984741211,81.05999755859375,922600.0,75.92221069335938,INTU
2014-07-10,80.7699966430664,80.05999755859375,80.11000061035156,80.41999816894531,1078100.0,75.32279205322266,INTU
2014-07-11,80.77999877929688,80.16999816894531,80.69000244140625,80.44999694824219,1044700.0,75.35089111328125,INTU
2014-07-14,81.55999755859375,80.48999786376953,80.87999725341797,81.33000183105469,933000.0,76.17510986328125,INTU
2014-07-15,81.72000122070312,80.95999908447266,81.38999938964844,81.16999816894531,1128900.0,76.02526092529297,INTU
2014-07-16,81.9000015258789,81.20999908447266,81.23999786376953,81.52999877929688,968900.0,76.36241912841797,INTU
2014-07-17,81.62000274658203,80.7300033569336,81.12000274658203,80.77999877929688,1191000.0,75.65996551513672,INTU
2014-07-18,81.95999908447266,80.80000305175781,81.25,81.91999816894531,1108100.0,76.72770690917969,INTU
2014-07-21,81.93000030517578,80.83000183105469,81.6500015258789,81.43000030517578,1107700.0,76.26878356933594,INTU
2014-07-22,82.94999694824219,81.66999816894531,81.68000030517578,82.12999725341797,993600.0,76.92438507080078,INTU
2014-07-23,82.30000305175781,81.69000244140625,81.97000122070312,82.02999877929688,829500.0,76.83072662353516,INTU
