Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,114.62000274658203,112.81999969482422,113.80999755859375,113.66999816894531,191100,113.66999816894531,SIVB
2014-04-22,114.91999816894531,112.91000366210938,113.79000091552734,113.1500015258789,472900,113.1500015258789,SIVB
2014-04-23,114.08999633789062,112.13999938964844,113.1500015258789,113.04000091552734,318400,113.04000091552734,SIVB
2014-04-24,114.83000183105469,111.0199966430664,114.0199966430664,111.81999969482422,238600,111.81999969482422,SIVB
2014-04-25,118.0,106.79000091552734,117.44000244140625,107.20999908447266,915000,107.20999908447266,SIVB
2014-04-28,110.43000030517578,106.47000122070312,108.58999633789062,108.01000213623047,571600,108.01000213623047,SIVB
2014-04-29,108.70999908447266,106.16999816894531,108.23999786376953,107.9800033569336,460800,107.9800033569336,SIVB
2014-04-30,108.27999877929688,105.30000305175781,107.83000183105469,106.69000244140625,592000,106.69000244140625,SIVB
2014-05-01,108.01000213623047,105.7699966430664,106.72000122070312,107.94999694824219,554200,107.94999694824219,SIVB
2014-05-02,109.80999755859375,106.41000366210938,108.0199966430664,106.72000122070312,296800,106.72000122070312,SIVB
2014-05-05,107.5199966430664,105.12999725341797,105.86000061035156,106.54000091552734,349100,106.54000091552734,SIVB
2014-05-06,106.98999786376953,103.91000366210938,106.2300033569336,104.30000305175781,507200,104.30000305175781,SIVB
2014-05-07,105.5,100.4000015258789,104.58999633789062,103.4800033569336,666000,103.4800033569336,SIVB
2014-05-08,105.2699966430664,102.5,103.0,102.66999816894531,699100,102.66999816894531,SIVB
2014-05-09,103.06999969482422,101.0,102.44000244140625,102.80999755859375,366300,102.80999755859375,SIVB
2014-05-12,105.68000030517578,101.41000366210938,103.0,103.91999816894531,633000,103.91999816894531,SIVB
2014-05-13,105.08999633789062,102.26000213623047,102.91999816894531,102.41999816894531,863600,102.41999816894531,SIVB
2014-05-14,103.94999694824219,101.77999877929688,102.27999877929688,102.86000061035156,3602400,102.86000061035156,SIVB
2014-05-15,103.58000183105469,100.30000305175781,102.3499984741211,102.62999725341797,1614200,102.62999725341797,SIVB
2014-05-16,102.94999694824219,101.38999938964844,102.2300033569336,102.12000274658203,572300,102.12000274658203,SIVB
2014-05-19,102.8499984741211,101.30999755859375,101.83999633789062,102.16999816894531,744700,102.16999816894531,SIVB
2014-05-20,104.0,101.4000015258789,101.6500015258789,103.80999755859375,1009500,103.80999755859375,SIVB
2014-05-21,106.66999816894531,103.19000244140625,103.80999755859375,106.44999694824219,1268800,106.44999694824219,SIVB
2014-05-22,107.52999877929688,105.9000015258789,106.80000305175781,106.3499984741211,576800,106.3499984741211,SIVB
2014-05-23,107.3499984741211,105.80999755859375,106.29000091552734,106.87999725341797,376700,106.87999725341797,SIVB
2014-05-27,107.77999877929688,106.22000122070312,106.88999938964844,107.2300033569336,456500,107.2300033569336,SIVB
2014-05-28,106.9800033569336,105.44000244140625,106.9800033569336,106.61000061035156,470800,106.61000061035156,SIVB
2014-05-29,107.06999969482422,105.18000030517578,106.87000274658203,106.01000213623047,656800,106.01000213623047,SIVB
2014-05-30,106.51000213623047,105.22000122070312,105.5999984741211,105.44999694824219,690200,105.44999694824219,SIVB
2014-06-02,106.66999816894531,103.80000305175781,105.66999816894531,106.5,472700,106.5,SIVB
2014-06-03,107.48999786376953,105.79000091552734,106.36000061035156,106.94000244140625,450200,106.94000244140625,SIVB
2014-06-04,108.16000366210938,106.12999725341797,106.83000183105469,107.88999938964844,254400,107.88999938964844,SIVB
2014-06-05,110.70999908447266,107.26000213623047,108.16000366210938,110.05000305175781,467800,110.05000305175781,SIVB
2014-06-06,112.02999877929688,110.27999877929688,110.27999877929688,111.30999755859375,384300,111.30999755859375,SIVB
2014-06-09,114.2300033569336,111.4000015258789,111.4000015258789,113.05999755859375,473500,113.05999755859375,SIVB
2014-06-10,114.12000274658203,112.41999816894531,113.0,113.70999908447266,396700,113.70999908447266,SIVB
2014-06-11,114.18000030517578,111.33000183105469,112.88999938964844,111.94999694824219,319200,111.94999694824219,SIVB
2014-06-12,116.01000213623047,112.02999877929688,115.05000305175781,114.04000091552734,604700,114.04000091552734,SIVB
2014-06-13,114.98999786376953,113.08000183105469,114.31999969482422,113.48999786376953,393500,113.48999786376953,SIVB
2014-06-16,113.91000366210938,112.47000122070312,113.4000015258789,113.19999694824219,432800,113.19999694824219,SIVB
2014-06-17,118.04000091552734,113.04000091552734,113.12000274658203,117.66000366210938,776000,117.66000366210938,SIVB
2014-06-18,119.6500015258789,117.26000213623047,117.91999816894531,119.30999755859375,783100,119.30999755859375,SIVB
2014-06-19,119.79000091552734,117.81999969482422,119.79000091552734,118.33999633789062,419300,118.33999633789062,SIVB
2014-06-20,120.06999969482422,117.61000061035156,119.20999908447266,119.0,580500,119.0,SIVB
2014-06-23,119.76000213623047,117.55000305175781,118.7699966430664,118.08999633789062,335700,118.08999633789062,SIVB
2014-06-24,118.86000061035156,115.70999908447266,117.52999877929688,115.9000015258789,435100,115.9000015258789,SIVB
2014-06-25,116.79000091552734,114.80999755859375,115.87000274658203,116.45999908447266,425500,116.45999908447266,SIVB
2014-06-26,116.44999694824219,114.2699966430664,116.44999694824219,115.9000015258789,681300,115.9000015258789,SIVB
2014-06-27,116.87000274658203,115.26000213623047,115.88999938964844,115.95999908447266,443600,115.95999908447266,SIVB
2014-06-30,116.83000183105469,115.33000183105469,115.77999877929688,116.62000274658203,432500,116.62000274658203,SIVB
2014-07-01,118.7699966430664,117.01000213623047,117.25,117.75,498500,117.75,SIVB
2014-07-02,118.41999816894531,116.44999694824219,117.48999786376953,116.77999877929688,232800,116.77999877929688,SIVB
2014-07-03,119.16000366210938,116.91999816894531,116.91999816894531,118.69999694824219,285000,118.69999694824219,SIVB
2014-07-07,118.80999755859375,116.58999633789062,118.7699966430664,116.8499984741211,205700,116.8499984741211,SIVB
2014-07-08,116.31999969482422,113.12000274658203,116.31999969482422,113.5,420500,113.5,SIVB
2014-07-09,114.54000091552734,112.83999633789062,114.04000091552734,113.05000305175781,403500,113.05000305175781,SIVB
2014-07-10,114.0,111.0,113.04000091552734,112.98999786376953,460200,112.98999786376953,SIVB
