Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,98.9800033569336,97.91999816894531,98.23999786376953,98.9000015258789,2660400.0,78.0917739868164,UPS
2014-04-22,99.38999938964844,98.80000305175781,99.1500015258789,99.0,2156400.0,78.17073059082031,UPS
2014-04-23,99.8499984741211,98.77999877929688,98.98999786376953,99.23999786376953,3132800.0,78.36024475097656,UPS
2014-04-24,99.79000091552734,98.5,99.0999984741211,98.63999938964844,3568400.0,77.88645935058594,UPS
2014-04-25,98.73999786376953,97.19999694824219,98.33999633789062,97.4000015258789,2708900.0,76.90734100341797,UPS
2014-04-28,98.4800033569336,97.44000244140625,97.80000305175781,98.26000213623047,3387400.0,77.58643341064453,UPS
2014-04-29,98.70999908447266,97.94000244140625,98.31999969482422,98.01000213623047,2803100.0,77.38900756835938,UPS
2014-04-30,98.80000305175781,97.91999816894531,98.16999816894531,98.5,2546500.0,77.77592468261719,UPS
2014-05-01,98.5999984741211,97.8499984741211,98.5,98.11000061035156,2383600.0,77.46797180175781,UPS
2014-05-02,99.18000030517578,98.0199966430664,98.08000183105469,98.55999755859375,2280300.0,77.82331085205078,UPS
2014-05-05,98.29000091552734,97.5999984741211,98.2699966430664,97.94999694824219,2390200.0,77.3416519165039,UPS
2014-05-06,97.93000030517578,97.33999633789062,97.69999694824219,97.37999725341797,1876200.0,76.89157104492188,UPS
2014-05-07,98.87999725341797,97.5999984741211,97.80999755859375,98.83000183105469,1922900.0,78.03650665283203,UPS
2014-05-08,99.44999694824219,98.6500015258789,98.80000305175781,98.98999786376953,2246500.0,78.16282653808594,UPS
2014-05-09,99.98999786376953,98.87000274658203,99.06999969482422,99.76000213623047,2340500.0,78.77081298828125,UPS
2014-05-12,101.51000213623047,99.94000244140625,100.0,101.51000213623047,2861300.0,80.15263366699219,UPS
2014-05-13,102.72000122070312,101.66000366210938,101.75,102.51000213623047,3687500.0,80.9422607421875,UPS
2014-05-14,102.38999938964844,101.43000030517578,102.38999938964844,102.04000091552734,3410500.0,80.57111358642578,UPS
2014-05-15,101.5999984741211,100.19999694824219,101.33999633789062,100.45999908447266,4405800.0,79.84783935546875,UPS
2014-05-16,101.4000015258789,100.4800033569336,100.62000274658203,101.33000183105469,2278100.0,80.53934478759766,UPS
2014-05-19,101.61000061035156,101.05000305175781,101.05999755859375,101.38999938964844,1455500.0,80.58702087402344,UPS
2014-05-20,101.58000183105469,100.20999908447266,101.33000183105469,100.52999877929688,2090000.0,79.9034652709961,UPS
2014-05-21,101.7699966430664,100.69000244140625,100.69000244140625,101.73999786376953,2017500.0,80.86518859863281,UPS
2014-05-22,101.77999877929688,101.33000183105469,101.62999725341797,101.66000366210938,2316600.0,80.80162811279297,UPS
2014-05-23,102.94000244140625,101.55999755859375,101.63999938964844,102.7300033569336,1867600.0,81.6520767211914,UPS
2014-05-27,103.4800033569336,102.93000030517578,102.95999908447266,103.16999816894531,1982500.0,82.00180053710938,UPS
2014-05-28,103.7699966430664,103.23999786376953,103.47000122070312,103.41000366210938,1866200.0,82.19255065917969,UPS
2014-05-29,104.18000030517578,103.43000030517578,103.93000030517578,104.05999755859375,1890700.0,82.70919036865234,UPS
2014-05-30,104.1500015258789,103.72000122070312,104.0,103.87999725341797,2627800.0,82.56613159179688,UPS
2014-06-02,104.30000305175781,103.5999984741211,104.12999725341797,104.08000183105469,2914100.0,82.72509002685547,UPS
2014-06-03,104.16000366210938,103.06999969482422,103.91000366210938,103.43000030517578,2319200.0,82.20845031738281,UPS
2014-06-04,103.5,102.5999984741211,103.38999938964844,102.97000122070312,2822100.0,81.84284210205078,UPS
2014-06-05,103.63999938964844,102.97000122070312,103.33000183105469,103.62000274658203,2514900.0,82.35946655273438,UPS
2014-06-06,103.8499984741211,103.43000030517578,103.73999786376953,103.58999633789062,2103700.0,82.33564758300781,UPS
2014-06-09,104.02999877929688,103.33999633789062,103.4000015258789,103.48999786376953,3199000.0,82.25614166259766,UPS
2014-06-10,103.3499984741211,102.5999984741211,103.1500015258789,102.91000366210938,2578100.0,81.79515075683594,UPS
2014-06-11,103.02999877929688,102.30000305175781,102.58000183105469,102.5,2106000.0,81.46926879882812,UPS
2014-06-12,102.52999877929688,100.83999633789062,102.44000244140625,100.88999938964844,3116800.0,80.1895980834961,UPS
