Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,92.01000213623047,91.02999877929688,91.02999877929688,91.91999816894531,1049000.0,90.67645263671875,SBAC
2014-04-22,92.66999816894531,91.5999984741211,91.68000030517578,92.22000122070312,894600.0,90.97238159179688,SBAC
2014-04-23,92.43000030517578,90.88999938964844,92.25,91.01000213623047,678400.0,89.77877044677734,SBAC
2014-04-24,92.06999969482422,90.16999816894531,91.63999938964844,90.63999938964844,978100.0,89.41375732421875,SBAC
2014-04-25,90.9800033569336,89.72000122070312,90.5199966430664,89.93000030517578,755400.0,88.71336364746094,SBAC
2014-04-28,90.83999633789062,87.9800033569336,90.4800033569336,89.0999984741211,1075300.0,87.89459991455078,SBAC
2014-04-29,90.19999694824219,89.08999633789062,89.19999694824219,89.69000244140625,875300.0,88.47663116455078,SBAC
2014-04-30,89.98999786376953,88.73999786376953,89.27999877929688,89.76000213623047,1299800.0,88.5456771850586,SBAC
2014-05-01,91.05999755859375,89.3499984741211,89.93000030517578,90.55999755859375,1438300.0,89.33484649658203,SBAC
2014-05-02,98.1500015258789,92.0,93.75,94.88999938964844,3527000.0,93.60626983642578,SBAC
2014-05-05,97.20999908447266,94.23999786376953,94.58000183105469,96.5199966430664,2290600.0,95.21420288085938,SBAC
2014-05-06,97.11000061035156,96.02999877929688,96.58999633789062,96.52999877929688,1004500.0,95.22408294677734,SBAC
2014-05-07,97.37999725341797,95.87000274658203,96.69999694824219,96.36000061035156,1336900.0,95.05638885498047,SBAC
2014-05-08,97.86000061035156,96.05000305175781,96.20999908447266,96.80000305175781,989500.0,95.49044036865234,SBAC
2014-05-09,97.66999816894531,96.30999755859375,96.77999877929688,97.19999694824219,601800.0,95.885009765625,SBAC
2014-05-12,98.30999755859375,96.94999694824219,97.41999816894531,98.11000061035156,1154600.0,96.78269958496094,SBAC
2014-05-13,100.01000213623047,97.98999786376953,98.19999694824219,99.16000366210938,1222600.0,97.81851959228516,SBAC
2014-05-14,101.05999755859375,98.70999908447266,99.18000030517578,100.83999633789062,1869800.0,99.47577667236328,SBAC
2014-05-15,100.83000183105469,98.69999694824219,100.63999938964844,99.62000274658203,2086300.0,98.27227020263672,SBAC
2014-05-16,100.58000183105469,99.2300033569336,100.13999938964844,100.19000244140625,1212800.0,98.8345718383789,SBAC
2014-05-19,100.44000244140625,99.44000244140625,100.13999938964844,100.0999984741211,1164000.0,98.74578094482422,SBAC
2014-05-20,100.5,99.52999877929688,100.04000091552734,100.22000122070312,1099500.0,98.8641586303711,SBAC
2014-05-21,101.44000244140625,99.9000015258789,100.63999938964844,100.83999633789062,1245300.0,99.47577667236328,SBAC
2014-05-22,101.83000183105469,100.61000061035156,100.9000015258789,101.48999786376953,804700.0,100.11698150634766,SBAC
2014-05-23,101.9000015258789,100.43000030517578,101.83000183105469,100.5999984741211,975400.0,99.23902130126953,SBAC
2014-05-27,101.47000122070312,100.08999633789062,101.20999908447266,100.38999938964844,1288900.0,99.03185272216797,SBAC
2014-05-28,100.54000091552734,99.73999786376953,100.29000091552734,100.44999694824219,1803400.0,99.09104919433594,SBAC
2014-05-29,101.0999984741211,99.83000183105469,100.94999694824219,100.70999908447266,874300.0,99.3475341796875,SBAC
2014-05-30,101.62999725341797,99.83999633789062,100.8499984741211,101.5,1709400.0,100.12684631347656,SBAC
2014-06-02,101.30000305175781,99.6500015258789,101.30000305175781,100.4000015258789,873900.0,99.0417251586914,SBAC
2014-06-03,100.62000274658203,99.4000015258789,100.37000274658203,99.77999877929688,887100.0,98.43011474609375,SBAC
2014-06-04,100.69999694824219,99.58999633789062,100.01000213623047,100.51000213623047,671300.0,99.15023803710938,SBAC
2014-06-05,100.86000061035156,99.18000030517578,100.62999725341797,100.08000183105469,778700.0,98.72605895996094,SBAC
2014-06-06,101.0,100.02999877929688,100.4800033569336,100.43000030517578,793500.0,99.07131958007812,SBAC
2014-06-09,101.08999633789062,100.06999969482422,100.30999755859375,100.25,737700.0,98.89376068115234,SBAC
2014-06-10,100.83999633789062,99.72000122070312,100.31999969482422,100.25,749200.0,98.89376068115234,SBAC
2014-06-11,100.48999786376953,99.69999694824219,99.87000274658203,100.20999908447266,991200.0,98.85429382324219,SBAC
2014-06-12,100.5,99.44999694824219,100.23999786376953,99.83999633789062,689200.0,98.48931121826172,SBAC
2014-06-13,99.72000122070312,97.93000030517578,99.48999786376953,98.16000366210938,861900.0,96.83203887939453,SBAC
2014-06-16,98.33999633789062,96.63999938964844,98.19999694824219,97.7699966430664,965500.0,96.44730377197266,SBAC
2014-06-17,98.4000015258789,97.29000091552734,97.81999969482422,97.63999938964844,465700.0,96.3190689086914,SBAC
2014-06-18,97.95999908447266,96.6500015258789,97.73999786376953,97.73999786376953,814900.0,96.4177017211914,SBAC
2014-06-19,98.94000244140625,97.36000061035156,97.43000030517578,98.52999877929688,671700.0,97.19702911376953,SBAC
2014-06-20,98.91000366210938,97.33999633789062,98.68000030517578,98.69000244140625,1236000.0,97.35486602783203,SBAC
2014-06-23,98.98999786376953,97.79000091552734,98.43000030517578,98.2300033569336,679200.0,96.90107727050781,SBAC
