Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-20,34.599998474121094,34.0,34.0099983215332,34.380001068115234,4150600.0,34.250946044921875,EA
2014-05-21,34.880001068115234,34.189998626708984,34.290000915527344,34.599998474121094,2448800.0,34.470115661621094,EA
2014-05-22,34.79999923706055,34.16999816894531,34.2400016784668,34.56999969482422,3281400.0,34.44022750854492,EA
2014-05-23,34.970001220703125,34.40999984741211,34.599998474121094,34.880001068115234,2293200.0,34.74906539916992,EA
2014-05-27,35.16999816894531,34.790000915527344,34.970001220703125,35.08000183105469,2776000.0,34.94831848144531,EA
2014-05-28,35.150001525878906,34.61000061035156,34.91999816894531,34.70000076293945,1823900.0,34.569740295410156,EA
2014-05-29,34.84000015258789,34.29999923706055,34.7599983215332,34.7599983215332,2381500.0,34.629512786865234,EA
2014-05-30,35.13999938964844,34.709999084472656,34.810001373291016,35.130001068115234,2886500.0,34.99812698364258,EA
2014-06-02,35.15999984741211,34.310001373291016,34.97999954223633,34.560001373291016,2117400.0,34.43027114868164,EA
2014-06-03,34.7400016784668,34.25,34.380001068115234,34.72999954223633,2062100.0,34.599632263183594,EA
2014-06-04,35.380001068115234,34.650001525878906,34.70000076293945,34.95000076293945,2447300.0,34.81880187988281,EA
2014-06-05,35.0,34.5,34.95000076293945,34.779998779296875,2197600.0,34.649436950683594,EA
2014-06-06,35.0099983215332,34.59000015258789,34.79999923706055,34.849998474121094,1769900.0,34.71917724609375,EA
2014-06-09,35.08000183105469,34.56999969482422,35.0099983215332,34.90999984741211,2690300.0,34.778953552246094,EA
2014-06-10,35.79999923706055,34.869998931884766,34.869998931884766,35.70000076293945,5076800.0,35.56599044799805,EA
2014-06-11,35.86000061035156,35.22999954223633,35.470001220703125,35.5099983215332,3465400.0,35.37670135498047,EA
2014-06-12,35.75,35.150001525878906,35.45000076293945,35.22999954223633,2807200.0,35.09775161743164,EA
2014-06-13,35.7400016784668,35.150001525878906,35.22999954223633,35.68000030517578,3007300.0,35.54606246948242,EA
2014-06-16,35.900001525878906,35.369998931884766,35.47999954223633,35.70000076293945,2306200.0,35.56599044799805,EA
2014-06-17,36.959999084472656,35.47999954223633,35.54999923706055,36.790000915527344,5933600.0,36.65189743041992,EA
2014-06-18,37.189998626708984,36.5099983215332,36.68000030517578,37.150001525878906,4080600.0,37.01054382324219,EA
2014-06-19,37.2599983215332,36.65999984741211,37.11000061035156,37.06999969482422,3328200.0,36.930843353271484,EA
2014-06-20,37.2400016784668,36.849998474121094,37.2400016784668,37.13999938964844,4861400.0,37.000579833984375,EA
2014-06-23,37.11000061035156,36.81999969482422,36.97999954223633,36.900001525878906,2719700.0,36.7614860534668,EA
2014-06-24,36.95000076293945,36.349998474121094,36.7599983215332,36.36000061035156,4090500.0,36.2235107421875,EA
2014-06-25,36.75,36.16999816894531,36.41999816894531,36.5099983215332,2965700.0,36.37294387817383,EA
2014-06-26,36.58000183105469,36.119998931884766,36.560001373291016,36.27000045776367,2194600.0,36.133846282958984,EA
2014-06-27,36.470001220703125,35.7400016784668,36.2599983215332,35.88999938964844,6837000.0,35.75527572631836,EA
2014-06-30,36.0,35.560001373291016,35.91999816894531,35.869998931884766,3521700.0,35.735347747802734,EA
2014-07-01,36.599998474121094,35.70000076293945,36.029998779296875,36.40999984741211,3302300.0,36.2733268737793,EA
2014-07-02,36.849998474121094,36.349998474121094,36.400001525878906,36.7599983215332,2390800.0,36.62200927734375,EA
2014-07-03,37.029998779296875,36.54999923706055,36.79999923706055,36.91999816894531,1161900.0,36.78140640258789,EA
2014-07-07,36.90999984741211,36.060001373291016,36.75,36.15999984741211,2647100.0,36.024261474609375,EA
2014-07-08,36.369998931884766,35.08000183105469,36.369998931884766,35.290000915527344,3791300.0,35.15752410888672,EA
2014-07-09,35.7599983215332,35.290000915527344,35.630001068115234,35.52000045776367,3201300.0,35.38666534423828,EA
2014-07-10,36.04999923706055,34.93000030517578,35.040000915527344,35.849998474121094,3330600.0,35.715423583984375,EA
2014-07-11,35.9900016784668,35.630001068115234,35.84000015258789,35.970001220703125,1825000.0,35.83497619628906,EA
2014-07-14,36.65999984741211,36.099998474121094,36.349998474121094,36.54999923706055,2445300.0,36.41279602050781,EA
2014-07-15,36.72999954223633,35.79999923706055,36.36000061035156,36.18000030517578,2540000.0,36.044185638427734,EA
2014-07-16,37.29999923706055,36.349998474121094,36.45000076293945,37.119998931884766,3493300.0,36.98065948486328,EA
2014-07-17,37.720001220703125,36.630001068115234,36.630001068115234,37.060001373291016,3537000.0,36.92088317871094,EA
2014-07-18,38.56999969482422,36.9900016784668,37.029998779296875,38.380001068115234,5499500.0,38.23592758178711,EA
2014-07-21,38.619998931884766,37.790000915527344,38.099998474121094,38.41999816894531,4409600.0,38.27577590942383,EA
2014-07-22,38.63999938964844,37.959999084472656,38.58000183105469,38.41999816894531,6068100.0,38.27577590942383,EA
2014-07-23,37.779998779296875,35.97999954223633,37.43000030517578,36.040000915527344,13034100.0,35.90471267700195,EA
2014-07-24,36.95000076293945,36.08000183105469,36.33000183105469,36.84000015258789,6046000.0,36.70170974731445,EA
2014-07-25,36.65999984741211,35.88999938964844,36.47999954223633,36.040000915527344,4059600.0,35.90471267700195,EA
2014-07-28,36.040000915527344,35.08000183105469,36.02000045776367,35.09000015258789,9702400.0,34.95827865600586,EA
2014-07-29,35.29999923706055,34.150001525878906,35.22999954223633,34.34000015258789,9114000.0,34.21109390258789,EA
2014-07-30,34.56999969482422,34.310001373291016,34.5,34.5,4996500.0,34.37049102783203,EA
2014-07-31,34.369998931884766,33.58000183105469,34.2400016784668,33.599998474121094,3897800.0,33.473873138427734,EA
2014-08-01,34.04999923706055,33.459999084472656,33.54999923706055,33.709999084472656,4239200.0,33.58345413208008,EA
2014-08-04,34.29999923706055,33.560001373291016,33.560001373291016,34.18000030517578,3674700.0,34.05169677734375,EA
2014-08-05,34.33000183105469,33.66999816894531,34.060001373291016,34.130001068115234,3654800.0,34.00188446044922,EA
2014-08-06,34.34000015258789,33.81999969482422,34.09000015258789,34.27000045776367,3240800.0,34.141357421875,EA
2014-08-07,34.52000045776367,33.16999816894531,34.369998931884766,33.310001373291016,4039600.0,33.184959411621094,EA
2014-08-08,34.33000183105469,33.0099983215332,33.349998474121094,34.290000915527344,3802600.0,34.16128158569336,EA
2014-08-11,35.130001068115234,34.34000015258789,34.34000015258789,35.06999969482422,4426800.0,34.9383544921875,EA
2014-08-12,35.880001068115234,34.90999984741211,35.04999923706055,35.54999923706055,5650600.0,35.41654968261719,EA
2014-08-13,36.439998626708984,35.380001068115234,35.59000015258789,36.40999984741211,4110200.0,36.2733268737793,EA
2014-08-14,36.70000076293945,36.349998474121094,36.380001068115234,36.59000015258789,2667100.0,36.4526481628418,EA
2014-08-15,36.79999923706055,35.869998931884766,36.779998779296875,36.13999938964844,3576700.0,36.004337310791016,EA
2014-08-18,36.86000061035156,36.2400016784668,36.86000061035156,36.66999816894531,2373300.0,36.532344818115234,EA
2014-08-19,37.220001220703125,36.58000183105469,36.619998931884766,37.0099983215332,4241100.0,36.87106704711914,EA
2014-08-20,37.59000015258789,36.91999816894531,37.0,37.560001373291016,2951000.0,37.419002532958984,EA
2014-08-21,37.83000183105469,37.189998626708984,37.66999816894531,37.7599983215332,3024800.0,37.61825180053711,EA
2014-08-22,38.209999084472656,37.650001525878906,37.720001220703125,38.15999984741211,3312300.0,38.016754150390625,EA
2014-08-25,38.38999938964844,37.560001373291016,38.349998474121094,37.619998931884766,2543800.0,37.47877883911133,EA
2014-08-26,37.7599983215332,37.310001373291016,37.689998626708984,37.560001373291016,1672900.0,37.419002532958984,EA
2014-08-27,37.650001525878906,36.97999954223633,37.5,37.220001220703125,2144100.0,37.08028030395508,EA
2014-08-28,37.18000030517578,36.84000015258789,37.08000183105469,37.099998474121094,1866800.0,36.960731506347656,EA
2014-08-29,37.86000061035156,36.72999954223633,36.75,37.84000015258789,2796100.0,37.69795608520508,EA
2014-09-02,38.029998779296875,37.540000915527344,37.81999969482422,38.0099983215332,4259000.0,37.8673095703125,EA
2014-09-03,38.29999923706055,37.849998474121094,38.189998626708984,37.88999938964844,2307100.0,37.747764587402344,EA
2014-09-04,38.18000030517578,37.290000915527344,38.060001373291016,37.36000061035156,3014100.0,37.219757080078125,EA
2014-09-05,37.689998626708984,37.130001068115234,37.29999923706055,37.689998626708984,1772500.0,37.54851531982422,EA
2014-09-08,38.099998474121094,37.529998779296875,37.619998931884766,38.0,2971700.0,37.85735321044922,EA
2014-09-09,37.95000076293945,37.38999938964844,37.95000076293945,37.45000076293945,2698400.0,37.30942153930664,EA
2014-09-10,37.900001525878906,37.45000076293945,37.540000915527344,37.810001373291016,2653500.0,37.668067932128906,EA
2014-09-11,38.06999969482422,37.5,37.54999923706055,38.040000915527344,2402700.0,37.8972053527832,EA
2014-09-12,37.959999084472656,36.84000015258789,37.93000030517578,37.15999984741211,3462100.0,37.0205078125,EA
2014-09-15,37.29999923706055,36.189998626708984,37.27000045776367,36.529998779296875,2947400.0,36.39287185668945,EA
2014-09-16,37.25,36.33000183105469,36.400001525878906,37.02000045776367,2299800.0,36.88103485107422,EA
2014-09-17,37.470001220703125,36.279998779296875,36.810001373291016,36.40999984741211,6665700.0,36.2733268737793,EA
2014-09-18,37.310001373291016,36.41999816894531,36.4900016784668,37.25,2425000.0,37.110172271728516,EA
2014-09-19,37.45000076293945,36.70000076293945,37.43000030517578,36.709999084472656,3388300.0,36.57219314575195,EA
2014-09-22,36.810001373291016,36.22999954223633,36.68000030517578,36.61000061035156,1746200.0,36.472572326660156,EA
2014-09-23,37.02000045776367,36.380001068115234,36.56999969482422,36.66999816894531,2523900.0,36.532344818115234,EA
2014-09-24,36.91999816894531,36.529998779296875,36.77000045776367,36.869998931884766,1421300.0,36.73159408569336,EA
2014-09-25,36.93000030517578,35.77000045776367,36.63999938964844,35.81999969482422,3089300.0,35.6855354309082,EA
2014-09-26,36.119998931884766,35.56999969482422,35.959999084472656,35.959999084472656,2217600.0,35.82501220703125,EA
2014-09-29,35.95000076293945,35.29999923706055,35.560001373291016,35.779998779296875,2068100.0,35.645687103271484,EA
2014-09-30,36.119998931884766,35.5099983215332,35.779998779296875,35.61000061035156,2146400.0,35.4763298034668,EA
2014-10-01,35.58000183105469,34.83000183105469,35.540000915527344,35.13999938964844,2538700.0,35.00809097290039,EA
2014-10-02,35.849998474121094,34.81999969482422,35.09000015258789,35.59000015258789,2631300.0,35.45640182495117,EA
2014-10-03,36.0099983215332,35.529998779296875,35.869998931884766,35.95000076293945,2467100.0,35.8150520324707,EA
2014-10-06,36.29999923706055,35.810001373291016,36.099998474121094,36.0,1790700.0,35.86486053466797,EA
2014-10-07,36.0,34.900001525878906,35.68000030517578,34.91999816894531,3094500.0,34.78891372680664,EA
2014-10-08,35.310001373291016,34.31999969482422,34.93000030517578,35.279998779296875,3844400.0,35.14756393432617,EA
2014-10-09,36.040000915527344,34.810001373291016,35.400001525878906,35.0099983215332,2833400.0,34.878578186035156,EA
2014-10-10,35.720001220703125,34.5099983215332,35.5099983215332,34.529998779296875,4095600.0,34.40037536621094,EA
2014-10-13,34.70000076293945,33.189998626708984,34.459999084472656,33.22999954223633,4231800.0,33.10525894165039,EA
2014-10-14,33.779998779296875,32.38999938964844,33.59000015258789,32.7400016784668,5577600.0,32.61709976196289,EA
2014-10-15,33.540000915527344,31.770000457763672,32.2400016784668,33.380001068115234,5765500.0,33.25469970703125,EA
2014-10-16,33.33000183105469,32.43000030517578,32.709999084472656,32.619998931884766,4259000.0,32.49755096435547,EA
2014-10-17,34.779998779296875,32.75,33.0099983215332,34.279998779296875,4881900.0,34.15131759643555,EA
2014-10-20,35.04999923706055,34.11000061035156,34.13999938964844,34.93000030517578,3344100.0,34.79887771606445,EA
2014-10-21,35.70000076293945,35.029998779296875,35.09000015258789,35.689998626708984,2681300.0,35.556026458740234,EA
2014-10-22,35.86000061035156,34.9900016784668,35.68000030517578,35.04999923706055,2203700.0,34.918426513671875,EA
2014-10-23,36.47999954223633,35.20000076293945,35.43000030517578,36.2400016784668,3083300.0,36.103965759277344,EA
2014-10-24,36.63999938964844,35.97999954223633,36.189998626708984,36.349998474121094,2413100.0,36.21354675292969,EA
2014-10-27,37.150001525878906,35.9900016784668,36.130001068115234,36.869998931884766,2763300.0,36.73159408569336,EA
2014-10-28,37.65999984741211,36.869998931884766,36.869998931884766,37.47999954223633,4608000.0,37.33930206298828,EA
2014-10-29,40.34000015258789,38.66999816894531,38.81999969482422,38.90999984741211,10615200.0,38.76393508911133,EA
2014-10-30,39.86000061035156,38.52000045776367,38.63999938964844,39.849998474121094,6688100.0,39.700408935546875,EA
2014-10-31,41.349998474121094,40.099998474121094,40.099998474121094,40.970001220703125,5966300.0,40.81620788574219,EA
2014-11-03,41.45000076293945,40.720001220703125,41.15999984741211,40.959999084472656,4294700.0,40.80624008178711,EA
2014-11-04,41.0,40.400001525878906,40.75,40.63999938964844,4099400.0,40.48744201660156,EA
2014-11-05,41.08000183105469,40.18000030517578,40.91999816894531,40.72999954223633,2691900.0,40.57710647583008,EA
2014-11-06,41.13999938964844,40.720001220703125,40.77000045776367,40.79999923706055,2099100.0,40.64684295654297,EA
2014-11-07,41.0,40.11000061035156,40.7400016784668,40.939998626708984,3717600.0,40.78631591796875,EA
2014-11-10,41.43000030517578,40.61000061035156,40.97999954223633,41.2599983215332,4467300.0,41.1051139831543,EA
2014-11-11,41.41999816894531,41.02000045776367,41.290000915527344,41.13999938964844,2150700.0,40.98556900024414,EA
2014-11-12,41.279998779296875,40.58000183105469,41.060001373291016,41.20000076293945,2827700.0,41.04534149169922,EA
2014-11-13,41.720001220703125,41.06999969482422,41.34000015258789,41.45000076293945,3780900.0,41.294403076171875,EA
2014-11-14,41.63999938964844,40.869998931884766,41.5,41.470001220703125,3687600.0,41.314327239990234,EA
2014-11-17,41.95000076293945,41.20000076293945,41.400001525878906,41.400001525878906,2293300.0,41.24459457397461,EA
2014-11-18,42.88999938964844,41.720001220703125,41.81999969482422,42.869998931884766,4571800.0,42.70907211303711,EA
2014-11-19,43.72999954223633,42.349998474121094,42.869998931884766,43.45000076293945,6215300.0,43.286895751953125,EA
2014-11-20,43.47999954223633,43.06999969482422,43.2599983215332,43.150001525878906,5915400.0,42.98802185058594,EA
2014-11-21,44.060001373291016,43.25,43.66999816894531,43.5,3328500.0,43.336708068847656,EA
2014-11-24,43.790000915527344,43.38999938964844,43.560001373291016,43.599998474121094,3128100.0,43.43632888793945,EA
2014-11-25,44.5,43.56999969482422,43.619998931884766,44.0099983215332,4211900.0,43.844791412353516,EA
2014-11-26,43.970001220703125,43.52000045776367,43.93000030517578,43.68000030517578,3562700.0,43.51603317260742,EA
2014-11-28,44.189998626708984,43.560001373291016,44.09000015258789,43.93000030517578,2135100.0,43.76509094238281,EA
2014-12-01,43.86000061035156,43.040000915527344,43.7599983215332,43.150001525878906,3683500.0,42.98802185058594,EA
2014-12-02,43.84000015258789,43.130001068115234,43.209999084472656,43.630001068115234,2944100.0,43.46622085571289,EA
2014-12-03,46.22999954223633,43.439998626708984,43.439998626708984,45.9900016784668,7562700.0,45.81736373901367,EA
2014-12-04,46.97999954223633,45.47999954223633,45.79999923706055,46.4900016784668,6607800.0,46.31548309326172,EA
2014-12-05,47.130001068115234,46.15999984741211,46.52000045776367,46.65999984741211,3777700.0,46.48484420776367,EA
2014-12-08,46.56999969482422,45.689998626708984,46.439998626708984,46.0099983215332,4087600.0,45.837284088134766,EA
2014-12-09,45.86000061035156,44.95000076293945,45.560001373291016,45.58000183105469,5206400.0,45.40890121459961,EA
2014-12-10,45.939998626708984,44.560001373291016,45.529998779296875,44.7599983215332,4254300.0,44.59197998046875,EA
2014-12-11,45.72999954223633,44.81999969482422,44.83000183105469,45.119998931884766,2814300.0,44.95062255859375,EA
2014-12-12,45.790000915527344,44.540000915527344,44.72999954223633,44.900001525878906,3546400.0,44.73145294189453,EA
2014-12-15,46.38999938964844,44.93000030517578,45.0,45.45000076293945,5530700.0,45.279388427734375,EA
2014-12-16,46.18000030517578,44.869998931884766,45.22999954223633,45.45000076293945,5673300.0,45.279388427734375,EA
2014-12-17,46.5,45.220001220703125,45.5,46.060001373291016,5668100.0,45.88710021972656,EA
2014-12-18,47.2599983215332,46.16999816894531,46.16999816894531,47.2400016784668,6805100.0,47.06267166137695,EA
2014-12-19,47.689998626708984,47.060001373291016,47.5,47.459999084472656,9988300.0,47.28184127807617,EA
2014-12-22,48.36000061035156,47.4900016784668,47.68000030517578,47.849998474121094,3072000.0,47.67037582397461,EA
2014-12-23,48.34000015258789,47.40999984741211,47.97999954223633,47.84000015258789,2993000.0,47.6604118347168,EA
2014-12-24,48.310001373291016,47.86000061035156,47.959999084472656,48.060001373291016,844900.0,47.87959289550781,EA
2014-12-26,48.529998779296875,47.779998779296875,48.08000183105469,48.33000183105469,1161700.0,48.14857864379883,EA
2014-12-29,48.52000045776367,47.52000045776367,48.33000183105469,47.59000015258789,1750300.0,47.411354064941406,EA
2014-12-30,47.79999923706055,47.25,47.619998931884766,47.380001068115234,1796100.0,47.202144622802734,EA
2014-12-31,47.95000076293945,46.970001220703125,47.5,47.02000045776367,1842300.0,46.8434944152832,EA
2015-01-02,47.66999816894531,46.58000183105469,47.189998626708984,46.869998931884766,1959800.0,46.69405746459961,EA
2015-01-05,47.34000015258789,46.52000045776367,46.959999084472656,46.56999969482422,2727600.0,46.39518356323242,EA
2015-01-06,47.33000183105469,45.41999816894531,46.869998931884766,45.959999084472656,4418900.0,45.787471771240234,EA
2015-01-07,47.029998779296875,46.099998474121094,46.27000045776367,46.810001373291016,4849400.0,46.63428497314453,EA
2015-01-08,48.25,47.0099983215332,47.0099983215332,48.130001068115234,3877000.0,47.94932556152344,EA
2015-01-09,48.25,47.06999969482422,48.04999923706055,47.5099983215332,3181400.0,47.33164978027344,EA
2015-01-12,47.619998931884766,46.5099983215332,47.54999923706055,47.060001373291016,2158300.0,46.88334274291992,EA
2015-01-13,48.18000030517578,46.02000045776367,47.59000015258789,46.41999816894531,3287300.0,46.24574661254883,EA
2015-01-14,46.95000076293945,45.209999084472656,45.52000045776367,46.900001525878906,3100400.0,46.72394561767578,EA
2015-01-15,46.9900016784668,45.9900016784668,46.93000030517578,46.63999938964844,3073500.0,46.46492004394531,EA
2015-01-16,48.15999984741211,46.2599983215332,46.66999816894531,48.09000015258789,3220000.0,47.90947723388672,EA
2015-01-20,48.59000015258789,47.5099983215332,48.2400016784668,47.810001373291016,4049400.0,47.630531311035156,EA
2015-01-21,48.4900016784668,47.290000915527344,47.709999084472656,48.06999969482422,4209300.0,47.88955307006836,EA
2015-01-22,49.400001525878906,47.91999816894531,48.34000015258789,49.36000061035156,3478700.0,49.17470932006836,EA
2015-01-23,50.40999984741211,49.33000183105469,49.43000030517578,49.790000915527344,5258600.0,49.60309600830078,EA
2015-01-26,49.790000915527344,48.790000915527344,49.29999923706055,49.47999954223633,4310900.0,49.29425811767578,EA
2015-01-27,49.16999816894531,48.220001220703125,48.79999923706055,48.40999984741211,5998000.0,48.228275299072266,EA
2015-01-28,55.16999816894531,51.220001220703125,51.86000061035156,54.61000061035156,16170000.0,54.40500259399414,EA
2015-01-29,55.58000183105469,53.880001068115234,54.43000030517578,55.33000183105469,8256700.0,55.12229919433594,EA
2015-01-30,55.79999923706055,54.470001220703125,55.0,54.86000061035156,5048600.0,54.6540641784668,EA
2015-02-02,55.11000061035156,53.54999923706055,55.029998779296875,54.970001220703125,5238900.0,54.763648986816406,EA
2015-02-03,55.25,53.970001220703125,55.040000915527344,54.52000045776367,4349100.0,54.315338134765625,EA
2015-02-04,55.279998779296875,54.040000915527344,54.540000915527344,54.560001373291016,3670300.0,54.35519027709961,EA
2015-02-05,56.70000076293945,54.61000061035156,54.72999954223633,56.38999938964844,4959300.0,56.178321838378906,EA
2015-02-06,56.95000076293945,54.79999923706055,56.279998779296875,55.13999938964844,4833600.0,54.93301010131836,EA
2015-02-09,55.0,54.08000183105469,54.70000076293945,54.279998779296875,3216000.0,54.07624053955078,EA
2015-02-10,55.08000183105469,53.86000061035156,54.470001220703125,54.7599983215332,3769500.0,54.55443572998047,EA
2015-02-11,55.279998779296875,54.52000045776367,54.869998931884766,54.95000076293945,2193000.0,54.74372863769531,EA
2015-02-12,56.63999938964844,55.220001220703125,55.290000915527344,56.20000076293945,3783200.0,55.98903274536133,EA
2015-02-13,56.90999984741211,55.63999938964844,56.349998474121094,56.38999938964844,2907200.0,56.178321838378906,EA
2015-02-17,56.900001525878906,55.939998626708984,56.459999084472656,56.7599983215332,3174000.0,56.546932220458984,EA
2015-02-18,57.619998931884766,56.52000045776367,56.58000183105469,57.61000061035156,3469500.0,57.393741607666016,EA
2015-02-19,57.70000076293945,57.08000183105469,57.61000061035156,57.13999938964844,3000800.0,56.925506591796875,EA
2015-02-20,57.720001220703125,56.66999816894531,57.13999938964844,57.66999816894531,2284400.0,57.453514099121094,EA
2015-02-23,57.900001525878906,57.20000076293945,57.83000183105469,57.54999923706055,1833400.0,57.33396530151367,EA
2015-02-24,57.810001373291016,57.13999938964844,57.400001525878906,57.630001068115234,3351900.0,57.413665771484375,EA
2015-02-25,57.84000015258789,57.0099983215332,57.650001525878906,57.38999938964844,2556900.0,57.17456817626953,EA
2015-02-26,58.869998931884766,57.36000061035156,57.4900016784668,57.72999954223633,2751300.0,57.51329040527344,EA
2015-02-27,57.7599983215332,56.54999923706055,56.810001373291016,57.18000030517578,2955000.0,56.965354919433594,EA
2015-03-02,57.79999923706055,56.9900016784668,57.18000030517578,57.45000076293945,1606700.0,57.23434066772461,EA
2015-03-03,57.36000061035156,56.33000183105469,57.25,56.66999816894531,1980900.0,56.45726776123047,EA
2015-03-04,57.209999084472656,56.220001220703125,56.47999954223633,57.20000076293945,2631100.0,56.98527908325195,EA
2015-03-05,57.83000183105469,57.0099983215332,57.189998626708984,57.380001068115234,1998700.0,57.16460418701172,EA
2015-03-06,57.220001220703125,56.16999816894531,57.220001220703125,56.36000061035156,1769400.0,56.148433685302734,EA
2015-03-09,56.91999816894531,56.25,56.38999938964844,56.66999816894531,2344000.0,56.45726776123047,EA
2015-03-10,56.0,54.5099983215332,55.380001068115234,55.04999923706055,4566900.0,54.84334945678711,EA
2015-03-11,56.130001068115234,54.75,54.79999923706055,55.09000015258789,2814500.0,54.883201599121094,EA
2015-03-12,55.4900016784668,54.790000915527344,55.4900016784668,55.060001373291016,2891200.0,54.85331344604492,EA
2015-03-13,56.369998931884766,54.849998474121094,55.04999923706055,55.29999923706055,3546400.0,55.09241485595703,EA
2015-03-16,56.459999084472656,55.5099983215332,55.619998931884766,55.81999969482422,2821000.0,55.6104621887207,EA
2015-03-17,55.40999984741211,54.029998779296875,55.2599983215332,54.16999816894531,4692900.0,53.966651916503906,EA
2015-03-18,55.790000915527344,54.02000045776367,54.22999954223633,55.630001068115234,7023000.0,55.42117691040039,EA
2015-03-19,56.349998474121094,55.380001068115234,55.599998474121094,55.959999084472656,2384900.0,55.749935150146484,EA
2015-03-20,57.47999954223633,56.31999969482422,56.400001525878906,57.279998779296875,4443500.0,57.06497573852539,EA
2015-03-23,57.970001220703125,57.27000045776367,57.439998626708984,57.27000045776367,2146900.0,57.05501937866211,EA
2015-03-24,58.380001068115234,57.11000061035156,57.43000030517578,57.959999084472656,3347900.0,57.74242401123047,EA
2015-03-25,58.25,56.06999969482422,57.880001068115234,56.09000015258789,2855900.0,55.87944793701172,EA
2015-03-26,56.29999923706055,54.689998626708984,55.290000915527344,56.08000183105469,3926700.0,55.86948776245117,EA
2015-03-27,58.279998779296875,56.20000076293945,56.43000030517578,58.2400016784668,4672100.0,58.02137756347656,EA
2015-03-30,60.209999084472656,58.58000183105469,58.720001220703125,59.470001220703125,4117500.0,59.24675750732422,EA
2015-03-31,59.439998626708984,58.4900016784668,59.0,58.81999969482422,2471000.0,58.59920120239258,EA
2015-04-01,58.959999084472656,57.16999816894531,58.939998626708984,57.279998779296875,4341100.0,57.06497573852539,EA
2015-04-02,57.97999954223633,56.95000076293945,57.2400016784668,57.650001525878906,2709500.0,57.43359375,EA
2015-04-06,58.06999969482422,57.0099983215332,57.11000061035156,57.119998931884766,2374900.0,56.90557861328125,EA
2015-04-07,58.13999938964844,56.970001220703125,57.040000915527344,57.79999923706055,2071200.0,57.58302688598633,EA
2015-04-08,58.34000015258789,57.61000061035156,57.810001373291016,58.150001525878906,2091300.0,57.93171691894531,EA
2015-04-09,58.849998474121094,57.31999969482422,57.97999954223633,57.5,2008100.0,57.28415298461914,EA
2015-04-10,58.38999938964844,57.25,57.7400016784668,58.36000061035156,2546800.0,58.140926361083984,EA
2015-04-13,58.439998626708984,57.22999954223633,58.290000915527344,57.33000183105469,1577800.0,57.11479187011719,EA
2015-04-14,57.97999954223633,56.63999938964844,57.290000915527344,57.06999969482422,2287400.0,56.85576248168945,EA
2015-04-15,57.689998626708984,56.619998931884766,57.13999938964844,56.86000061035156,2361300.0,56.64655685424805,EA
2015-04-16,57.04999923706055,56.61000061035156,56.81999969482422,56.86000061035156,1372200.0,56.64655685424805,EA
2015-04-17,56.58000183105469,55.52000045776367,56.400001525878906,56.029998779296875,2853600.0,55.81966781616211,EA
2015-04-20,57.31999969482422,56.099998474121094,56.439998626708984,57.290000915527344,2048600.0,57.07494354248047,EA
