Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,36.849998474121094,35.9900016784668,36.25,36.66999816894531,249900.0,33.96961975097656,MPWR
2014-04-22,37.34000015258789,36.130001068115234,36.75,37.09000015258789,375600.0,34.35869598388672,MPWR
2014-04-23,37.290000915527344,36.709999084472656,37.130001068115234,37.04999923706055,216200.0,34.32164764404297,MPWR
2014-04-24,38.189998626708984,36.84000015258789,37.310001373291016,38.09000015258789,663600.0,35.28506088256836,MPWR
2014-04-25,39.5,36.970001220703125,38.5,37.56999969482422,494800.0,34.8033447265625,MPWR
2014-04-28,38.5,35.70000076293945,37.810001373291016,37.0099983215332,716200.0,34.284584045410156,MPWR
2014-04-29,37.47999954223633,36.439998626708984,37.099998474121094,37.130001068115234,407300.0,34.395748138427734,MPWR
2014-04-30,37.400001525878906,36.38999938964844,36.9900016784668,37.099998474121094,532300.0,34.36796188354492,MPWR
2014-05-01,37.5,36.16999816894531,36.97999954223633,36.709999084472656,370900.0,34.006683349609375,MPWR
2014-05-02,37.2599983215332,36.38999938964844,36.650001525878906,36.709999084472656,375900.0,34.006683349609375,MPWR
2014-05-05,37.20000076293945,36.09000015258789,36.25,36.720001220703125,270200.0,34.01594543457031,MPWR
2014-05-06,37.130001068115234,36.380001068115234,36.40999984741211,36.470001220703125,358100.0,33.784339904785156,MPWR
2014-05-07,36.93000030517578,35.81999969482422,36.619998931884766,36.84000015258789,539200.0,34.127113342285156,MPWR
2014-05-08,37.720001220703125,36.310001373291016,36.43000030517578,36.52000045776367,313900.0,33.8306770324707,MPWR
2014-05-09,37.290000915527344,36.09000015258789,36.31999969482422,37.18000030517578,365300.0,34.44206619262695,MPWR
2014-05-12,39.15999984741211,37.099998474121094,37.31999969482422,38.849998474121094,380700.0,35.98908233642578,MPWR
2014-05-13,38.900001525878906,37.91999816894531,38.7599983215332,37.93000030517578,262900.0,35.1368293762207,MPWR
2014-05-14,38.41999816894531,37.06999969482422,38.290000915527344,37.36000061035156,338300.0,34.608802795410156,MPWR
