Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-12-07,22.75,18.510000228881836,22.0,18.600000381469727,12995600,18.600000381469727,MRNA
2018-12-10,19.43899917602539,18.0,18.899999618530273,18.799999237060547,4233300,18.799999237060547,MRNA
2018-12-11,20.65999984741211,17.989999771118164,20.549999237060547,18.010000228881836,3435300,18.010000228881836,MRNA
2018-12-12,19.479999542236328,18.020000457763672,18.549999237060547,18.68000030517578,2590700,18.68000030517578,MRNA
2018-12-13,19.290000915527344,18.68000030517578,19.25,18.760000228881836,1608600,18.760000228881836,MRNA
2018-12-14,18.881000518798828,18.25,18.75,18.31999969482422,746300,18.31999969482422,MRNA
2018-12-17,18.469999313354492,16.899999618530273,18.329999923706055,17.0,1580800,17.0,MRNA
2018-12-18,17.25,16.25,17.100000381469727,17.0,1621600,17.0,MRNA
2018-12-19,17.3700008392334,16.0,16.860000610351562,16.18000030517578,941500,16.18000030517578,MRNA
2018-12-20,16.139999389648438,14.75,16.0,15.5,2365200,15.5,MRNA
2018-12-21,15.5,13.949999809265137,15.399999618530273,14.470000267028809,2063000,14.470000267028809,MRNA
2018-12-24,14.319999694824219,13.75,14.319999694824219,14.029999732971191,665400,14.029999732971191,MRNA
2018-12-26,14.3100004196167,13.029999732971191,14.149999618530273,13.520000457763672,1817800,13.520000457763672,MRNA
2018-12-27,14.949999809265137,13.270000457763672,13.489999771118164,14.649999618530273,1769500,14.649999618530273,MRNA
2018-12-28,14.850000381469727,13.817999839782715,14.720000267028809,14.149999618530273,929100,14.149999618530273,MRNA
2018-12-31,15.300000190734863,14.213000297546387,14.239999771118164,15.270000457763672,994700,15.270000457763672,MRNA
2019-01-02,15.449999809265137,14.510000228881836,14.930000305175781,15.329999923706055,2318100,15.329999923706055,MRNA
2019-01-03,16.079999923706055,15.199999809265137,15.489999771118164,15.5,1588900,15.5,MRNA
2019-01-04,17.5,15.894000053405762,16.0,16.959999084472656,1651800,16.959999084472656,MRNA
