Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-29,117.12000274658203,115.80000305175781,116.1500015258789,117.11000061035156,1051500.0,114.1229019165039,TMO
2014-05-30,117.43000030517578,116.80000305175781,117.11000061035156,116.91000366210938,2436300.0,113.92802429199219,TMO
2014-06-02,117.02999877929688,115.8499984741211,116.98999786376953,116.58000183105469,958700.0,113.6064453125,TMO
2014-06-03,117.97000122070312,115.97000122070312,116.0,117.87999725341797,1903200.0,114.87328338623047,TMO
2014-06-04,118.38999938964844,117.30000305175781,117.56999969482422,117.77999877929688,1128900.0,114.77583312988281,TMO
2014-06-05,119.0999984741211,117.72000122070312,117.91000366210938,119.0,1607600.0,115.96469116210938,TMO
2014-06-06,120.05000305175781,119.16999816894531,119.26000213623047,119.80999755859375,1405500.0,116.75401306152344,TMO
2014-06-09,120.04000091552734,119.27999877929688,119.86000061035156,119.58000183105469,1238900.0,116.52991485595703,TMO
2014-06-10,119.69000244140625,118.3499984741211,119.08000183105469,119.29000091552734,1100400.0,116.2472915649414,TMO
2014-06-11,120.41999816894531,119.06999969482422,119.0999984741211,120.20999908447266,1980800.0,117.14382934570312,TMO
2014-06-12,120.45999908447266,119.33000183105469,119.63999938964844,119.8499984741211,2049200.0,116.93894958496094,TMO
2014-06-13,120.43000030517578,118.87999725341797,120.0,119.16000366210938,1248100.0,116.26568603515625,TMO
2014-06-16,119.75,117.94999694824219,118.94999694824219,118.69000244140625,1844600.0,115.8071060180664,TMO
2014-06-17,119.08000183105469,117.83000183105469,118.19000244140625,118.63999938964844,1742600.0,115.75830078125,TMO
2014-06-18,119.9800033569336,118.25,118.77999877929688,119.9000015258789,1363500.0,116.98772430419922,TMO
2014-06-19,120.4000015258789,118.8499984741211,120.0,119.70999908447266,2151800.0,116.80233764648438,TMO
2014-06-20,120.33999633789062,118.8499984741211,120.0,118.94000244140625,4956500.0,116.05104064941406,TMO
2014-06-23,119.70999908447266,118.51000213623047,119.12999725341797,119.0999984741211,1408200.0,116.2071533203125,TMO
2014-06-24,119.86000061035156,118.27999877929688,119.12999725341797,118.55999755859375,1460100.0,115.68025207519531,TMO
2014-06-25,119.98999786376953,118.0999984741211,118.11000061035156,119.13999938964844,1514000.0,116.24617004394531,TMO
2014-06-26,119.5199966430664,118.62999725341797,119.31999969482422,119.30000305175781,1426600.0,116.40228271484375,TMO
2014-06-27,119.30000305175781,118.22000122070312,119.0999984741211,118.30000305175781,2758900.0,115.42658996582031,TMO
2014-06-30,118.55999755859375,117.68000030517578,118.19999694824219,118.0,1603200.0,115.13386535644531,TMO
2014-07-01,119.29000091552734,117.6500015258789,118.44999694824219,118.95999908447266,2316600.0,116.07054138183594,TMO
2014-07-02,119.61000061035156,117.91000366210938,119.05000305175781,118.05000305175781,2137700.0,115.18266296386719,TMO
2014-07-03,120.18000030517578,117.91000366210938,118.44000244140625,120.11000061035156,1423200.0,117.19261169433594,TMO
2014-07-07,120.31999969482422,119.2300033569336,119.75,119.72000122070312,1550700.0,116.81208801269531,TMO
2014-07-08,119.45999908447266,117.7300033569336,119.45999908447266,117.98999786376953,1531400.0,115.12410736083984,TMO
2014-07-09,118.36000061035156,117.44999694824219,118.0199966430664,117.83999633789062,1232600.0,114.9777603149414,TMO
2014-07-10,117.79000091552734,116.36000061035156,116.61000061035156,117.1500015258789,2760400.0,114.30450439453125,TMO
2014-07-11,118.4000015258789,116.75,116.97000122070312,118.2699966430664,1013000.0,115.3973159790039,TMO
2014-07-14,119.56999969482422,117.56999969482422,118.9000015258789,117.80000305175781,1482500.0,114.93872833251953,TMO
2014-07-15,118.4800033569336,116.7300033569336,118.0,118.0,2688600.0,115.13386535644531,TMO
2014-07-16,120.29000091552734,118.30999755859375,118.30999755859375,119.22000122070312,3131200.0,116.3242416381836,TMO
2014-07-17,120.83000183105469,118.61000061035156,119.4800033569336,119.0199966430664,2713900.0,116.12906646728516,TMO
2014-07-18,121.25,119.22000122070312,119.23999786376953,121.0,1863600.0,118.06098937988281,TMO
2014-07-21,122.2699966430664,120.3499984741211,120.45999908447266,122.13999938964844,2499100.0,119.17333221435547,TMO
2014-07-22,124.9800033569336,122.44000244140625,122.44000244140625,123.05999755859375,3822800.0,120.07093811035156,TMO
2014-07-23,127.20999908447266,122.56999969482422,125.61000061035156,124.0,3889000.0,120.98810577392578,TMO
2014-07-24,125.93000030517578,123.29000091552734,124.93000030517578,125.51000213623047,2570600.0,122.46146392822266,TMO
2014-07-25,125.33999633789062,124.30000305175781,124.30000305175781,125.06999969482422,1069500.0,122.03211975097656,TMO
2014-07-28,125.45999908447266,123.52999877929688,125.08999633789062,124.37999725341797,1650400.0,121.35888671875,TMO
2014-07-29,124.83000183105469,123.54000091552734,124.48999786376953,123.54000091552734,1424600.0,120.539306640625,TMO
2014-07-30,125.05000305175781,123.44000244140625,124.41000366210938,124.70999908447266,1602900.0,121.68086242675781,TMO
2014-07-31,124.26000213623047,121.1500015258789,123.62000274658203,121.5,1986300.0,118.548828125,TMO
2014-08-01,122.4000015258789,120.5,121.08999633789062,121.37999725341797,1391300.0,118.4317855834961,TMO
2014-08-04,121.72000122070312,119.8499984741211,121.41999816894531,121.37999725341797,1132700.0,118.4317855834961,TMO
2014-08-05,121.56999969482422,119.75,120.83000183105469,120.12000274658203,1280800.0,117.20238494873047,TMO
2014-08-06,120.98999786376953,119.12000274658203,119.47000122070312,120.16000366210938,1054400.0,117.24140930175781,TMO
2014-08-07,120.83000183105469,118.95999908447266,120.5999984741211,119.52999877929688,1098300.0,116.62667846679688,TMO
2014-08-08,121.2300033569336,118.91000366210938,119.4800033569336,121.16000366210938,1229000.0,118.21712493896484,TMO
2014-08-11,122.2699966430664,120.77999877929688,121.70999908447266,120.91999816894531,886600.0,117.98294067382812,TMO
2014-08-12,121.62999725341797,119.87000274658203,120.91999816894531,120.02999877929688,1689900.0,117.11455535888672,TMO
2014-08-13,121.44999694824219,120.58999633789062,120.62000274658203,121.3499984741211,1178700.0,118.40250396728516,TMO
2014-08-14,122.1500015258789,121.31999969482422,121.77999877929688,121.77999877929688,1047300.0,118.82203674316406,TMO
2014-08-15,122.88999938964844,120.16000366210938,121.94999694824219,121.55000305175781,1562100.0,118.5976333618164,TMO
2014-08-18,122.51000213623047,121.48999786376953,121.9000015258789,122.05000305175781,2285600.0,119.08549499511719,TMO
2014-08-19,122.83000183105469,121.77999877929688,122.1500015258789,122.38999938964844,1045100.0,119.41722869873047,TMO
2014-08-20,122.44999694824219,121.5,121.94000244140625,122.26000213623047,889200.0,119.29039764404297,TMO
2014-08-21,122.69999694824219,121.7300033569336,122.55000305175781,121.80999755859375,854600.0,118.85131072998047,TMO
2014-08-22,122.0199966430664,121.19000244140625,121.48999786376953,121.22000122070312,1113100.0,118.27565002441406,TMO
2014-08-25,122.4800033569336,121.56999969482422,121.87000274658203,121.80000305175781,1068600.0,118.84156799316406,TMO
2014-08-26,122.0199966430664,120.63999938964844,121.95999908447266,120.70999908447266,1064500.0,117.77803802490234,TMO
2014-08-27,120.9800033569336,119.68000030517578,120.9000015258789,120.08000183105469,1172600.0,117.16333770751953,TMO
2014-08-28,120.26000213623047,118.70999908447266,119.58000183105469,120.06999969482422,1248300.0,117.15360260009766,TMO
2014-08-29,120.80000305175781,119.5199966430664,120.12999725341797,120.20999908447266,1109800.0,117.29019927978516,TMO
2014-09-02,122.80999755859375,120.56999969482422,120.88999938964844,122.72000122070312,2156000.0,119.73921203613281,TMO
2014-09-03,124.37000274658203,122.81999969482422,122.83000183105469,123.75,1614700.0,120.74418640136719,TMO
2014-09-04,125.23999786376953,123.63999938964844,123.9800033569336,123.87999725341797,1496600.0,120.87103271484375,TMO
2014-09-05,124.66000366210938,123.41000366210938,123.80999755859375,124.62999725341797,1390300.0,121.60282135009766,TMO
2014-09-08,125.25,124.06999969482422,125.01000213623047,124.9800033569336,1649900.0,121.94432067871094,TMO
2014-09-09,124.94999694824219,123.77999877929688,124.77999877929688,124.0,1398700.0,120.98810577392578,TMO
2014-09-10,124.66999816894531,123.45999908447266,124.5,123.61000061035156,1336700.0,120.60759735107422,TMO
2014-09-11,123.66000366210938,122.44999694824219,123.23999786376953,123.30000305175781,1420200.0,120.45130157470703,TMO
2014-09-12,123.45999908447266,122.55999755859375,123.36000061035156,123.27999877929688,1700900.0,120.43177032470703,TMO
2014-09-15,123.26000213623047,121.68000030517578,123.05000305175781,122.33999633789062,1296000.0,119.51347351074219,TMO
2014-09-16,122.83999633789062,121.47000122070312,122.08000183105469,122.61000061035156,1334200.0,119.7772445678711,TMO
2014-09-17,124.08999633789062,122.47000122070312,122.6500015258789,123.5999984741211,1463400.0,120.74435424804688,TMO
2014-09-18,124.58000183105469,123.62999725341797,123.80999755859375,124.12999725341797,783600.0,121.26212310791016,TMO
2014-09-19,125.05999755859375,123.04000091552734,124.80000305175781,123.23999786376953,1215500.0,120.3926773071289,TMO
2014-09-22,123.2300033569336,121.41000366210938,123.2300033569336,121.80999755859375,975000.0,118.9957046508789,TMO
2014-09-23,121.87999725341797,120.80000305175781,121.36000061035156,121.16000366210938,1203600.0,118.36076354980469,TMO
2014-09-24,123.69999694824219,120.80000305175781,121.0,123.51000213623047,2027500.0,120.65644073486328,TMO
2014-09-25,123.70999908447266,120.97000122070312,123.0199966430664,120.98999786376953,1837500.0,118.19465637207031,TMO
2014-09-26,121.36000061035156,120.25,120.93000030517578,121.36000061035156,1004600.0,118.5561294555664,TMO
2014-09-29,122.23999786376953,120.37999725341797,120.48999786376953,122.0,1153500.0,119.18131256103516,TMO
2014-09-30,122.91999816894531,121.48999786376953,122.3499984741211,121.69999694824219,1670100.0,118.88825225830078,TMO
2014-10-01,122.30000305175781,119.2699966430664,122.30000305175781,119.56999969482422,2476700.0,116.8074951171875,TMO
2014-10-02,120.36000061035156,118.16000366210938,119.56999969482422,119.16000366210938,1875100.0,116.4069595336914,TMO
2014-10-03,121.52999877929688,119.45999908447266,119.45999908447266,121.38999938964844,1664500.0,118.58543395996094,TMO
2014-10-06,122.30999755859375,119.5,122.02999877929688,120.62999725341797,982400.0,117.84297180175781,TMO
2014-10-07,120.48999786376953,118.19000244140625,120.33000183105469,118.22000122070312,1532000.0,115.4886703491211,TMO
2014-10-08,121.69999694824219,117.9800033569336,118.4000015258789,121.62999725341797,1643700.0,118.81985473632812,TMO
2014-10-09,121.63999938964844,117.69999694824219,121.63999938964844,117.81999969482422,1751900.0,115.09790802001953,TMO
2014-10-10,119.05999755859375,116.41999816894531,117.9800033569336,116.47000122070312,2059800.0,113.77909851074219,TMO
2014-10-13,116.47000122070312,112.23999786376953,116.3499984741211,112.48999786376953,3051500.0,109.89105224609375,TMO
2014-10-14,113.44000244140625,111.13999938964844,112.55999755859375,111.77999877929688,3109300.0,109.19746398925781,TMO
2014-10-15,111.7300033569336,107.33000183105469,110.30000305175781,111.13999938964844,3177700.0,108.57223510742188,TMO
2014-10-16,111.63999938964844,108.2300033569336,108.58999633789062,109.69000244140625,4332400.0,107.15574645996094,TMO
2014-10-17,113.16999816894531,110.26000213623047,110.62000274658203,112.36000061035156,2354200.0,109.76405334472656,TMO
2014-10-20,114.38999938964844,111.66999816894531,111.91999816894531,114.33000183105469,1869300.0,111.68853759765625,TMO
2014-10-21,118.25,115.02999877929688,115.02999877929688,118.22000122070312,2439200.0,115.4886703491211,TMO
2014-10-22,115.19000244140625,112.61000061035156,114.41000366210938,113.83000183105469,6596500.0,111.2000732421875,TMO
2014-10-23,117.36000061035156,115.0199966430664,115.58999633789062,116.2300033569336,2598000.0,113.5446548461914,TMO
2014-10-24,118.48999786376953,116.05000305175781,116.19000244140625,117.9000015258789,1865100.0,115.17605590820312,TMO
2014-10-27,118.12999725341797,117.12000274658203,117.83000183105469,118.0,1600500.0,115.27375030517578,TMO
2014-10-28,118.75,117.83999633789062,118.41999816894531,118.33999633789062,1861100.0,115.60588836669922,TMO
2014-10-29,118.62000274658203,115.13999938964844,118.44999694824219,116.08999633789062,3192400.0,113.40784454345703,TMO
2014-10-30,116.87999725341797,115.62000274658203,115.9000015258789,116.58999633789062,1835400.0,113.89631652832031,TMO
2014-10-31,118.58000183105469,117.05999755859375,118.41000366210938,117.56999969482422,2206500.0,114.85369110107422,TMO
2014-11-03,119.05999755859375,116.81999969482422,116.81999969482422,118.4000015258789,1883900.0,115.66452026367188,TMO
2014-11-04,118.76000213623047,117.61000061035156,118.4800033569336,118.31999969482422,1469000.0,115.58636474609375,TMO
2014-11-05,119.18000030517578,117.91999816894531,119.0,118.55000305175781,2543300.0,115.8110580444336,TMO
2014-11-06,119.1500015258789,118.36000061035156,118.80999755859375,118.91000366210938,1260900.0,116.1627426147461,TMO
2014-11-07,118.86000061035156,116.12999725341797,118.86000061035156,116.5999984741211,2131600.0,113.90612030029297,TMO
2014-11-10,117.20999908447266,115.61000061035156,116.41999816894531,116.8499984741211,1306700.0,114.15029907226562,TMO
2014-11-11,118.63999938964844,116.33000183105469,116.69000244140625,118.30000305175781,1948000.0,115.56682586669922,TMO
2014-11-12,118.69999694824219,117.62999725341797,117.91999816894531,118.51000213623047,1483400.0,115.7719497680664,TMO
2014-11-13,118.8499984741211,117.86000061035156,118.66999816894531,118.23999786376953,1207600.0,115.50819396972656,TMO
2014-11-14,118.86000061035156,117.83999633789062,117.93000030517578,118.75,1522300.0,116.00643157958984,TMO
2014-11-17,118.75,117.88999938964844,118.26000213623047,118.43000030517578,1308800.0,115.69381713867188,TMO
2014-11-18,120.87999725341797,118.30999755859375,118.43000030517578,120.5,2126300.0,117.71599578857422,TMO
2014-11-19,125.31999969482422,119.9000015258789,120.83999633789062,124.66999816894531,4289900.0,121.78963470458984,TMO
2014-11-20,126.33000183105469,123.02999877929688,123.70999908447266,124.58000183105469,2538600.0,121.70173645019531,TMO
2014-11-21,127.04000091552734,125.36000061035156,125.36000061035156,126.54000091552734,2497500.0,123.616455078125,TMO
2014-11-24,127.87000274658203,125.87999725341797,125.87999725341797,127.41000366210938,2150900.0,124.46634674072266,TMO
2014-11-25,129.69000244140625,127.22000122070312,127.76000213623047,127.87999725341797,1855700.0,124.92546081542969,TMO
2014-11-26,128.74000549316406,127.47000122070312,127.9000015258789,128.66000366210938,1275500.0,125.68746948242188,TMO
2014-11-28,129.77000427246094,128.7100067138672,128.7100067138672,129.2899932861328,825600.0,126.30287170410156,TMO
2014-12-01,129.33999633789062,127.93000030517578,129.33999633789062,127.95999908447266,1444600.0,125.00363159179688,TMO
2014-12-02,129.00999450683594,126.75,128.19000244140625,128.8000030517578,1323900.0,125.82424926757812,TMO
2014-12-03,129.3699951171875,128.47000122070312,128.6999969482422,128.9199981689453,1178300.0,125.94144439697266,TMO
2014-12-04,129.22000122070312,127.76000213623047,128.75,128.38999938964844,1098800.0,125.4237060546875,TMO
2014-12-05,129.02000427246094,128.02999877929688,128.3300018310547,128.5399932861328,1113100.0,125.57024383544922,TMO
2014-12-08,129.0399932861328,127.70999908447266,128.08999633789062,128.49000549316406,1380600.0,125.52142333984375,TMO
2014-12-09,128.36000061035156,126.04000091552734,127.11000061035156,128.2899932861328,1106400.0,125.32598114013672,TMO
2014-12-10,129.0500030517578,127.19000244140625,128.22000122070312,127.33000183105469,1783400.0,124.3882064819336,TMO
2014-12-11,128.94000244140625,126.43000030517578,127.33999633789062,126.72000122070312,1388700.0,123.93827819824219,TMO
2014-12-12,126.76000213623047,124.97000122070312,125.8499984741211,124.98999786376953,1108800.0,122.24626922607422,TMO
2014-12-15,126.13999938964844,122.88999938964844,125.41999816894531,123.7300033569336,1635700.0,121.01393127441406,TMO
2014-12-16,125.37999725341797,121.5,123.41999816894531,121.55000305175781,1530900.0,118.88176727294922,TMO
2014-12-17,124.87000274658203,121.1500015258789,122.30000305175781,124.7699966430664,1886600.0,122.03107452392578,TMO
2014-12-18,127.54000091552734,125.19999694824219,125.86000061035156,127.5199966430664,1736500.0,124.72071838378906,TMO
2014-12-19,129.2899932861328,127.06999969482422,127.16000366210938,128.4499969482422,3121000.0,125.63030242919922,TMO
2014-12-22,129.39999389648438,127.7699966430664,128.63999938964844,128.92999267578125,1153900.0,126.09976196289062,TMO
2014-12-23,129.47999572753906,126.62999725341797,129.36000061035156,126.66000366210938,1336100.0,123.87958526611328,TMO
2014-12-24,127.94999694824219,126.68000030517578,126.98999786376953,126.79000091552734,665500.0,124.00674438476562,TMO
2014-12-26,128.25999450683594,126.81999969482422,127.01000213623047,127.66999816894531,634300.0,124.867431640625,TMO
2014-12-29,127.5,126.0199966430664,127.16999816894531,126.86000061035156,825500.0,124.07520294189453,TMO
2014-12-30,127.26000213623047,126.51000213623047,126.72000122070312,126.61000061035156,631800.0,123.8306884765625,TMO
2014-12-31,127.83999633789062,125.26000213623047,127.2300033569336,125.29000091552734,1045900.0,122.53968048095703,TMO
2015-01-02,128.49000549316406,126.16000366210938,126.30000305175781,128.1199951171875,2034700.0,125.30755615234375,TMO
2015-01-05,129.13999938964844,126.1500015258789,127.30999755859375,126.36000061035156,2430300.0,123.58618927001953,TMO
2015-01-06,128.19000244140625,124.54000091552734,126.36000061035156,125.18000030517578,2519300.0,122.43209838867188,TMO
2015-01-07,128.97000122070312,125.94000244140625,126.55999755859375,128.92999267578125,2098300.0,126.09976196289062,TMO
2015-01-08,131.05999755859375,129.4600067138672,129.4600067138672,130.27000427246094,2515800.0,127.41036987304688,TMO
2015-01-09,131.1199951171875,129.3300018310547,130.75999450683594,129.75,1912400.0,126.90177917480469,TMO
2015-01-12,130.6199951171875,128.3000030517578,130.11000061035156,128.5,1810400.0,125.6792221069336,TMO
2015-01-13,130.30999755859375,127.11000061035156,129.55999755859375,128.33999633789062,2090800.0,125.52271270751953,TMO
2015-01-14,127.37000274658203,125.08999633789062,126.94999694824219,126.19999694824219,2851500.0,123.4297103881836,TMO
2015-01-15,126.55000305175781,124.11000061035156,126.30000305175781,124.12999725341797,2722700.0,121.4051513671875,TMO
2015-01-16,125.51000213623047,123.29000091552734,123.70999908447266,125.29000091552734,2034100.0,122.53968048095703,TMO
2015-01-20,126.5,124.08999633789062,126.0,125.23999786376953,2270100.0,122.49078369140625,TMO
2015-01-21,126.36000061035156,124.87000274658203,125.0199966430664,125.36000061035156,1366700.0,122.608154296875,TMO
2015-01-22,127.56999969482422,125.37999725341797,126.3499984741211,127.0,2953800.0,124.21214294433594,TMO
2015-01-23,127.06999969482422,124.76000213623047,126.7699966430664,124.87000274658203,1993800.0,122.12889099121094,TMO
2015-01-26,125.7699966430664,123.2699966430664,124.55999755859375,125.63999938964844,2032800.0,122.88197326660156,TMO
2015-01-27,125.8499984741211,124.12000274658203,124.16000366210938,124.87999725341797,1894300.0,122.13866424560547,TMO
2015-01-28,125.87999725341797,124.0,125.69999694824219,124.33999633789062,2401800.0,121.61051940917969,TMO
2015-01-29,128.72999572753906,121.54000091552734,123.36000061035156,127.95999908447266,4903000.0,125.15106964111328,TMO
2015-01-30,127.62000274658203,125.01000213623047,126.80999755859375,125.20999908447266,3513100.0,122.4614486694336,TMO
2015-02-02,125.91000366210938,123.19999694824219,125.48999786376953,125.88999938964844,1835600.0,123.12650299072266,TMO
2015-02-03,127.47000122070312,125.37999725341797,126.43000030517578,127.33000183105469,1797000.0,124.534912109375,TMO
2015-02-04,128.02999877929688,126.02999877929688,126.8499984741211,126.3499984741211,1531100.0,123.57640838623047,TMO
2015-02-05,127.48999786376953,125.87000274658203,126.76000213623047,127.04000091552734,1472800.0,124.2512435913086,TMO
2015-02-06,127.23999786376953,124.31999969482422,127.0,124.80000305175781,1573400.0,122.06043243408203,TMO
2015-02-09,124.75,122.93000030517578,123.86000061035156,123.4000015258789,1357200.0,120.691162109375,TMO
2015-02-10,125.16000366210938,123.62999725341797,124.08000183105469,125.02999877929688,1232300.0,122.28539276123047,TMO
2015-02-11,126.19000244140625,124.86000061035156,125.2699966430664,125.41999816894531,1313700.0,122.66683959960938,TMO
2015-02-12,127.08000183105469,125.5999984741211,126.76000213623047,126.83000183105469,1370700.0,124.0458755493164,TMO
2015-02-13,127.70999908447266,125.66000366210938,126.80999755859375,127.61000061035156,1543600.0,124.80873107910156,TMO
2015-02-17,128.1699981689453,126.19000244140625,127.0199966430664,128.02999877929688,1381400.0,125.21952819824219,TMO
2015-02-18,128.86000061035156,126.8499984741211,128.0,128.0,1402100.0,125.19019317626953,TMO
2015-02-19,128.11000061035156,127.08999633789062,127.70999908447266,127.79000091552734,1266300.0,124.98481750488281,TMO
2015-02-20,131.22000122070312,127.1500015258789,127.41000366210938,131.1699981689453,2170700.0,128.2906036376953,TMO
2015-02-23,131.33999633789062,130.4499969482422,131.0,130.97999572753906,2086200.0,128.10475158691406,TMO
2015-02-24,131.9600067138672,130.27000427246094,130.82000732421875,131.85000610351562,1385700.0,128.95567321777344,TMO
2015-02-25,132.0,130.77999877929688,131.85000610351562,131.07000732421875,1285800.0,128.1927947998047,TMO
2015-02-26,131.14999389648438,129.8000030517578,130.75999450683594,130.13999938964844,1558400.0,127.28318786621094,TMO
2015-02-27,130.49000549316406,129.77999877929688,129.80999755859375,130.0,1070400.0,127.14629364013672,TMO
2015-03-02,131.57000732421875,129.63999938964844,130.0,131.35000610351562,1345500.0,128.4666748046875,TMO
2015-03-03,130.75999450683594,128.9600067138672,130.3800048828125,129.72999572753906,1460400.0,126.8822250366211,TMO
2015-03-04,129.66000366210938,128.75,129.66000366210938,128.88999938964844,1395500.0,126.06065368652344,TMO
2015-03-05,131.57000732421875,129.58999633789062,130.32000732421875,131.4600067138672,1544700.0,128.57427978515625,TMO
2015-03-06,130.86000061035156,128.24000549316406,130.75,128.50999450683594,1972900.0,125.6889877319336,TMO
2015-03-09,128.66000366210938,127.66999816894531,128.58999633789062,128.10000610351562,991300.0,125.28801727294922,TMO
2015-03-10,128.47000122070312,126.18000030517578,127.44999694824219,127.02999877929688,1735000.0,124.2414779663086,TMO
2015-03-11,128.5399932861328,127.25,127.5,127.94000244140625,1153300.0,125.13150787353516,TMO
2015-03-12,129.3000030517578,127.98999786376953,128.50999450683594,128.60000610351562,1251800.0,125.92466735839844,TMO
2015-03-13,129.5399932861328,126.61000061035156,128.39999389648438,127.41999816894531,1209600.0,124.7691879272461,TMO
2015-03-16,133.0,129.38999938964844,129.38999938964844,132.97000122070312,2313300.0,130.2037353515625,TMO
2015-03-17,132.82000732421875,130.4199981689453,132.5500030517578,132.35000610351562,1544000.0,129.59664916992188,TMO
2015-03-18,134.6199951171875,131.11000061035156,132.16000366210938,133.88999938964844,1907000.0,131.1046600341797,TMO
2015-03-19,135.00999450683594,133.77000427246094,133.77999877929688,134.75999450683594,1638800.0,131.95648193359375,TMO
2015-03-20,136.8800048828125,134.85000610351562,135.8800048828125,136.6300048828125,2666300.0,133.78762817382812,TMO
2015-03-23,138.5,135.6199951171875,136.36000061035156,137.8699951171875,1830300.0,135.0017547607422,TMO
2015-03-24,139.02999877929688,135.5800018310547,137.3699951171875,135.64999389648438,5124400.0,132.82797241210938,TMO
2015-03-25,136.9199981689453,133.60000610351562,135.64999389648438,133.7100067138672,1805500.0,130.92835998535156,TMO
2015-03-26,133.97000122070312,132.2100067138672,132.6699981689453,133.07000732421875,1200800.0,130.3016357421875,TMO
2015-03-27,134.52000427246094,133.17999267578125,133.24000549316406,133.69000244140625,1104700.0,130.90875244140625,TMO
2015-03-30,135.8000030517578,134.27999877929688,134.58999633789062,135.57000732421875,1306400.0,132.74964904785156,TMO
2015-03-31,136.24000549316406,134.17999267578125,134.5500030517578,134.33999633789062,1431700.0,131.54527282714844,TMO
2015-04-01,134.72000122070312,131.2899932861328,134.6699981689453,132.0,1801400.0,129.2539520263672,TMO
2015-04-02,133.67999267578125,131.89999389648438,132.25999450683594,133.11000061035156,841100.0,130.34085083007812,TMO
2015-04-06,134.14999389648438,132.27000427246094,132.4600067138672,133.5,980200.0,130.7227325439453,TMO
2015-04-07,135.0,133.02000427246094,133.9600067138672,133.02000427246094,945600.0,130.252685546875,TMO
2015-04-08,134.16000366210938,132.11000061035156,133.0,132.82000732421875,1268600.0,130.05685424804688,TMO
2015-04-09,133.8800048828125,132.42999267578125,132.91000366210938,133.57000732421875,750600.0,130.79129028320312,TMO
2015-04-10,134.4499969482422,132.9199981689453,133.42999267578125,133.72999572753906,820000.0,130.94789123535156,TMO
2015-04-13,134.24000549316406,132.72000122070312,133.2899932861328,132.72000122070312,810600.0,129.95896911621094,TMO
2015-04-14,133.1699981689453,132.0800018310547,132.72000122070312,132.67999267578125,1073500.0,129.91973876953125,TMO
2015-04-15,133.97999572753906,132.97999572753906,133.16000366210938,133.6199951171875,944000.0,130.84027099609375,TMO
2015-04-16,133.52999877929688,132.30999755859375,133.25999450683594,132.49000549316406,1547400.0,129.73373413085938,TMO
