Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,28.790000915527344,26.700000762939453,28.520000457763672,28.40999984741211,457700.0,26.272916793823242,CDW
2014-04-22,28.850000381469727,27.600000381469727,28.459999084472656,28.65999984741211,200500.0,26.504112243652344,CDW
2014-04-23,28.709999084472656,28.270000457763672,28.709999084472656,28.559999465942383,276400.0,26.41164207458496,CDW
2014-04-24,28.959999084472656,28.270000457763672,28.739999771118164,28.399999618530273,433800.0,26.263675689697266,CDW
2014-04-25,28.65999984741211,27.5,28.329999923706055,27.84000015258789,727600.0,25.745798110961914,CDW
2014-04-28,28.110000610351562,27.290000915527344,27.899999618530273,27.959999084472656,285400.0,25.856769561767578,CDW
2014-04-29,28.3700008392334,27.540000915527344,28.100000381469727,27.889999389648438,220700.0,25.792036056518555,CDW
2014-04-30,28.200000762939453,27.739999771118164,27.940000534057617,28.190000534057617,254200.0,26.069473266601562,CDW
2014-05-01,28.56999969482422,27.940000534057617,27.940000534057617,28.209999084472656,400100.0,26.087963104248047,CDW
2014-05-02,28.489999771118164,27.920000076293945,28.190000534057617,28.34000015258789,236800.0,26.208192825317383,CDW
2014-05-05,28.559999465942383,27.950000762939453,28.229999542236328,28.540000915527344,138600.0,26.393144607543945,CDW
2014-05-06,28.639999389648438,28.1299991607666,28.540000915527344,28.139999389648438,157900.0,26.023229598999023,CDW
2014-05-07,28.690000534057617,27.459999084472656,28.1200008392334,27.75,486800.0,25.662569046020508,CDW
2014-05-08,28.729999542236328,27.93000030517578,28.100000381469727,28.68000030517578,287100.0,26.522613525390625,CDW
2014-05-09,29.700000762939453,28.209999084472656,28.719999313354492,29.299999237060547,646000.0,27.095975875854492,CDW
2014-05-12,30.420000076293945,29.110000610351562,29.200000762939453,30.020000457763672,463800.0,27.761808395385742,CDW
2014-05-13,30.190000534057617,29.65999984741211,30.010000228881836,29.889999389648438,228400.0,27.6415958404541,CDW
2014-05-14,29.959999084472656,29.639999389648438,29.719999313354492,29.649999618530273,174100.0,27.419645309448242,CDW
2014-05-15,29.84000015258789,29.25,29.489999771118164,29.709999084472656,427200.0,27.475130081176758,CDW
2014-05-16,29.920000076293945,29.170000076293945,29.829999923706055,29.84000015258789,397500.0,27.59535026550293,CDW
2014-05-19,29.899999618530273,29.3700008392334,29.649999618530273,29.420000076293945,316200.0,27.206945419311523,CDW
2014-05-20,29.780000686645508,29.15999984741211,29.360000610351562,29.239999771118164,401300.0,27.040489196777344,CDW
2014-05-21,29.8700008392334,29.280000686645508,29.420000076293945,29.639999389648438,298200.0,27.410396575927734,CDW
2014-05-22,28.239999771118164,27.68000030517578,28.100000381469727,28.110000610351562,4304400.0,26.033254623413086,CDW
2014-05-23,28.670000076293945,28.1299991607666,28.219999313354492,28.450000762939453,1255700.0,26.348140716552734,CDW
2014-05-27,28.969999313354492,28.579999923706055,28.700000762939453,28.81999969482422,1427800.0,26.69080352783203,CDW
2014-05-28,29.010000228881836,28.770000457763672,28.940000534057617,28.989999771118164,1081100.0,26.848243713378906,CDW
2014-05-29,29.239999771118164,28.850000381469727,29.149999618530273,29.1200008392334,1194300.0,26.968639373779297,CDW
2014-05-30,29.520000457763672,28.899999618530273,29.040000915527344,29.40999984741211,3745300.0,27.237211227416992,CDW
2014-06-02,29.6200008392334,29.030000686645508,29.469999313354492,29.489999771118164,674800.0,27.31130599975586,CDW
2014-06-03,29.760000228881836,29.309999465942383,29.329999923706055,29.56999969482422,574400.0,27.385393142700195,CDW
2014-06-04,29.84000015258789,29.540000915527344,29.56999969482422,29.770000457763672,628300.0,27.570615768432617,CDW
2014-06-05,30.0,29.700000762939453,29.920000076293945,29.979999542236328,690400.0,27.765106201171875,CDW
2014-06-06,30.209999084472656,29.739999771118164,30.100000381469727,30.06999969482422,569700.0,27.84844970703125,CDW
2014-06-09,30.489999771118164,29.81999969482422,30.09000015258789,30.280000686645508,1083700.0,28.042936325073242,CDW
2014-06-10,30.670000076293945,30.25,30.34000015258789,30.459999084472656,729900.0,28.20964241027832,CDW
2014-06-11,30.600000381469727,30.31999969482422,30.3799991607666,30.459999084472656,239400.0,28.20964241027832,CDW
2014-06-12,30.520000457763672,30.209999084472656,30.40999984741211,30.299999237060547,313100.0,28.06146240234375,CDW
2014-06-13,30.670000076293945,30.3799991607666,30.559999465942383,30.5,542900.0,28.246681213378906,CDW
2014-06-16,30.809999465942383,30.3700008392334,30.3799991607666,30.719999313354492,1550400.0,28.4504337310791,CDW
2014-06-17,31.3799991607666,30.649999618530273,30.719999313354492,31.329999923706055,1510100.0,29.015363693237305,CDW
2014-06-18,31.649999618530273,31.219999313354492,31.239999771118164,31.31999969482422,630800.0,29.006101608276367,CDW
2014-06-19,31.790000915527344,31.40999984741211,31.5,31.75,833100.0,29.40433692932129,CDW
2014-06-20,32.16999816894531,31.6200008392334,31.799999237060547,32.099998474121094,1248100.0,29.728477478027344,CDW
2014-06-23,32.279998779296875,31.84000015258789,32.029998779296875,31.979999542236328,764400.0,29.617341995239258,CDW
2014-06-24,32.060001373291016,31.649999618530273,31.950000762939453,31.760000228881836,769700.0,29.41360092163086,CDW
2014-06-25,32.25,31.40999984741211,31.649999618530273,32.220001220703125,753900.0,29.83961296081543,CDW
