Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,45.023529052734375,44.345096588134766,44.69411849975586,44.77647018432617,703035.0,44.77647018432617,HSIC
2014-04-22,45.101959228515625,44.60784149169922,44.8784294128418,44.90196228027344,926925.0,44.90196228027344,HSIC
2014-04-23,45.3098030090332,44.60392379760742,44.9686279296875,44.898040771484375,701505.0,44.898040771484375,HSIC
2014-04-24,45.298038482666016,44.552940368652344,45.22745132446289,44.57646942138672,1042185.0,44.57646942138672,HSIC
2014-04-25,44.66274642944336,44.20784378051758,44.34901809692383,44.525489807128906,1334415.0,44.525489807128906,HSIC
2014-04-28,45.08235168457031,44.03529357910156,44.796077728271484,44.6274528503418,1031475.0,44.6274528503418,HSIC
2014-04-29,44.898040771484375,44.537254333496094,44.701961517333984,44.6274528503418,683655.0,44.6274528503418,HSIC
2014-04-30,44.796077728271484,44.411766052246094,44.53333282470703,44.796077728271484,1309170.0,44.796077728271484,HSIC
2014-05-01,45.09803771972656,44.48627471923828,45.039215087890625,44.8156852722168,830790.0,44.8156852722168,HSIC
2014-05-02,45.203922271728516,44.6588249206543,45.03529357910156,44.68235397338867,1260465.0,44.68235397338867,HSIC
2014-05-05,45.23921585083008,44.33333206176758,44.54509735107422,45.16862869262695,1117665.0,45.16862869262695,HSIC
2014-05-06,45.47058868408203,44.494117736816406,44.992156982421875,44.556861877441406,1293615.0,44.556861877441406,HSIC
2014-05-07,44.46666717529297,43.960784912109375,44.3725471496582,44.38039016723633,1679175.0,44.38039016723633,HSIC
2014-05-08,45.0941162109375,44.329410552978516,44.329410552978516,44.47058868408203,1144440.0,44.47058868408203,HSIC
2014-05-09,45.203922271728516,44.20784378051758,44.39607620239258,45.17647171020508,997560.0,45.17647171020508,HSIC
2014-05-12,45.898040771484375,45.21176528930664,45.28627395629883,45.58039093017578,931005.0,45.58039093017578,HSIC
2014-05-13,45.79215621948242,45.09803771972656,45.63529586791992,45.28627395629883,806055.0,45.28627395629883,HSIC
2014-05-14,45.24313735961914,44.827449798583984,45.24313735961914,44.89411926269531,1034535.0,44.89411926269531,HSIC
2014-05-15,44.88627624511719,44.32156753540039,44.73725509643555,44.7843132019043,850170.0,44.7843132019043,HSIC
2014-05-16,45.30588150024414,44.60784149169922,44.73725509643555,45.26274490356445,932535.0,45.26274490356445,HSIC
2014-05-19,45.65098190307617,45.13725662231445,45.156864166259766,45.505882263183594,1214310.0,45.505882263183594,HSIC
2014-05-20,45.494117736816406,44.827449798583984,45.282352447509766,45.219608306884766,875160.0,45.219608306884766,HSIC
2014-05-21,45.749019622802734,45.22745132446289,45.35293960571289,45.588233947753906,979710.0,45.588233947753906,HSIC
2014-05-22,45.70588302612305,45.20784378051758,45.47058868408203,45.54901885986328,1351245.0,45.54901885986328,HSIC
2014-05-23,45.81960678100586,45.40392303466797,45.73725509643555,45.80392074584961,992205.0,45.80392074584961,HSIC
2014-05-27,46.32548904418945,45.76078414916992,45.90196228027344,46.32548904418945,1117410.0,46.32548904418945,HSIC
2014-05-28,46.701961517333984,46.16470718383789,46.30588150024414,46.33725357055664,1189575.0,46.33725357055664,HSIC
2014-05-29,46.65098190307617,46.12548828125,46.34901809692383,46.64313888549805,665040.0,46.64313888549805,HSIC
2014-05-30,46.95686340332031,46.01568603515625,46.01568603515625,46.92156982421875,3371355.0,46.92156982421875,HSIC
2014-06-02,47.04313659667969,46.60784149169922,46.976470947265625,46.94117736816406,846090.0,46.94117736816406,HSIC
