Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,121.5199966430664,119.94999694824219,120.62999725341797,121.4000015258789,476100.0,116.6247787475586,AAP
2014-04-22,125.37000274658203,121.52999877929688,121.52999877929688,121.61000061035156,1221900.0,116.82650756835938,AAP
2014-04-23,123.08999633789062,120.55999755859375,121.4000015258789,122.1500015258789,592000.0,117.34529113769531,AAP
2014-04-24,123.04000091552734,120.54000091552734,121.8499984741211,122.33999633789062,398800.0,117.52778625488281,AAP
2014-04-25,122.29000091552734,120.01000213623047,121.80999755859375,120.62999725341797,635800.0,115.88504791259766,AAP
2014-04-28,123.2300033569336,119.5999984741211,121.5999984741211,121.44000244140625,714000.0,116.66320037841797,AAP
2014-04-29,121.37000274658203,118.86000061035156,121.37000274658203,119.83000183105469,762900.0,115.11651611328125,AAP
2014-04-30,121.47000122070312,119.41000366210938,120.02999877929688,121.29000091552734,671000.0,116.51908874511719,AAP
2014-05-01,124.16000366210938,120.76000213623047,124.06999969482422,120.9800033569336,377700.0,116.22126007080078,AAP
2014-05-02,123.02999877929688,121.1500015258789,121.26000213623047,121.69000244140625,449300.0,116.9033432006836,AAP
2014-05-05,121.69999694824219,119.6500015258789,120.62999725341797,121.02999877929688,625600.0,116.2693099975586,AAP
2014-05-06,121.58999633789062,119.83999633789062,120.69999694824219,120.48999786376953,628400.0,115.75056457519531,AAP
2014-05-07,121.25,118.51000213623047,120.63999938964844,119.44999694824219,555900.0,114.75145721435547,AAP
2014-05-08,123.0999984741211,119.6500015258789,120.0199966430664,122.45999908447266,1001400.0,117.6430892944336,AAP
2014-05-09,124.87000274658203,122.16000366210938,122.43000030517578,124.55999755859375,842000.0,119.66046142578125,AAP
2014-05-12,125.66000366210938,124.26000213623047,124.79000091552734,125.25,755200.0,120.3233413696289,AAP
2014-05-13,125.69000244140625,123.06999969482422,125.69000244140625,123.41000366210938,816800.0,118.55571746826172,AAP
