Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,81.16000366210938,80.55000305175781,80.79000091552734,81.0,1667600.0,59.32014083862305,PRU
2014-04-22,82.7300033569336,80.77999877929688,81.05999755859375,82.27999877929688,2623600.0,60.25754165649414,PRU
2014-04-23,82.5999984741211,81.66999816894531,82.1500015258789,82.12999725341797,1388100.0,60.14768981933594,PRU
2014-04-24,82.75,81.33000183105469,82.75,81.91000366210938,1795100.0,59.98655700683594,PRU
2014-04-25,81.83000183105469,80.30000305175781,81.33000183105469,80.68000030517578,2365600.0,59.08577346801758,PRU
2014-04-28,81.4000015258789,78.5199966430664,81.19999694824219,79.83000183105469,2451600.0,58.463294982910156,PRU
2014-04-29,81.04000091552734,80.04000091552734,80.29000091552734,80.73999786376953,2360200.0,59.129722595214844,PRU
2014-04-30,80.80000305175781,80.02999877929688,80.61000061035156,80.68000030517578,2644500.0,59.08577346801758,PRU
2014-05-01,81.70999908447266,80.33999633789062,80.66000366210938,81.16999816894531,1707500.0,59.44464111328125,PRU
2014-05-02,83.0,80.48999786376953,80.5,82.05000305175781,3278500.0,60.08910369873047,PRU
2014-05-05,82.54000091552734,80.7300033569336,81.30999755859375,82.36000061035156,2519800.0,60.3161506652832,PRU
2014-05-06,82.08999633789062,80.11000061035156,82.05000305175781,80.11000061035156,2874900.0,58.668357849121094,PRU
2014-05-07,81.08999633789062,79.63999938964844,80.5999984741211,80.9000015258789,2342300.0,59.24689865112305,PRU
2014-05-08,84.5,80.9000015258789,81.41000366210938,83.25,4298100.0,60.96791076660156,PRU
2014-05-09,83.79000091552734,82.5,83.13999938964844,83.75,2108800.0,61.33409881591797,PRU
2014-05-12,84.93000030517578,83.91999816894531,84.38999938964844,84.80999755859375,2039100.0,62.110389709472656,PRU
2014-05-13,85.1500015258789,84.26000213623047,84.93000030517578,84.45999908447266,1609900.0,61.85405349731445,PRU
2014-05-14,84.33000183105469,82.33000183105469,84.30999755859375,82.44000244140625,2162300.0,60.37472915649414,PRU
2014-05-15,81.98999786376953,78.9000015258789,81.97000122070312,79.9800033569336,4903600.0,58.573158264160156,PRU
2014-05-16,80.19000244140625,79.0999984741211,80.0,79.5999984741211,2859600.0,58.29488754272461,PRU
2014-05-19,81.0999984741211,79.66999816894531,80.11000061035156,80.97000122070312,2774200.0,59.29818344116211,PRU
2014-05-20,81.05000305175781,79.77999877929688,80.93000030517578,80.30999755859375,2040700.0,58.814815521240234,PRU
2014-05-21,81.80000305175781,80.69999694824219,80.7300033569336,81.08999633789062,2456900.0,59.386051177978516,PRU
