Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-10,60.33000183105469,57.20000076293945,58.20000076293945,59.91999816894531,9293200.0,54.798744201660156,TSCO
2014-07-11,60.369998931884766,59.099998474121094,60.0,60.349998474121094,2332500.0,55.191993713378906,TSCO
2014-07-14,61.0,60.119998931884766,60.779998779296875,60.650001525878906,1913000.0,55.46636199951172,TSCO
2014-07-15,61.189998626708984,60.20000076293945,60.40999984741211,60.97999954223633,1835600.0,55.768150329589844,TSCO
2014-07-16,61.06999969482422,60.470001220703125,60.7400016784668,60.95000076293945,3404900.0,55.74071502685547,TSCO
2014-07-17,62.08000183105469,60.5099983215332,60.689998626708984,61.099998474121094,2522800.0,55.87789535522461,TSCO
2014-07-18,62.41999816894531,61.09000015258789,61.400001525878906,62.220001220703125,1413400.0,56.902164459228516,TSCO
2014-07-21,62.099998474121094,61.13999938964844,61.97999954223633,61.619998931884766,1427200.0,56.353458404541016,TSCO
2014-07-22,62.0,61.459999084472656,61.939998626708984,61.59000015258789,1164300.0,56.326011657714844,TSCO
2014-07-23,61.970001220703125,60.720001220703125,61.54999923706055,61.06999969482422,1763800.0,55.85045623779297,TSCO
2014-07-24,65.80000305175781,63.349998474121094,63.900001525878906,65.11000061035156,4267100.0,59.5451545715332,TSCO
2014-07-25,65.0,63.189998626708984,64.83000183105469,63.470001220703125,1630400.0,58.045345306396484,TSCO
2014-07-28,63.88999938964844,63.119998931884766,63.5,63.43000030517578,1013100.0,58.008750915527344,TSCO
2014-07-29,64.11000061035156,63.369998931884766,63.369998931884766,63.540000915527344,1094300.0,58.10935592651367,TSCO
2014-07-30,63.9900016784668,63.31999969482422,63.84000015258789,63.810001373291016,984700.0,58.35628128051758,TSCO
2014-07-31,63.93000030517578,62.130001068115234,63.560001373291016,62.16999816894531,1314000.0,56.8564453125,TSCO
2014-08-01,62.439998626708984,61.08000183105469,62.08000183105469,61.31999969482422,1602900.0,56.0790901184082,TSCO
2014-08-04,62.06999969482422,61.220001220703125,61.349998474121094,61.810001373291016,770000.0,56.527217864990234,TSCO
2014-08-05,62.4900016784668,61.380001068115234,61.470001220703125,61.81999969482422,904200.0,56.53635787963867,TSCO
2014-08-06,62.029998779296875,60.90999984741211,61.349998474121094,61.34000015258789,1047500.0,56.097389221191406,TSCO
2014-08-07,61.810001373291016,60.810001373291016,61.47999954223633,60.90999984741211,639100.0,55.70412826538086,TSCO
2014-08-08,61.779998779296875,61.099998474121094,61.099998474121094,61.75,769400.0,56.47233200073242,TSCO
2014-08-11,62.25,61.61000061035156,61.939998626708984,62.119998931884766,578000.0,56.81072998046875,TSCO
2014-08-12,62.4900016784668,61.02000045776367,61.880001068115234,62.130001068115234,569100.0,56.81986999511719,TSCO
2014-08-13,62.279998779296875,61.22999954223633,62.099998474121094,61.709999084472656,770100.0,56.43576431274414,TSCO
2014-08-14,62.119998931884766,61.36000061035156,61.72999954223633,62.029998779296875,594200.0,56.87588119506836,TSCO
2014-08-15,62.459999084472656,60.650001525878906,62.40999984741211,61.29999923706055,1041500.0,56.2065315246582,TSCO
2014-08-18,62.0099983215332,61.29999923706055,61.779998779296875,61.86000061035156,878900.0,56.71999740600586,TSCO
2014-08-19,62.869998931884766,61.90999984741211,61.90999984741211,62.31999969482422,907900.0,57.14177703857422,TSCO
2014-08-20,63.41999816894531,61.9900016784668,62.18000030517578,63.25,868900.0,57.9945182800293,TSCO
2014-08-21,63.70000076293945,62.619998931884766,63.04999923706055,63.529998779296875,1434000.0,58.25124740600586,TSCO
2014-08-22,64.77999877929688,63.529998779296875,63.63999938964844,64.55999755859375,1270700.0,59.195655822753906,TSCO
2014-08-25,65.30999755859375,64.62000274658203,64.88999938964844,65.2699966430664,1339200.0,59.84666442871094,TSCO
2014-08-26,67.11000061035156,65.75,66.0,66.77999877929688,1895500.0,61.23120880126953,TSCO
2014-08-27,66.98999786376953,66.12999725341797,66.70999908447266,66.51000213623047,1223600.0,60.983619689941406,TSCO
2014-08-28,67.4000015258789,65.76000213623047,66.2699966430664,67.1500015258789,1134900.0,61.570457458496094,TSCO
2014-08-29,67.55000305175781,66.6500015258789,67.5199966430664,66.94999694824219,886800.0,61.387054443359375,TSCO
2014-09-02,67.75,66.7699966430664,67.11000061035156,67.16000366210938,1036700.0,61.579620361328125,TSCO
2014-09-03,67.83999633789062,66.6500015258789,67.3499984741211,66.7300033569336,959400.0,61.18535614013672,TSCO
2014-09-04,67.16999816894531,65.76000213623047,66.91000366210938,65.83000183105469,1462100.0,60.36014175415039,TSCO
2014-09-05,66.08000183105469,65.20999908447266,65.75,65.81999969482422,1250900.0,60.3509635925293,TSCO
2014-09-08,65.98999786376953,64.44999694824219,65.62000274658203,64.55000305175781,1424700.0,59.186492919921875,TSCO
2014-09-09,64.54000091552734,63.220001220703125,64.4800033569336,63.529998779296875,1522900.0,58.25124740600586,TSCO
2014-09-10,62.630001068115234,61.209999084472656,62.5,61.619998931884766,2836100.0,56.49995040893555,TSCO
2014-09-11,61.849998474121094,60.83000183105469,61.45000076293945,61.81999969482422,1966400.0,56.68332290649414,TSCO
2014-09-12,61.93000030517578,60.86000061035156,61.52000045776367,61.04999923706055,1073300.0,55.97731018066406,TSCO
2014-09-15,61.189998626708984,59.939998626708984,60.90999984741211,60.189998626708984,1642900.0,55.18876266479492,TSCO
2014-09-16,60.86000061035156,59.27000045776367,59.84000015258789,60.72999954223633,1372600.0,55.68388748168945,TSCO
2014-09-17,61.11000061035156,60.29999923706055,60.72999954223633,60.869998931884766,1469200.0,55.81227493286133,TSCO
2014-09-18,61.61000061035156,60.81999969482422,60.93000030517578,61.45000076293945,1345500.0,56.34407424926758,TSCO
2014-09-19,61.7400016784668,60.709999084472656,61.7400016784668,61.02000045776367,1909900.0,55.94980239868164,TSCO
2014-09-22,60.939998626708984,60.0099983215332,60.90999984741211,60.29999923706055,1337600.0,55.28962707519531,TSCO
2014-09-23,60.5099983215332,59.790000915527344,59.939998626708984,60.0099983215332,1535900.0,55.02372360229492,TSCO
2014-09-24,61.689998626708984,60.189998626708984,60.189998626708984,61.619998931884766,1454600.0,56.49995040893555,TSCO
2014-09-25,61.83000183105469,60.58000183105469,61.619998931884766,60.650001525878906,1196400.0,55.61054992675781,TSCO
2014-09-26,61.93000030517578,60.650001525878906,60.779998779296875,61.86000061035156,974900.0,56.71999740600586,TSCO
2014-09-29,61.54999923706055,60.7599983215332,61.06999969482422,61.43000030517578,967500.0,56.325740814208984,TSCO
2014-09-30,61.709999084472656,61.150001525878906,61.34000015258789,61.5099983215332,932400.0,56.399078369140625,TSCO
2014-10-01,61.47999954223633,60.20000076293945,61.400001525878906,60.349998474121094,1706700.0,55.335472106933594,TSCO
2014-10-02,61.16999816894531,59.959999084472656,60.43000030517578,60.959999084472656,818700.0,55.8947868347168,TSCO
2014-10-03,62.459999084472656,61.2400016784668,61.369998931884766,61.97999954223633,823300.0,56.83003234863281,TSCO
2014-10-06,62.43000030517578,61.36000061035156,62.060001373291016,61.40999984741211,586700.0,56.30739212036133,TSCO
2014-10-07,61.09000015258789,59.29999923706055,60.869998931884766,59.349998474121094,1724600.0,54.41856384277344,TSCO
2014-10-08,59.4900016784668,58.599998474121094,59.25,59.22999954223633,2026400.0,54.308536529541016,TSCO
2014-10-09,59.5,57.9900016784668,59.20000076293945,58.310001373291016,1548600.0,53.46498489379883,TSCO
2014-10-10,58.7599983215332,57.13999938964844,58.18000030517578,57.150001525878906,1628400.0,52.401363372802734,TSCO
2014-10-13,58.2400016784668,56.5,57.2400016784668,57.16999816894531,1469300.0,52.41969299316406,TSCO
2014-10-14,58.61000061035156,57.18000030517578,57.66999816894531,57.70000076293945,1036600.0,52.905662536621094,TSCO
2014-10-15,58.0099983215332,55.95000076293945,57.02000045776367,57.56999969482422,1336300.0,52.78646469116211,TSCO
2014-10-16,58.79999923706055,56.5,56.61000061035156,58.529998779296875,984400.0,53.666690826416016,TSCO
2014-10-17,59.470001220703125,58.099998474121094,58.95000076293945,58.83000183105469,819400.0,53.94178009033203,TSCO
2014-10-20,60.790000915527344,59.5,59.52000045776367,60.41999816894531,1302100.0,55.399654388427734,TSCO
2014-10-21,61.560001373291016,59.56999969482422,60.25,61.459999084472656,1108900.0,56.353233337402344,TSCO
2014-10-22,62.369998931884766,61.0099983215332,61.56999969482422,61.29999923706055,1724400.0,56.2065315246582,TSCO
2014-10-23,71.93000030517578,67.8499984741211,68.0,71.0,6512300.0,65.10054779052734,TSCO
2014-10-24,72.55999755859375,69.98999786376953,70.95999908447266,71.66999816894531,2626100.0,65.71485900878906,TSCO
2014-10-27,72.47000122070312,71.2300033569336,71.56999969482422,71.86000061035156,1433000.0,65.88909912109375,TSCO
2014-10-28,73.62999725341797,71.8499984741211,72.05000305175781,73.61000061035156,1345900.0,67.4936752319336,TSCO
2014-10-29,74.0999984741211,72.0199966430664,73.44000244140625,72.44000244140625,1320900.0,66.4208755493164,TSCO
2014-10-30,72.91999816894531,71.91999816894531,72.0999984741211,72.30000305175781,892900.0,66.29252624511719,TSCO
2014-10-31,73.5999984741211,72.68000030517578,73.2300033569336,73.22000122070312,1011200.0,67.1361083984375,TSCO
2014-11-03,73.83999633789062,72.98999786376953,73.22000122070312,73.41999816894531,1058700.0,67.31946563720703,TSCO
2014-11-04,73.3499984741211,72.19999694824219,73.08999633789062,72.4800033569336,700000.0,66.45757293701172,TSCO
2014-11-05,73.55000305175781,72.61000061035156,73.05999755859375,73.36000061035156,469700.0,67.26446533203125,TSCO
2014-11-06,74.43000030517578,73.13999938964844,73.5,74.4000015258789,720800.0,68.21804809570312,TSCO
2014-11-07,74.9000015258789,73.8499984741211,74.33000183105469,74.55999755859375,838300.0,68.36476135253906,TSCO
2014-11-10,74.86000061035156,73.27999877929688,74.30999755859375,73.63999938964844,784100.0,67.52120208740234,TSCO
2014-11-11,73.63999938964844,72.93000030517578,73.5999984741211,73.3499984741211,544400.0,67.25527954101562,TSCO
2014-11-12,74.47000122070312,72.87999725341797,73.01000213623047,73.88999938964844,671300.0,67.75041198730469,TSCO
2014-11-13,74.13999938964844,73.54000091552734,73.9000015258789,73.94999694824219,610100.0,67.95257568359375,TSCO
2014-11-14,74.9000015258789,73.69000244140625,74.05000305175781,74.86000061035156,788000.0,68.78877258300781,TSCO
2014-11-17,74.9800033569336,73.88999938964844,74.61000061035156,74.56999969482422,813300.0,68.52227783203125,TSCO
2014-11-18,75.23999786376953,74.30999755859375,74.44999694824219,74.37000274658203,965100.0,68.33850860595703,TSCO
2014-11-19,75.56999969482422,73.73999786376953,74.66000366210938,75.31999969482422,939200.0,69.21146392822266,TSCO
2014-11-20,76.19999694824219,74.87000274658203,75.23999786376953,75.30999755859375,855700.0,69.2022705078125,TSCO
2014-11-21,76.47000122070312,75.33999633789062,76.25,75.68000030517578,645100.0,69.54227447509766,TSCO
2014-11-24,76.83000183105469,75.72000122070312,75.94999694824219,76.77999877929688,606400.0,70.55307006835938,TSCO
2014-11-25,76.79000091552734,75.63999938964844,76.77999877929688,76.0999984741211,800100.0,69.92822265625,TSCO
2014-11-26,76.45999908447266,75.38999938964844,76.45999908447266,75.69000244140625,483300.0,69.55146026611328,TSCO
2014-11-28,77.66000366210938,75.80999755859375,75.9000015258789,76.93000030517578,473500.0,70.69088745117188,TSCO
2014-12-01,76.9800033569336,75.4000015258789,76.69000244140625,76.41999816894531,585200.0,70.22225189208984,TSCO
2014-12-02,77.31999969482422,76.05999755859375,76.61000061035156,76.55000305175781,584900.0,70.34172821044922,TSCO
2014-12-03,79.08000183105469,76.37000274658203,76.66000366210938,78.63999938964844,1783300.0,72.2622299194336,TSCO
2014-12-04,78.98999786376953,77.5,78.19999694824219,78.18000030517578,1034000.0,71.83951568603516,TSCO
2014-12-05,78.80000305175781,77.70999908447266,78.19999694824219,78.56999969482422,805500.0,72.19790649414062,TSCO
2014-12-08,78.93000030517578,77.98999786376953,78.61000061035156,78.52999877929688,800200.0,72.1611328125,TSCO
2014-12-09,78.47000122070312,77.62000274658203,78.05999755859375,78.2699966430664,672600.0,71.9222183227539,TSCO
2014-12-10,78.47000122070312,76.66999816894531,77.95999908447266,77.12999725341797,1092100.0,70.87467193603516,TSCO
2014-12-11,79.13999938964844,76.5999984741211,76.63999938964844,77.61000061035156,995200.0,71.31573486328125,TSCO
2014-12-12,78.81999969482422,76.87999725341797,76.87999725341797,77.72000122070312,958300.0,71.41683197021484,TSCO
2014-12-15,78.33000183105469,76.3499984741211,78.13999938964844,77.62000274658203,853200.0,71.32496643066406,TSCO
2014-12-16,78.12999725341797,76.29000091552734,78.01000213623047,76.31999969482422,769100.0,70.13035583496094,TSCO
2014-12-17,77.02999877929688,75.62000274658203,76.47000122070312,76.9000015258789,1150300.0,70.66333770751953,TSCO
2014-12-18,78.19999694824219,76.9000015258789,77.7699966430664,77.5,1477400.0,71.21465301513672,TSCO
2014-12-19,77.97000122070312,76.29000091552734,77.5,76.37999725341797,2422900.0,70.18550872802734,TSCO
2014-12-22,77.36000061035156,76.33000183105469,76.36000061035156,77.26000213623047,950700.0,70.994140625,TSCO
2014-12-23,79.12999725341797,77.72000122070312,77.72000122070312,78.45999908447266,739000.0,72.09680938720703,TSCO
2014-12-24,78.75,77.16999816894531,78.66000366210938,77.80000305175781,419200.0,71.4903335571289,TSCO
2014-12-26,78.76000213623047,77.37999725341797,77.81999969482422,77.91999816894531,497900.0,71.60060119628906,TSCO
2014-12-29,78.91000366210938,77.66000366210938,77.8499984741211,78.69000244140625,715800.0,72.30818176269531,TSCO
2014-12-30,78.83000183105469,77.43000030517578,78.5999984741211,77.5,828300.0,71.21465301513672,TSCO
2014-12-31,79.69000244140625,78.06999969482422,78.06999969482422,78.81999969482422,1463300.0,72.42762756347656,TSCO
2015-01-02,79.38999938964844,77.08000183105469,78.80000305175781,78.06999969482422,557100.0,71.73844146728516,TSCO
2015-01-05,78.2300033569336,75.80999755859375,77.94000244140625,76.47000122070312,998000.0,70.26820373535156,TSCO
2015-01-06,76.91999816894531,74.54000091552734,76.29000091552734,75.30000305175781,1347500.0,69.19309997558594,TSCO
2015-01-07,77.76000213623047,75.30000305175781,75.5,77.73999786376953,1431900.0,71.43521881103516,TSCO
2015-01-08,81.69999694824219,79.33000183105469,79.41999816894531,80.91999816894531,1942600.0,74.35731506347656,TSCO
2015-01-09,80.68000030517578,79.19000244140625,80.66000366210938,79.91999816894531,882200.0,73.43840026855469,TSCO
2015-01-12,80.5999984741211,79.08999633789062,80.16000366210938,79.26000213623047,859500.0,72.8319320678711,TSCO
2015-01-13,81.02999877929688,77.81999969482422,80.12999725341797,78.56999969482422,749200.0,72.19790649414062,TSCO
2015-01-14,77.98999786376953,76.63999938964844,77.66999816894531,77.36000061035156,782700.0,71.08602142333984,TSCO
2015-01-15,78.2300033569336,75.0999984741211,77.94999694824219,75.19999694824219,814600.0,69.10120391845703,TSCO
2015-01-16,76.62000274658203,74.5199966430664,75.0999984741211,76.5199966430664,784000.0,70.31416320800781,TSCO
2015-01-20,76.91999816894531,74.56999969482422,76.63999938964844,75.69000244140625,803400.0,69.55146026611328,TSCO
2015-01-21,77.25,75.68000030517578,75.68000030517578,77.08999633789062,737900.0,70.83792114257812,TSCO
2015-01-22,80.02999877929688,76.94999694824219,77.2699966430664,79.7300033569336,957000.0,73.26384735107422,TSCO
2015-01-23,80.41999816894531,79.5199966430664,79.80000305175781,79.72000122070312,774000.0,73.25462341308594,TSCO
2015-01-26,82.16000366210938,79.12000274658203,79.86000061035156,81.77999877929688,1146200.0,75.1475601196289,TSCO
2015-01-27,81.48999786376953,80.0199966430664,80.95999908447266,80.55999755859375,920200.0,74.0264892578125,TSCO
2015-01-28,82.27999877929688,79.58000183105469,80.41999816894531,79.86000061035156,1413100.0,73.38327026367188,TSCO
2015-01-29,85.66999816894531,80.25,80.94999694824219,83.29000091552734,3755600.0,76.53508758544922,TSCO
2015-01-30,83.62000274658203,80.86000061035156,82.81999969482422,81.16999816894531,1209300.0,74.5870361328125,TSCO
2015-02-02,81.8499984741211,78.94999694824219,81.12000274658203,81.36000061035156,1047700.0,74.76164245605469,TSCO
2015-02-03,83.23999786376953,80.87000274658203,81.5999984741211,83.11000061035156,1576500.0,76.36968994140625,TSCO
2015-02-04,83.72000122070312,82.56999969482422,82.97000122070312,83.36000061035156,862700.0,76.59941864013672,TSCO
2015-02-05,84.22000122070312,82.3499984741211,83.01000213623047,83.5,853200.0,76.72807312011719,TSCO
2015-02-06,84.08000183105469,82.5,83.52999877929688,82.93000030517578,670900.0,76.20429229736328,TSCO
2015-02-09,83.33000183105469,82.18000030517578,82.69999694824219,82.43000030517578,746500.0,75.74483489990234,TSCO
2015-02-10,83.69999694824219,82.30999755859375,82.38999938964844,83.25,650600.0,76.49833679199219,TSCO
2015-02-11,83.56999969482422,82.19000244140625,82.83999633789062,82.44000244140625,629800.0,75.75404357910156,TSCO
2015-02-12,83.33000183105469,82.31999969482422,82.72000122070312,83.2699966430664,580500.0,76.51670837402344,TSCO
2015-02-13,84.5,83.4800033569336,84.0,84.26000213623047,887500.0,77.4264144897461,TSCO
2015-02-17,84.75,83.44999694824219,84.26000213623047,84.56999969482422,998100.0,77.7112808227539,TSCO
2015-02-18,84.98999786376953,83.93000030517578,84.56999969482422,84.87999725341797,584700.0,77.99613189697266,TSCO
2015-02-19,86.3499984741211,84.87999725341797,85.0,85.56999969482422,646800.0,78.77869415283203,TSCO
2015-02-20,88.45999908447266,85.80999755859375,85.94000244140625,88.12000274658203,1341000.0,81.12628936767578,TSCO
2015-02-23,88.94999694824219,87.81999969482422,88.0,88.37999725341797,1122800.0,81.36566162109375,TSCO
2015-02-24,90.48999786376953,88.43000030517578,88.70999908447266,89.05999755859375,1346100.0,81.99169158935547,TSCO
2015-02-25,90.27999877929688,89.05000305175781,89.51000213623047,89.9800033569336,1348500.0,82.83866882324219,TSCO
2015-02-26,90.19999694824219,88.7300033569336,89.68000030517578,88.87999725341797,889100.0,81.82598114013672,TSCO
2015-02-27,89.44999694824219,87.95999908447266,89.25,88.12000274658203,687200.0,81.12628936767578,TSCO
2015-03-02,89.3499984741211,88.30000305175781,88.41999816894531,89.30999755859375,755800.0,82.22186279296875,TSCO
2015-03-03,89.02999877929688,86.06999969482422,88.91999816894531,86.58000183105469,1570700.0,79.7085189819336,TSCO
2015-03-04,86.47000122070312,84.3499984741211,84.94999694824219,85.12999725341797,1117800.0,78.37361145019531,TSCO
2015-03-05,85.75,85.1500015258789,85.33000183105469,85.3499984741211,714300.0,78.57614135742188,TSCO
2015-03-06,85.48999786376953,84.41000366210938,84.80999755859375,84.68000030517578,691400.0,77.95930480957031,TSCO
2015-03-09,85.62999725341797,84.58000183105469,84.87000274658203,85.37999725341797,565200.0,78.60377502441406,TSCO
2015-03-10,84.9000015258789,84.04000091552734,84.4800033569336,84.05999755859375,533400.0,77.38853454589844,TSCO
2015-03-11,85.23999786376953,84.05999755859375,84.20999908447266,84.7300033569336,584600.0,78.00537872314453,TSCO
2015-03-12,87.38999938964844,85.02999877929688,85.27999877929688,87.25,806800.0,80.3253402709961,TSCO
2015-03-13,88.5199966430664,85.66000366210938,88.33000183105469,86.26000213623047,651500.0,79.41392517089844,TSCO
2015-03-16,88.38999938964844,86.55000305175781,86.69000244140625,88.31999969482422,546900.0,81.31043243408203,TSCO
2015-03-17,88.2300033569336,87.25,88.04000091552734,87.72000122070312,466500.0,80.75804901123047,TSCO
2015-03-18,88.33999633789062,86.31999969482422,87.4800033569336,88.19999694824219,480200.0,81.19995880126953,TSCO
2015-03-19,88.41999816894531,87.68000030517578,88.0999984741211,88.01000213623047,481400.0,81.02503204345703,TSCO
2015-03-20,89.45999908447266,88.19999694824219,88.69999694824219,88.94999694824219,924000.0,81.89043426513672,TSCO
2015-03-23,89.56999969482422,88.08999633789062,89.12999725341797,88.19000244140625,682400.0,81.19072723388672,TSCO
2015-03-24,88.66000366210938,87.56999969482422,87.94999694824219,87.58999633789062,561300.0,80.63836669921875,TSCO
2015-03-25,87.73999786376953,85.88999938964844,87.5199966430664,85.91000366210938,575300.0,79.09169006347656,TSCO
2015-03-26,85.47000122070312,84.2699966430664,85.43000030517578,85.2300033569336,1014500.0,78.46566772460938,TSCO
2015-03-27,86.61000061035156,84.83000183105469,85.13999938964844,86.16999816894531,474000.0,79.33106994628906,TSCO
2015-03-30,87.44999694824219,86.41000366210938,86.93000030517578,86.58000183105469,681800.0,79.7085189819336,TSCO
2015-03-31,86.8499984741211,85.04000091552734,86.08000183105469,85.05999755859375,1060300.0,78.30916595458984,TSCO
2015-04-01,84.97000122070312,83.69999694824219,84.87999725341797,84.70999908447266,605800.0,77.98693084716797,TSCO
2015-04-02,85.94999694824219,84.62000274658203,84.72000122070312,85.62000274658203,454600.0,78.8247299194336,TSCO
2015-04-06,86.72000122070312,84.44999694824219,84.8499984741211,86.23999786376953,454900.0,79.3954849243164,TSCO
2015-04-07,86.7300033569336,85.37000274658203,85.9800033569336,85.37999725341797,708500.0,78.60377502441406,TSCO
2015-04-08,86.2699966430664,84.95999908447266,85.5,85.56999969482422,479300.0,78.77869415283203,TSCO
2015-04-09,86.05999755859375,84.19000244140625,85.5,86.0,910200.0,79.17454528808594,TSCO
2015-04-10,87.86000061035156,85.91000366210938,86.12000274658203,87.27999877929688,689600.0,80.35295867919922,TSCO
2015-04-13,88.13999938964844,87.05999755859375,87.16999816894531,87.5,558900.0,80.5555191040039,TSCO
