Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,125.72000122070312,124.30999755859375,125.0999984741211,125.19000244140625,623100.0,108.27783203125,PH
2014-04-22,126.0999984741211,124.80000305175781,125.12999725341797,124.94000244140625,751700.0,108.06163787841797,PH
2014-04-23,126.16000366210938,124.5999984741211,125.16999816894531,124.7699966430664,649400.0,107.91460418701172,PH
2014-04-24,125.72000122070312,123.83999633789062,125.51000213623047,124.45999908447266,688200.0,107.64649963378906,PH
2014-04-25,124.87000274658203,121.80999755859375,124.30999755859375,122.4000015258789,977900.0,105.86476135253906,PH
2014-04-28,124.2699966430664,121.44999694824219,123.04000091552734,122.7300033569336,1662900.0,106.15021514892578,PH
2014-04-29,126.48999786376953,123.5199966430664,125.0,125.86000061035156,1600300.0,108.85735321044922,PH
2014-04-30,127.0999984741211,125.2300033569336,127.05000305175781,126.87999725341797,1104400.0,109.73957061767578,PH
2014-05-01,127.27999877929688,125.70999908447266,126.41999816894531,126.08999633789062,768000.0,109.0562744140625,PH
2014-05-02,126.33000183105469,124.86000061035156,126.0,125.08000183105469,952600.0,108.18270874023438,PH
2014-05-05,125.27999877929688,123.44999694824219,124.41999816894531,124.2699966430664,1057800.0,107.48213195800781,PH
2014-05-06,124.66000366210938,123.20999908447266,123.93000030517578,123.4000015258789,927400.0,106.72966003417969,PH
2014-05-07,123.94999694824219,121.86000061035156,123.06999969482422,123.88999938964844,1091400.0,107.57192993164062,PH
2014-05-08,126.0,123.3499984741211,123.73999786376953,124.2300033569336,815400.0,107.86711883544922,PH
2014-05-09,124.38999938964844,123.02999877929688,124.11000061035156,124.19999694824219,468000.0,107.84109497070312,PH
2014-05-12,126.87000274658203,125.04000091552734,125.04000091552734,126.4800033569336,541300.0,109.82077026367188,PH
2014-05-13,126.75,125.94000244140625,126.73999786376953,126.04000091552734,588600.0,109.43870544433594,PH
2014-05-14,126.37000274658203,124.75,126.1500015258789,124.94000244140625,637000.0,108.48362731933594,PH
2014-05-15,124.80000305175781,121.58999633789062,124.41999816894531,122.55999755859375,1191000.0,106.4170913696289,PH
2014-05-16,123.43000030517578,121.95999908447266,122.6500015258789,123.02999877929688,821900.0,106.8251724243164,PH
2014-05-19,123.94999694824219,122.31999969482422,122.62000274658203,123.80999755859375,407200.0,107.50244903564453,PH
2014-05-20,123.6500015258789,121.01000213623047,123.47000122070312,121.26000213623047,928900.0,105.28832244873047,PH
2014-05-21,122.77999877929688,121.41999816894531,121.79000091552734,122.47000122070312,715000.0,106.33894348144531,PH
2014-05-22,123.98999786376953,121.81999969482422,122.76000213623047,121.87999725341797,793600.0,105.82665252685547,PH
2014-05-23,123.33000183105469,121.55999755859375,121.55999755859375,123.0999984741211,430400.0,106.8859634399414,PH
2014-05-27,125.80999755859375,123.38999938964844,123.56999969482422,124.79000091552734,918600.0,108.3533706665039,PH
2014-05-28,125.38999938964844,124.25,125.02999877929688,124.38999938964844,475300.0,108.00604248046875,PH
2014-05-29,124.95999908447266,123.36000061035156,124.75,124.66999816894531,505700.0,108.24916076660156,PH
2014-05-30,125.47000122070312,123.91000366210938,124.41000366210938,125.2300033569336,943200.0,108.73539733886719,PH
