Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-12-30,114.16999816894531,109.98999786376953,113.0199966430664,111.29000091552734,184000,111.29000091552734,TYL
2014-12-31,112.66000366210938,109.37000274658203,111.80999755859375,109.44000244140625,135700,109.44000244140625,TYL
2015-01-02,111.08000183105469,106.7699966430664,110.04000091552734,107.8499984741211,216200,107.8499984741211,TYL
2015-01-05,108.5,105.27999877929688,106.75,105.97000122070312,270300,105.97000122070312,TYL
2015-01-06,107.43000030517578,103.52999877929688,106.45999908447266,104.91000366210938,239600,104.91000366210938,TYL
2015-01-07,106.1500015258789,103.37000274658203,105.52999877929688,106.02999877929688,220300,106.02999877929688,TYL
2015-01-08,110.37999725341797,106.55000305175781,107.30999755859375,109.19999694824219,264700,109.19999694824219,TYL
2015-01-09,109.91000366210938,106.58999633789062,109.05999755859375,107.48999786376953,155900,107.48999786376953,TYL
2015-01-12,109.20999908447266,106.55000305175781,107.29000091552734,107.69000244140625,166100,107.69000244140625,TYL
2015-01-13,112.48999786376953,107.47000122070312,108.91000366210938,108.75,182200,108.75,TYL
2015-01-14,109.72000122070312,107.12999725341797,107.37000274658203,108.69000244140625,109400,108.69000244140625,TYL
2015-01-15,109.27999877929688,104.06999969482422,109.27999877929688,104.16999816894531,227600,104.16999816894531,TYL
2015-01-16,108.76000213623047,103.5199966430664,103.5199966430664,108.44000244140625,133600,108.44000244140625,TYL
2015-01-20,110.2300033569336,106.7300033569336,108.5999984741211,108.54000091552734,173800,108.54000091552734,TYL
2015-01-21,109.58000183105469,106.16999816894531,108.12999725341797,106.9000015258789,144800,106.9000015258789,TYL
2015-01-22,109.62999725341797,104.94000244140625,107.77999877929688,109.51000213623047,136700,109.51000213623047,TYL
2015-01-23,112.29000091552734,109.0999984741211,109.51000213623047,111.16999816894531,131900,111.16999816894531,TYL
2015-01-26,111.75,108.72000122070312,111.16000366210938,111.19000244140625,166200,111.19000244140625,TYL
2015-01-27,111.0,107.69000244140625,109.69999694824219,110.0999984741211,121400,110.0999984741211,TYL
2015-01-28,111.05000305175781,108.08999633789062,110.69000244140625,108.81999969482422,135700,108.81999969482422,TYL
2015-01-29,110.68000030517578,106.91999816894531,108.79000091552734,110.5,112500,110.5,TYL
2015-01-30,109.69999694824219,105.81999969482422,109.38999938964844,106.08000183105469,162600,106.08000183105469,TYL
2015-02-02,108.97000122070312,103.18000030517578,106.26000213623047,108.45999908447266,269500,108.45999908447266,TYL
2015-02-03,110.36000061035156,107.37000274658203,108.58999633789062,109.91999816894531,245200,109.91999816894531,TYL
2015-02-04,110.62000274658203,108.76000213623047,109.06999969482422,110.02999877929688,175100,110.02999877929688,TYL
2015-02-05,115.98999786376953,110.0999984741211,110.75,114.02999877929688,340000,114.02999877929688,TYL
2015-02-06,116.4800033569336,113.4800033569336,114.37000274658203,114.9000015258789,186500,114.9000015258789,TYL
2015-02-09,114.88999938964844,111.06999969482422,113.38999938964844,114.29000091552734,250600,114.29000091552734,TYL
2015-02-10,115.0,109.81999969482422,115.0,114.56999969482422,269000,114.56999969482422,TYL
2015-02-11,114.44000244140625,112.11000061035156,114.19999694824219,112.61000061035156,133600,112.61000061035156,TYL
2015-02-12,115.06999969482422,113.2699966430664,113.79000091552734,114.91999816894531,173100,114.91999816894531,TYL
2015-02-13,116.5,113.45999908447266,115.02999877929688,116.27999877929688,155300,116.27999877929688,TYL
2015-02-17,116.56999969482422,114.63999938964844,115.94999694824219,115.33999633789062,125200,115.33999633789062,TYL
2015-02-18,116.55999755859375,114.41999816894531,114.80999755859375,115.76000213623047,161800,115.76000213623047,TYL
2015-02-19,117.52999877929688,114.5199966430664,115.0199966430664,116.43000030517578,128800,116.43000030517578,TYL
2015-02-20,118.54000091552734,115.51000213623047,116.63999938964844,118.06999969482422,150600,118.06999969482422,TYL
2015-02-23,117.7300033569336,115.58000183105469,117.54000091552734,117.66000366210938,202400,117.66000366210938,TYL
2015-02-24,118.30000305175781,117.12000274658203,117.86000061035156,118.13999938964844,156600,118.13999938964844,TYL
2015-02-25,119.94999694824219,117.16999816894531,118.26000213623047,119.4000015258789,142200,119.4000015258789,TYL
2015-02-26,120.08999633789062,118.6500015258789,119.0,119.97000122070312,112100,119.97000122070312,TYL
2015-02-27,120.52999877929688,118.69999694824219,119.29000091552734,119.37000274658203,226300,119.37000274658203,TYL
2015-03-02,121.0,118.76000213623047,119.7300033569336,120.75,186200,120.75,TYL
2015-03-03,120.2699966430664,117.18000030517578,120.12000274658203,119.29000091552734,183300,119.29000091552734,TYL
2015-03-04,118.61000061035156,116.30000305175781,118.61000061035156,116.41000366210938,179500,116.41000366210938,TYL
2015-03-05,116.77999877929688,115.45999908447266,116.69000244140625,116.37999725341797,156300,116.37999725341797,TYL
2015-03-06,116.63999938964844,113.83000183105469,115.33000183105469,114.30999755859375,165100,114.30999755859375,TYL
2015-03-09,115.56999969482422,113.58999633789062,114.11000061035156,114.83999633789062,163800,114.83999633789062,TYL
2015-03-10,115.80000305175781,113.4800033569336,113.91000366210938,114.79000091552734,139400,114.79000091552734,TYL
2015-03-11,116.83000183105469,114.77999877929688,115.12999725341797,116.70999908447266,185600,116.70999908447266,TYL
2015-03-12,119.19999694824219,116.88999938964844,117.16999816894531,119.0199966430664,193500,119.0199966430664,TYL
2015-03-13,120.0,118.19000244140625,119.02999877929688,119.51000213623047,175700,119.51000213623047,TYL
2015-03-16,121.9000015258789,119.45999908447266,119.8499984741211,121.6500015258789,123500,121.6500015258789,TYL
2015-03-17,122.4800033569336,120.8499984741211,120.8499984741211,122.12000274658203,153500,122.12000274658203,TYL
2015-03-18,123.52999877929688,120.98999786376953,122.0,122.48999786376953,185300,122.48999786376953,TYL
2015-03-19,124.16000366210938,121.95999908447266,122.29000091552734,123.47000122070312,122800,123.47000122070312,TYL
2015-03-20,125.83999633789062,123.51000213623047,124.4800033569336,125.29000091552734,441700,125.29000091552734,TYL
2015-03-23,125.0,123.69999694824219,124.86000061035156,123.77999877929688,167700,123.77999877929688,TYL
2015-03-24,125.02999877929688,122.94000244140625,123.77999877929688,124.18000030517578,104100,124.18000030517578,TYL
2015-03-25,124.23999786376953,118.5199966430664,124.23999786376953,118.54000091552734,132500,118.54000091552734,TYL
2015-03-26,118.69999694824219,116.62000274658203,118.3499984741211,117.95999908447266,228600,117.95999908447266,TYL
2015-03-27,119.54000091552734,116.80999755859375,117.79000091552734,119.27999877929688,156200,119.27999877929688,TYL
2015-03-30,123.19999694824219,120.11000061035156,120.11000061035156,122.68000030517578,130500,122.68000030517578,TYL
2015-03-31,122.98999786376953,119.5999984741211,121.66999816894531,120.52999877929688,148700,120.52999877929688,TYL
2015-04-01,121.33000183105469,118.87999725341797,120.23999786376953,121.20999908447266,187000,121.20999908447266,TYL
2015-04-02,122.41999816894531,119.94999694824219,121.0,122.16000366210938,173400,122.16000366210938,TYL
2015-04-06,123.52999877929688,121.70999908447266,121.72000122070312,123.18000030517578,121700,123.18000030517578,TYL
2015-04-07,124.69000244140625,122.51000213623047,123.19000244140625,122.83999633789062,126900,122.83999633789062,TYL
2015-04-08,124.97000122070312,121.86000061035156,122.47000122070312,124.38999938964844,314500,124.38999938964844,TYL
2015-04-09,125.33999633789062,123.41000366210938,124.06999969482422,125.22000122070312,140800,125.22000122070312,TYL
2015-04-10,126.01000213623047,124.94999694824219,126.01000213623047,125.5,168500,125.5,TYL
2015-04-13,127.08999633789062,125.4000015258789,125.4000015258789,125.80000305175781,152700,125.80000305175781,TYL
2015-04-14,124.62999725341797,122.5,124.0,124.05999755859375,294100,124.05999755859375,TYL
2015-04-15,125.6500015258789,124.04000091552734,124.51000213623047,124.87000274658203,252300,124.87000274658203,TYL
2015-04-16,125.44000244140625,123.66000366210938,124.4800033569336,124.62999725341797,137600,124.62999725341797,TYL
2015-04-17,123.87999725341797,121.05999755859375,122.7699966430664,121.86000061035156,126900,121.86000061035156,TYL
2015-04-20,125.98999786376953,121.6500015258789,122.80000305175781,125.5,201100,125.5,TYL
2015-04-21,127.68000030517578,125.20999908447266,126.0,127.23999786376953,236700,127.23999786376953,TYL
2015-04-22,128.10000610351562,126.18000030517578,126.83000183105469,127.5999984741211,219400,127.5999984741211,TYL
2015-04-23,132.0,121.94999694824219,132.0,130.3000030517578,427200,130.3000030517578,TYL
2015-04-24,133.17999267578125,128.72000122070312,130.74000549316406,132.1199951171875,290200,132.1199951171875,TYL
2015-04-27,133.5399932861328,129.0,132.10000610351562,129.6199951171875,364300,129.6199951171875,TYL
2015-04-28,130.16000366210938,126.5,130.0,127.08999633789062,324800,127.08999633789062,TYL
2015-04-29,127.04000091552734,124.66000366210938,126.02999877929688,125.51000213623047,222500,125.51000213623047,TYL
2015-04-30,125.19999694824219,121.83000183105469,124.31999969482422,121.94999694824219,242100,121.94999694824219,TYL
2015-05-01,123.87999725341797,122.13999938964844,123.06999969482422,122.79000091552734,213700,122.79000091552734,TYL
2015-05-04,124.70999908447266,122.44999694824219,122.83000183105469,123.73999786376953,242200,123.73999786376953,TYL
2015-05-05,123.01000213623047,119.69000244140625,123.01000213623047,121.13999938964844,221500,121.13999938964844,TYL
2015-05-06,120.87999725341797,119.02999877929688,120.87999725341797,120.51000213623047,186000,120.51000213623047,TYL
