Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-23,241.88999938964844,239.60000610351562,241.75,241.02999877929688,366800.0,207.26083374023438,GWW
2014-07-24,241.9199981689453,239.83999633789062,241.1300048828125,240.49000549316406,381400.0,206.7965087890625,GWW
2014-07-25,242.6999969482422,239.6199951171875,241.77000427246094,241.16000366210938,238800.0,207.3726348876953,GWW
2014-07-28,241.69000244140625,238.47999572753906,241.19000244140625,239.9600067138672,416400.0,206.34072875976562,GWW
2014-07-29,240.30999755859375,238.16000366210938,239.72999572753906,238.74000549316406,310100.0,205.29164123535156,GWW
2014-07-30,240.97000122070312,237.25999450683594,239.75999450683594,240.02999877929688,492100.0,206.40093994140625,GWW
2014-07-31,239.11000061035156,234.8000030517578,238.08999633789062,235.14999389648438,507400.0,202.2046661376953,GWW
2014-08-01,235.92999267578125,233.1300048828125,233.82000732421875,235.2100067138672,523000.0,202.2562255859375,GWW
2014-08-04,235.4499969482422,231.2100067138672,235.4499969482422,235.00999450683594,610700.0,202.08424377441406,GWW
2014-08-05,236.16000366210938,232.8000030517578,233.4499969482422,234.8699951171875,446000.0,201.96388244628906,GWW
2014-08-06,236.6999969482422,232.32000732421875,234.10000610351562,235.6300048828125,407800.0,202.617431640625,GWW
2014-08-07,236.94000244140625,232.6999969482422,236.0,233.07000732421875,331200.0,201.33889770507812,GWW
2014-08-08,236.72000122070312,233.27999877929688,234.0,236.58999633789062,377400.0,204.37966918945312,GWW
2014-08-11,239.92999267578125,237.47999572753906,237.83999633789062,237.61000061035156,296500.0,205.2607879638672,GWW
2014-08-12,239.38999938964844,236.67999267578125,237.33999633789062,238.75999450683594,261600.0,206.2542266845703,GWW
2014-08-13,240.52999877929688,237.0500030517578,239.02000427246094,239.5800018310547,358400.0,206.9625701904297,GWW
2014-08-14,240.5399932861328,238.16000366210938,239.99000549316406,238.4499969482422,365500.0,205.9864044189453,GWW
2014-08-15,239.97000122070312,235.36000061035156,239.0800018310547,237.22999572753906,347700.0,204.9324951171875,GWW
2014-08-18,242.8699951171875,237.5500030517578,239.1300048828125,242.8300018310547,528000.0,209.77015686035156,GWW
2014-08-19,246.1699981689453,242.05999755859375,242.80999755859375,245.6699981689453,399400.0,212.2234344482422,GWW
2014-08-20,245.99000549316406,244.5800018310547,245.72000122070312,245.2100067138672,449700.0,211.82614135742188,GWW
2014-08-21,248.39999389648438,243.86000061035156,245.0399932861328,247.86000061035156,337400.0,214.11529541015625,GWW
2014-08-22,248.11000061035156,246.67999267578125,247.47000122070312,247.02000427246094,244300.0,213.38966369628906,GWW
2014-08-25,250.66000366210938,248.11000061035156,248.41000366210938,249.57000732421875,498400.0,215.592529296875,GWW
2014-08-26,250.35000610351562,247.7899932861328,249.72999572753906,248.7899932861328,405800.0,214.918701171875,GWW
2014-08-27,248.3699951171875,245.44000244140625,248.27000427246094,246.0,315700.0,212.508544921875,GWW
2014-08-28,245.8699951171875,244.00999450683594,244.6300048828125,245.55999755859375,256300.0,212.12843322753906,GWW
2014-08-29,246.6300048828125,245.02999877929688,245.57000732421875,246.1999969482422,256300.0,212.6813201904297,GWW
2014-09-02,247.72999572753906,245.63999938964844,246.97000122070312,247.42999267578125,372300.0,213.74386596679688,GWW
2014-09-03,250.00999450683594,248.0,248.0,249.85000610351562,404100.0,215.83438110351562,GWW
2014-09-04,253.32000732421875,249.85000610351562,251.13999938964844,251.63999938964844,455600.0,217.38072204589844,GWW
2014-09-05,251.47000122070312,248.94000244140625,251.17999267578125,249.47999572753906,403200.0,215.51475524902344,GWW
2014-09-08,250.57000732421875,248.58999633789062,248.58999633789062,248.83999633789062,239300.0,214.96189880371094,GWW
2014-09-09,249.22999572753906,246.82000732421875,249.22999572753906,246.8800048828125,332700.0,213.2687530517578,GWW
2014-09-10,247.25999450683594,245.24000549316406,247.25999450683594,246.5800018310547,245900.0,213.0095977783203,GWW
2014-09-11,247.42999267578125,244.67999267578125,245.58999633789062,246.5399932861328,300500.0,212.97500610351562,GWW
2014-09-12,248.5,245.3000030517578,245.91000366210938,248.4499969482422,510500.0,214.625,GWW
2014-09-15,249.2899932861328,246.7100067138672,248.8800048828125,248.4199981689453,229300.0,214.59906005859375,GWW
2014-09-16,249.00999450683594,245.82000732421875,248.3699951171875,248.6699981689453,444800.0,214.81503295898438,GWW
2014-09-17,251.49000549316406,248.9199981689453,249.86000061035156,250.3000030517578,502400.0,216.22311401367188,GWW
2014-09-18,253.49000549316406,250.13999938964844,251.10000610351562,253.0800018310547,317700.0,218.6246795654297,GWW
2014-09-19,254.57000732421875,252.1699981689453,254.3800048828125,253.4199981689453,418300.0,218.91831970214844,GWW
2014-09-22,253.5,250.6300048828125,252.7899932861328,251.32000732421875,297200.0,217.10426330566406,GWW
2014-09-23,252.47000122070312,250.11000061035156,250.92999267578125,251.6199951171875,423500.0,217.3633575439453,GWW
2014-09-24,254.33999633789062,251.1999969482422,251.1999969482422,252.64999389648438,336800.0,218.25320434570312,GWW
2014-09-25,252.33999633789062,250.1300048828125,251.82000732421875,250.1300048828125,426500.0,216.07626342773438,GWW
2014-09-26,253.1999969482422,250.33999633789062,250.50999450683594,252.02000427246094,236400.0,217.70896911621094,GWW
2014-09-29,253.32000732421875,249.8000030517578,249.8000030517578,252.02000427246094,370100.0,217.70896911621094,GWW
2014-09-30,254.75,251.02999877929688,252.27999877929688,251.64999389648438,413600.0,217.3892822265625,GWW
2014-10-01,251.6699981689453,249.83999633789062,251.4199981689453,250.6300048828125,609100.0,216.50823974609375,GWW
2014-10-02,253.3300018310547,250.85000610351562,250.89999389648438,252.8000030517578,474800.0,218.38278198242188,GWW
2014-10-03,257.2900085449219,252.9600067138672,254.30999755859375,255.27000427246094,522700.0,220.5164794921875,GWW
2014-10-06,258.19000244140625,254.3800048828125,255.72000122070312,255.5399932861328,464600.0,220.74978637695312,GWW
2014-10-07,254.8300018310547,249.5800018310547,253.77000427246094,249.75,511200.0,215.7480010986328,GWW
2014-10-08,252.30999755859375,247.35000610351562,250.10000610351562,252.19000244140625,506000.0,217.85585021972656,GWW
2014-10-09,252.99000549316406,245.63999938964844,251.75999450683594,246.14999389648438,417500.0,212.6381378173828,GWW
2014-10-10,245.35000610351562,239.00999450683594,245.10000610351562,240.69000244140625,702400.0,207.92144775390625,GWW
2014-10-13,240.66000366210938,233.63999938964844,240.02000427246094,234.1999969482422,601300.0,202.3150177001953,GWW
2014-10-14,239.8000030517578,234.05999755859375,235.0,238.69000244140625,998300.0,206.1937713623047,GWW
2014-10-15,241.5500030517578,232.3000030517578,237.07000732421875,239.16000366210938,862400.0,206.59971618652344,GWW
2014-10-16,237.49000549316406,223.9199981689453,228.60000610351562,229.72000122070312,1526700.0,198.4449462890625,GWW
2014-10-17,233.80999755859375,230.16000366210938,232.75,231.89999389648438,1407600.0,200.3281707763672,GWW
2014-10-20,232.25999450683594,229.3699951171875,230.50999450683594,230.4199981689453,776000.0,199.04965209960938,GWW
2014-10-21,235.22999572753906,231.32000732421875,231.32000732421875,234.5,1208200.0,202.57420349121094,GWW
2014-10-22,235.07000732421875,231.42999267578125,235.02000427246094,231.5399932861328,758600.0,200.0172119140625,GWW
2014-10-23,236.6699981689453,233.27999877929688,234.50999450683594,235.3800048828125,611300.0,203.3343963623047,GWW
2014-10-24,238.30999755859375,234.25,235.77000427246094,237.77999877929688,286200.0,205.4076690673828,GWW
2014-10-27,238.77999877929688,235.4499969482422,237.63999938964844,238.4199981689453,304300.0,205.96051025390625,GWW
2014-10-28,243.1300048828125,239.05999755859375,239.80999755859375,242.6300048828125,386700.0,209.59732055664062,GWW
2014-10-29,243.94000244140625,240.94000244140625,242.6699981689453,242.19000244140625,443800.0,209.21728515625,GWW
2014-10-30,244.6300048828125,240.60000610351562,241.25,243.86000061035156,285600.0,210.6598663330078,GWW
2014-10-31,248.02000427246094,245.77000427246094,247.25,246.8000030517578,455100.0,213.19961547851562,GWW
2014-11-03,248.38999938964844,245.9499969482422,246.8000030517578,247.60000610351562,409800.0,213.89073181152344,GWW
2014-11-04,249.89999389648438,247.00999450683594,247.22999572753906,249.42999267578125,361300.0,215.47157287597656,GWW
2014-11-05,253.1999969482422,249.74000549316406,251.3800048828125,253.16000366210938,376600.0,218.6937713623047,GWW
2014-11-06,255.0800018310547,251.1300048828125,252.85000610351562,254.77000427246094,379800.0,221.02748107910156,GWW
2014-11-07,254.83999633789062,252.22999572753906,254.83999633789062,254.80999755859375,313900.0,221.06219482421875,GWW
2014-11-10,252.27000427246094,247.3300018310547,251.38999938964844,248.77000427246094,584900.0,215.82215881347656,GWW
2014-11-11,249.22999572753906,245.33999633789062,249.17999267578125,246.30999755859375,492800.0,213.6879425048828,GWW
2014-11-12,248.2100067138672,245.1199951171875,245.4499969482422,246.77000427246094,803100.0,214.08706665039062,GWW
2014-11-13,246.72999572753906,243.9499969482422,246.52000427246094,244.3699951171875,405700.0,212.00486755371094,GWW
2014-11-14,247.00999450683594,243.64999389648438,244.13999938964844,246.27000427246094,234500.0,213.6532440185547,GWW
2014-11-17,245.9600067138672,243.9199981689453,245.83999633789062,244.44000244140625,284900.0,212.06561279296875,GWW
2014-11-18,246.25,242.97000122070312,244.89999389648438,243.3300018310547,328900.0,211.1026153564453,GWW
2014-11-19,244.83999633789062,241.97999572753906,243.5,244.33999633789062,323100.0,211.97885131835938,GWW
2014-11-20,246.42999267578125,243.3699951171875,243.3699951171875,244.8699951171875,311700.0,212.4386749267578,GWW
2014-11-21,248.9499969482422,246.7100067138672,246.7100067138672,248.2100067138672,516900.0,215.33628845214844,GWW
2014-11-24,251.0399932861328,247.5800018310547,249.0,250.85000610351562,362600.0,217.62664794921875,GWW
2014-11-25,250.60000610351562,248.33999633789062,250.35000610351562,249.24000549316406,299200.0,216.2299041748047,GWW
2014-11-26,249.30999755859375,246.7100067138672,249.0399932861328,247.16000366210938,329200.0,214.42539978027344,GWW
2014-11-28,248.83999633789062,245.3300018310547,247.83999633789062,245.67999267578125,290000.0,213.14144897460938,GWW
2014-12-01,245.30999755859375,242.1199951171875,244.91000366210938,242.4600067138672,555400.0,210.3478546142578,GWW
2014-12-02,244.25999450683594,239.6999969482422,241.00999450683594,244.1699981689453,592500.0,211.83139038085938,GWW
2014-12-03,248.57000732421875,243.97000122070312,244.6199951171875,248.57000732421875,798600.0,215.648681640625,GWW
2014-12-04,251.10000610351562,246.80999755859375,248.38999938964844,250.57000732421875,444500.0,217.3837127685547,GWW
2014-12-05,254.49000549316406,251.50999450683594,251.7899932861328,252.8300018310547,561200.0,219.3444061279297,GWW
2014-12-08,253.4600067138672,249.74000549316406,251.6999969482422,250.1199951171875,538800.0,216.99334716796875,GWW
2014-12-09,249.64999389648438,247.27000427246094,248.36000061035156,249.4600067138672,267200.0,216.42074584960938,GWW
2014-12-10,248.7100067138672,241.0800018310547,248.69000244140625,242.64999389648438,517500.0,210.51272583007812,GWW
2014-12-11,247.13999938964844,241.27999877929688,242.0500030517578,246.16000366210938,466000.0,213.5578155517578,GWW
2014-12-12,249.9600067138672,244.41000366210938,246.42999267578125,245.97000122070312,673500.0,213.3930206298828,GWW
2014-12-15,248.13999938964844,242.85000610351562,246.41000366210938,244.1699981689453,431300.0,211.83139038085938,GWW
2014-12-16,249.22999572753906,242.4199981689453,243.9199981689453,244.22999572753906,323700.0,211.8834228515625,GWW
2014-12-17,245.22000122070312,242.0,244.25999450683594,244.02000427246094,712200.0,211.7012481689453,GWW
2014-12-18,252.3000030517578,246.24000549316406,246.24000549316406,252.22999572753906,568700.0,218.82388305664062,GWW
2014-12-19,261.57000732421875,252.82000732421875,253.1699981689453,257.80999755859375,881700.0,223.66485595703125,GWW
2014-12-22,259.0299987792969,256.1300048828125,257.9200134277344,258.2200012207031,377200.0,224.0205535888672,GWW
2014-12-23,259.8900146484375,257.260009765625,259.2099914550781,257.79998779296875,609500.0,223.65615844726562,GWW
2014-12-24,258.3999938964844,256.4800109863281,257.8500061035156,256.9800109863281,158900.0,222.9447784423828,GWW
2014-12-26,259.1400146484375,256.739990234375,258.0,257.0899963378906,133200.0,223.04019165039062,GWW
2014-12-29,259.6700134277344,256.7900085449219,256.7900085449219,258.8599853515625,294400.0,224.5758056640625,GWW
2014-12-30,259.4100036621094,256.79998779296875,258.3699951171875,257.489990234375,319600.0,223.38723754882812,GWW
2014-12-31,259.0,254.50999450683594,258.239990234375,254.88999938964844,445100.0,221.13162231445312,GWW
2015-01-02,256.9700012207031,253.3300018310547,256.0199890136719,255.22000122070312,314300.0,221.4178924560547,GWW
2015-01-05,254.33999633789062,248.17999267578125,253.6999969482422,248.97999572753906,394100.0,216.00430297851562,GWW
2015-01-06,249.94000244140625,242.83999633789062,249.52999877929688,245.4499969482422,427300.0,212.9418182373047,GWW
2015-01-07,247.07000732421875,243.11000061035156,246.0,245.6699981689453,339500.0,213.13267517089844,GWW
2015-01-08,251.22999572753906,247.3800048828125,247.3800048828125,251.13999938964844,453000.0,217.8782501220703,GWW
2015-01-09,250.77999877929688,246.8800048828125,250.6999969482422,248.22999572753906,335900.0,215.3536834716797,GWW
2015-01-12,249.9499969482422,244.10000610351562,249.0399932861328,245.14999389648438,367500.0,212.68161010742188,GWW
2015-01-13,247.97999572753906,241.3300018310547,246.83999633789062,243.44000244140625,399500.0,211.19805908203125,GWW
2015-01-14,243.0,240.0,241.9199981689453,241.89999389648438,753800.0,209.8620147705078,GWW
2015-01-15,244.8000030517578,237.75999450683594,243.02999877929688,237.9199981689453,489900.0,206.4091339111328,GWW
2015-01-16,241.58999633789062,235.0399932861328,237.9199981689453,241.2899932861328,654300.0,209.33279418945312,GWW
2015-01-20,243.77000427246094,239.80999755859375,242.0,242.61000061035156,365200.0,210.4779815673828,GWW
2015-01-21,246.97000122070312,240.91000366210938,241.16000366210938,244.19000244140625,470500.0,211.84877014160156,GWW
2015-01-22,246.1199951171875,243.17999267578125,245.22000122070312,245.16000366210938,404800.0,212.6902618408203,GWW
2015-01-23,247.69000244140625,243.5,243.5,245.99000549316406,791900.0,213.4103240966797,GWW
2015-01-26,241.8800048828125,233.5,236.4199981689453,234.80999755859375,1164100.0,203.71107482910156,GWW
2015-01-27,233.35000610351562,229.0399932861328,230.55999755859375,231.67999267578125,672800.0,200.99559020996094,GWW
2015-01-28,232.92999267578125,229.3800048828125,232.75999450683594,231.0399932861328,698800.0,200.44036865234375,GWW
2015-01-29,236.85000610351562,231.1300048828125,231.49000549316406,235.9199981689453,660400.0,204.6739959716797,GWW
2015-01-30,238.36000061035156,233.27000427246094,234.32000732421875,235.83999633789062,673100.0,204.6046142578125,GWW
2015-02-02,241.00999450683594,233.2899932861328,233.75,240.50999450683594,563700.0,208.65614318847656,GWW
2015-02-03,245.24000549316406,241.77000427246094,241.83999633789062,244.57000732421875,472300.0,212.1784210205078,GWW
2015-02-04,242.4499969482422,236.1999969482422,242.22000122070312,239.16000366210938,1554100.0,207.4849090576172,GWW
2015-02-05,241.39999389648438,237.97000122070312,239.64999389648438,240.02000427246094,833300.0,209.17564392089844,GWW
2015-02-06,242.77000427246094,239.5399932861328,239.5399932861328,240.3000030517578,506700.0,209.41966247558594,GWW
2015-02-09,241.86000061035156,237.3800048828125,239.1699981689453,238.6300048828125,508800.0,207.9642333984375,GWW
2015-02-10,240.0,236.66000366210938,239.66000366210938,238.8800048828125,446100.0,208.18211364746094,GWW
2015-02-11,238.97000122070312,235.55999755859375,237.72999572753906,237.60000610351562,889000.0,207.0666046142578,GWW
2015-02-12,237.58999633789062,230.50999450683594,236.75999450683594,234.30999755859375,1278100.0,204.1993865966797,GWW
2015-02-13,236.6199951171875,234.33999633789062,234.38999938964844,234.8699951171875,663700.0,204.68743896484375,GWW
2015-02-17,236.05999755859375,231.7899932861328,234.92999267578125,233.83999633789062,800500.0,203.78976440429688,GWW
2015-02-18,237.85000610351562,234.2100067138672,234.33999633789062,235.64999389648438,711400.0,205.3671875,GWW
2015-02-19,236.77000427246094,234.50999450683594,235.77000427246094,235.5500030517578,528700.0,205.28009033203125,GWW
2015-02-20,238.24000549316406,233.25,234.7100067138672,238.13999938964844,608800.0,207.53721618652344,GWW
2015-02-23,237.77000427246094,235.3300018310547,236.86000061035156,236.1699981689453,487700.0,205.82037353515625,GWW
2015-02-24,238.2899932861328,235.0399932861328,236.0,237.50999450683594,579500.0,206.98814392089844,GWW
2015-02-25,240.92999267578125,235.5,237.1699981689453,239.58999633789062,555200.0,208.80091857910156,GWW
2015-02-26,240.69000244140625,238.4199981689453,239.5500030517578,240.3800048828125,559200.0,209.48934936523438,GWW
2015-02-27,240.9600067138672,236.91000366210938,240.13999938964844,236.91000366210938,762900.0,206.46531677246094,GWW
2015-03-02,239.39999389648438,236.0,236.91000366210938,239.1999969482422,546500.0,208.46099853515625,GWW
2015-03-03,241.47000122070312,237.4600067138672,238.5,241.2899932861328,694600.0,210.28240966796875,GWW
2015-03-04,238.72999572753906,233.11000061035156,238.44000244140625,236.0,1158800.0,205.67221069335938,GWW
2015-03-05,239.14999389648438,235.4600067138672,236.72000122070312,238.0399932861328,540200.0,207.4500274658203,GWW
2015-03-06,236.5399932861328,234.6699981689453,236.1999969482422,235.27000427246094,483500.0,205.0360107421875,GWW
2015-03-09,237.3800048828125,234.7100067138672,235.5500030517578,235.8300018310547,520800.0,205.52406311035156,GWW
2015-03-10,234.7100067138672,230.1999969482422,233.55999755859375,230.27000427246094,946600.0,200.6785888671875,GWW
2015-03-11,232.49000549316406,228.14999389648438,230.0,232.1699981689453,974100.0,202.3343963623047,GWW
2015-03-12,234.0399932861328,230.14999389648438,233.00999450683594,231.7100067138672,602200.0,201.93353271484375,GWW
2015-03-13,232.19000244140625,229.38999938964844,230.82000732421875,230.72000122070312,665000.0,201.07073974609375,GWW
2015-03-16,234.1699981689453,230.7899932861328,231.91000366210938,234.00999450683594,445900.0,203.93795776367188,GWW
2015-03-17,235.02999877929688,230.97999572753906,232.08999633789062,234.47999572753906,510200.0,204.3475341796875,GWW
2015-03-18,239.35000610351562,232.17999267578125,233.99000549316406,238.41000366210938,704200.0,207.77249145507812,GWW
2015-03-19,237.99000549316406,234.77999877929688,237.07000732421875,237.05999755859375,533100.0,206.5960235595703,GWW
2015-03-20,238.3800048828125,235.8300018310547,238.07000732421875,236.14999389648438,1248500.0,205.8029022216797,GWW
2015-03-23,234.41000366210938,232.19000244140625,234.25999450683594,233.57000732421875,645600.0,203.55450439453125,GWW
2015-03-24,236.25999450683594,233.52999877929688,233.52999877929688,234.2100067138672,535300.0,204.11227416992188,GWW
2015-03-25,236.55999755859375,234.2100067138672,235.7100067138672,234.8300018310547,606300.0,204.65260314941406,GWW
2015-03-26,235.3000030517578,233.35000610351562,234.44000244140625,234.3300018310547,504000.0,204.21685791015625,GWW
2015-03-27,235.17999267578125,233.17999267578125,234.1300048828125,234.60000610351562,382900.0,204.4521484375,GWW
2015-03-30,238.19000244140625,234.9499969482422,235.64999389648438,237.49000549316406,395200.0,206.9707794189453,GWW
2015-03-31,237.0,234.77000427246094,236.8000030517578,235.80999755859375,500100.0,205.50660705566406,GWW
2015-04-01,235.77999877929688,231.30999755859375,234.8800048828125,231.8800048828125,782300.0,202.0816650390625,GWW
2015-04-02,233.5500030517578,229.85000610351562,231.8800048828125,230.4199981689453,609400.0,200.80926513671875,GWW
2015-04-06,236.2899932861328,228.0500030517578,228.8000030517578,235.14999389648438,560800.0,204.9314727783203,GWW
2015-04-07,234.94000244140625,232.24000549316406,233.80999755859375,232.86000061035156,513200.0,202.9357147216797,GWW
2015-04-08,235.5500030517578,232.3300018310547,232.3300018310547,234.30999755859375,498400.0,204.1993865966797,GWW
2015-04-09,235.6300048828125,231.30999755859375,233.0,234.85000610351562,530900.0,204.6699981689453,GWW
2015-04-10,235.97000122070312,233.58999633789062,235.32000732421875,234.7100067138672,340300.0,204.5480194091797,GWW
2015-04-13,237.39999389648438,234.75,235.4600067138672,234.9600067138672,527300.0,204.76588439941406,GWW
2015-04-14,238.69000244140625,235.14999389648438,236.66000366210938,238.14999389648438,627400.0,207.54588317871094,GWW
2015-04-15,242.2899932861328,237.69000244140625,238.38999938964844,241.8300018310547,843600.0,210.75303649902344,GWW
2015-04-16,252.8699951171875,241.47000122070312,250.10000610351562,241.8699951171875,1883400.0,210.7878875732422,GWW
2015-04-17,242.36000061035156,237.75999450683594,239.91000366210938,239.3300018310547,1154500.0,208.57427978515625,GWW
2015-04-20,241.25,238.25999450683594,240.77999877929688,238.9499969482422,710500.0,208.2430877685547,GWW
2015-04-21,243.97000122070312,239.77999877929688,240.13999938964844,243.00999450683594,943600.0,211.7813262939453,GWW
