Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,90.37999725341797,89.55000305175781,90.04000091552734,90.0199966430664,951400.0,73.7114028930664,CLX
2014-04-22,90.08999633789062,88.8499984741211,89.94000244140625,88.97000122070312,1278300.0,72.85163116455078,CLX
2014-04-23,89.38999938964844,88.75,89.0,88.98999786376953,842100.0,72.86799621582031,CLX
2014-04-24,89.52999877929688,88.91000366210938,89.12999725341797,89.12000274658203,908100.0,72.97443389892578,CLX
2014-04-25,90.16000366210938,88.9800033569336,89.0,90.02999877929688,1070400.0,73.71958923339844,CLX
2014-04-28,91.80000305175781,90.16999816894531,90.16999816894531,91.56999969482422,1654700.0,74.98058319091797,CLX
2014-04-29,92.41999816894531,90.94000244140625,91.73999786376953,91.12999725341797,1084300.0,74.62030029296875,CLX
2014-04-30,91.55999755859375,90.5199966430664,91.16000366210938,90.69999694824219,1837900.0,74.26819610595703,CLX
2014-05-01,89.98999786376953,87.5,88.69000244140625,89.4000015258789,2376000.0,73.20370483398438,CLX
2014-05-02,90.31999969482422,88.33999633789062,89.33999633789062,89.58000183105469,1864200.0,73.35111236572266,CLX
2014-05-05,88.83999633789062,87.0,88.69000244140625,87.30999755859375,3502100.0,71.49235534667969,CLX
2014-05-06,88.0,86.55999755859375,87.30999755859375,87.3499984741211,2246100.0,71.5251235961914,CLX
2014-05-07,88.2699966430664,87.36000061035156,87.4800033569336,87.87000274658203,1358400.0,71.9509048461914,CLX
2014-05-08,88.11000061035156,87.45999908447266,87.73999786376953,88.01000213623047,1254600.0,72.06555938720703,CLX
2014-05-09,88.62000274658203,87.93000030517578,88.18000030517578,88.51000213623047,1051500.0,72.4749526977539,CLX
2014-05-12,88.63999938964844,87.76000213623047,88.63999938964844,88.19999694824219,1422000.0,72.22111511230469,CLX
2014-05-13,88.95999908447266,88.13999938964844,88.44999694824219,88.93000030517578,1023100.0,72.81885528564453,CLX
2014-05-14,89.79000091552734,88.81999969482422,88.81999969482422,89.12999725341797,1275600.0,72.98262786865234,CLX
2014-05-15,89.16999816894531,88.23999786376953,88.83000183105469,88.3499984741211,866100.0,72.34393310546875,CLX
2014-05-16,88.87000274658203,88.19000244140625,88.44999694824219,88.6500015258789,659400.0,72.589599609375,CLX
2014-05-19,88.62000274658203,88.08000183105469,88.4000015258789,88.36000061035156,623700.0,72.35214233398438,CLX
2014-05-20,88.91999816894531,87.93000030517578,88.36000061035156,88.36000061035156,787300.0,72.35214233398438,CLX
2014-05-21,88.69999694824219,87.97000122070312,88.51000213623047,88.58999633789062,565900.0,72.54045104980469,CLX
2014-05-22,88.63999938964844,87.83999633789062,88.36000061035156,88.05999755859375,729900.0,72.10647583007812,CLX
2014-05-23,88.62000274658203,88.06999969482422,88.27999877929688,88.33000183105469,687400.0,72.32758331298828,CLX
2014-05-27,88.5,88.0199966430664,88.41000366210938,88.23999786376953,535100.0,72.2538833618164,CLX
2014-05-28,88.80000305175781,88.13999938964844,88.38999938964844,88.47000122070312,688000.0,72.44221496582031,CLX
2014-05-29,89.5199966430664,88.5,88.61000061035156,89.4800033569336,819300.0,73.26922607421875,CLX
2014-05-30,89.83000183105469,89.23999786376953,89.23999786376953,89.62000274658203,921100.0,73.38386535644531,CLX
2014-06-02,89.69999694824219,88.62000274658203,89.47000122070312,88.86000061035156,815400.0,72.76154327392578,CLX
2014-06-03,88.9800033569336,88.12000274658203,88.93000030517578,88.5,962200.0,72.46675109863281,CLX
2014-06-04,89.0,88.25,88.44000244140625,88.97000122070312,995700.0,72.85163116455078,CLX
2014-06-05,89.44999694824219,88.77999877929688,89.30999755859375,89.43000030517578,636000.0,73.2282943725586,CLX
2014-06-06,89.69999694824219,89.18000030517578,89.37999725341797,89.5,536100.0,73.2856216430664,CLX
2014-06-09,93.05000305175781,89.19000244140625,89.2300033569336,92.66000366210938,4837200.0,75.87312316894531,CLX
2014-06-10,93.43000030517578,91.20999908447266,92.8499984741211,91.69000244140625,2105900.0,75.0788345336914,CLX
2014-06-11,91.76000213623047,90.43000030517578,91.58999633789062,91.2300033569336,1044800.0,74.7021713256836,CLX
2014-06-12,91.20999908447266,89.95999908447266,91.1500015258789,90.4000015258789,1053500.0,74.02253723144531,CLX
2014-06-13,90.7300033569336,89.9000015258789,90.4000015258789,90.06999969482422,823200.0,73.75231170654297,CLX
2014-06-16,90.5999984741211,89.8499984741211,89.8499984741211,90.13999938964844,740500.0,73.80966186523438,CLX
2014-06-17,90.66999816894531,89.9000015258789,90.25,90.56999969482422,907200.0,74.16173553466797,CLX
2014-06-18,91.33000183105469,90.02999877929688,90.12999725341797,91.27999877929688,715900.0,74.7431411743164,CLX
2014-06-19,92.1500015258789,91.36000061035156,91.43000030517578,92.11000061035156,754600.0,75.42278289794922,CLX
2014-06-20,92.2300033569336,91.5999984741211,92.16000366210938,91.70999908447266,854500.0,75.09523010253906,CLX
2014-06-23,91.98999786376953,91.13999938964844,91.8499984741211,91.33999633789062,719200.0,74.7922592163086,CLX
2014-06-24,91.7300033569336,91.01000213623047,91.2300033569336,91.4800033569336,600800.0,74.90689086914062,CLX
2014-06-25,91.52999877929688,90.93000030517578,91.1500015258789,91.27999877929688,606300.0,74.7431411743164,CLX
2014-06-26,91.33000183105469,90.52999877929688,91.2300033569336,91.12000274658203,758900.0,74.61212158203125,CLX
2014-06-27,91.83999633789062,90.83999633789062,91.0,91.69999694824219,651900.0,75.08702850341797,CLX
2014-06-30,92.25,91.19999694824219,91.51000213623047,91.4000015258789,710400.0,74.84137725830078,CLX
2014-07-01,91.5,90.08000183105469,91.16000366210938,91.26000213623047,954200.0,74.72676849365234,CLX
2014-07-02,91.76000213623047,91.26000213623047,91.3499984741211,91.70999908447266,615200.0,75.09523010253906,CLX
2014-07-03,92.25,91.5999984741211,91.83000183105469,91.9000015258789,551400.0,75.25080871582031,CLX
2014-07-07,92.29000091552734,91.69000244140625,91.77999877929688,92.12000274658203,522600.0,75.43097686767578,CLX
2014-07-08,92.73999786376953,92.01000213623047,92.25,92.06999969482422,800700.0,75.39000701904297,CLX
2014-07-09,92.94999694824219,92.06999969482422,92.23999786376953,92.80999755859375,621800.0,75.99594116210938,CLX
2014-07-10,93.30999755859375,92.22000122070312,92.33999633789062,93.02999877929688,746100.0,76.17604064941406,CLX
2014-07-11,93.08999633789062,92.5999984741211,92.88999938964844,92.7699966430664,563600.0,75.96318817138672,CLX
2014-07-14,93.4800033569336,92.75,93.05999755859375,93.12999725341797,644800.0,76.25796508789062,CLX
2014-07-15,93.33999633789062,92.2699966430664,93.1500015258789,92.48999786376953,1191000.0,75.73389434814453,CLX
2014-07-16,92.93000030517578,92.45999908447266,92.70999908447266,92.62999725341797,710300.0,75.8485336303711,CLX
2014-07-17,92.73999786376953,92.02999877929688,92.63999938964844,92.04000091552734,659500.0,75.36544036865234,CLX
2014-07-18,92.2699966430664,91.56999969482422,92.0,92.25,1094200.0,75.53738403320312,CLX
2014-07-21,91.16000366210938,90.47000122070312,91.0999984741211,90.91000366210938,1132500.0,75.04212188720703,CLX
2014-07-22,90.95999908447266,90.27999877929688,90.86000061035156,90.33999633789062,862000.0,74.57160186767578,CLX
2014-07-23,90.48999786376953,89.87000274658203,90.22000122070312,90.18000030517578,753200.0,74.43953704833984,CLX
2014-07-24,90.66000366210938,90.26000213623047,90.47000122070312,90.54000091552734,738000.0,74.73670959472656,CLX
2014-07-25,90.55999755859375,89.33999633789062,90.37000274658203,89.4800033569336,735200.0,73.86170959472656,CLX
2014-07-28,89.93000030517578,89.02999877929688,89.41999816894531,89.37999725341797,711800.0,73.7791748046875,CLX
2014-07-29,89.87999725341797,88.63999938964844,89.62000274658203,88.66999816894531,923200.0,73.1930923461914,CLX
2014-07-30,89.19000244140625,87.80999755859375,88.9000015258789,88.05000305175781,1170700.0,72.68132019042969,CLX
2014-07-31,88.08999633789062,86.61000061035156,87.75,86.87000274658203,1487800.0,71.70729064941406,CLX
2014-08-01,89.8499984741211,87.29000091552734,87.29000091552734,89.19999694824219,2561300.0,73.63058471679688,CLX
2014-08-04,88.98999786376953,86.30999755859375,88.94999694824219,86.38999938964844,2182100.0,71.31103515625,CLX
2014-08-05,87.20999908447266,86.02999877929688,86.44000244140625,86.4800033569336,1207400.0,71.3853530883789,CLX
2014-08-06,88.18000030517578,86.30999755859375,86.48999786376953,88.11000061035156,1284600.0,72.73085021972656,CLX
2014-08-07,88.29000091552734,87.12000274658203,88.0999984741211,87.23999786376953,888700.0,72.01268768310547,CLX
2014-08-08,88.30999755859375,87.13999938964844,87.16000366210938,88.25,920600.0,72.8464126586914,CLX
2014-08-11,89.19000244140625,88.25,88.41000366210938,89.01000213623047,1023800.0,73.47374725341797,CLX
2014-08-12,89.08000183105469,88.33000183105469,88.62000274658203,88.48999786376953,640100.0,73.0445327758789,CLX
2014-08-13,88.95999908447266,88.19999694824219,88.87999725341797,88.51000213623047,547400.0,73.06102752685547,CLX
2014-08-14,88.81999969482422,88.12999725341797,88.51000213623047,88.4800033569336,577300.0,73.03627014160156,CLX
2014-08-15,88.86000061035156,87.91999816894531,88.72000122070312,88.44000244140625,940500.0,73.00325012207031,CLX
2014-08-18,89.37999725341797,88.45999908447266,88.45999908447266,88.93000030517578,585900.0,73.40771484375,CLX
2014-08-19,89.0999984741211,88.62000274658203,88.87000274658203,88.98999786376953,678500.0,73.4572525024414,CLX
2014-08-20,89.26000213623047,88.6500015258789,89.0,88.94000244140625,482600.0,73.41597747802734,CLX
2014-08-21,89.55000305175781,88.83999633789062,89.02999877929688,89.41999816894531,586300.0,73.81220245361328,CLX
