Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,83.61000061035156,82.5,82.9800033569336,83.5,3709400.0,55.966163635253906,PM
2014-04-22,83.88999938964844,82.95999908447266,83.3499984741211,83.54000091552734,3728000.0,55.99296569824219,PM
2014-04-23,83.94000244140625,83.25,83.48999786376953,83.3499984741211,3745500.0,55.86561584472656,PM
2014-04-24,84.01000213623047,83.01000213623047,83.19999694824219,83.48999786376953,3697000.0,55.95944595336914,PM
2014-04-25,84.19999694824219,83.4000015258789,83.4000015258789,84.11000061035156,4375200.0,56.37501525878906,PM
2014-04-28,85.62000274658203,84.47000122070312,84.58000183105469,84.9800033569336,7172000.0,56.95812225341797,PM
2014-04-29,85.83000183105469,84.87000274658203,84.9800033569336,85.19000244140625,4488500.0,57.0988883972168,PM
2014-04-30,85.58999633789062,84.79000091552734,85.01000213623047,85.43000030517578,4974100.0,57.25974655151367,PM
2014-05-01,85.95999908447266,85.20999908447266,85.48999786376953,85.72000122070312,3504500.0,57.454132080078125,PM
2014-05-02,85.7699966430664,85.1500015258789,85.7699966430664,85.37999725341797,3596100.0,57.226234436035156,PM
2014-05-05,85.51000213623047,84.81999969482422,85.0199966430664,85.33999633789062,2328300.0,57.19942092895508,PM
2014-05-06,85.55000305175781,85.0,85.18000030517578,85.27999877929688,3258100.0,57.159217834472656,PM
2014-05-07,85.93000030517578,85.11000061035156,85.29000091552734,85.80000305175781,3605000.0,57.507755279541016,PM
2014-05-08,86.37999725341797,85.19999694824219,85.70999908447266,86.20999908447266,3510800.0,57.78254318237305,PM
2014-05-09,86.5199966430664,85.94000244140625,86.02999877929688,86.4000015258789,2863700.0,57.90989303588867,PM
2014-05-12,86.9000015258789,85.88999938964844,86.81999969482422,86.12999725341797,3232800.0,57.72893142700195,PM
2014-05-13,86.31999969482422,85.62999725341797,86.27999877929688,85.93000030517578,3710200.0,57.594886779785156,PM
2014-05-14,86.2699966430664,85.58999633789062,85.91000366210938,85.75,3195000.0,57.4742431640625,PM
2014-05-15,86.19000244140625,85.1500015258789,85.80000305175781,85.33000183105469,4108200.0,57.192718505859375,PM
2014-05-16,85.9800033569336,85.19999694824219,85.2300033569336,85.7699966430664,6359700.0,57.48763656616211,PM
