Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,62.90999984741211,62.08000183105469,62.90999984741211,62.5099983215332,1428300.0,54.02725601196289,MSI
2014-04-22,63.52000045776367,62.25,62.5,63.27000045776367,2119800.0,54.68413543701172,MSI
2014-04-23,63.630001068115234,62.63999938964844,63.380001068115234,63.290000915527344,1530400.0,54.701412200927734,MSI
2014-04-24,63.77000045776367,62.91999816894531,63.61000061035156,63.0,1280800.0,54.450767517089844,MSI
2014-04-25,62.95000076293945,62.20000076293945,62.869998931884766,62.5,1083800.0,54.018619537353516,MSI
2014-04-28,63.47999954223633,62.22999954223633,63.06999969482422,62.63999938964844,2031600.0,54.139625549316406,MSI
2014-04-29,63.66999816894531,62.709999084472656,63.0,63.43000030517578,1152700.0,54.82241439819336,MSI
2014-04-30,63.779998779296875,63.060001373291016,63.43000030517578,63.58000183105469,1574500.0,54.95206832885742,MSI
2014-05-01,62.7400016784668,59.91999816894531,60.18000030517578,62.650001525878906,4819100.0,54.14826202392578,MSI
2014-05-02,65.87999725341797,62.369998931884766,62.540000915527344,65.51000213623047,5733900.0,56.62015151977539,MSI
2014-05-05,67.38999938964844,65.0199966430664,65.05999755859375,66.1500015258789,7600300.0,57.173301696777344,MSI
2014-05-06,66.91999816894531,65.58999633789062,65.79000091552734,66.4000015258789,5453100.0,57.38937759399414,MSI
2014-05-07,67.26000213623047,66.12000274658203,66.26000213623047,67.13999938964844,2506600.0,58.02897262573242,MSI
2014-05-08,67.87999725341797,66.83000183105469,66.93000030517578,67.37999725341797,1968900.0,58.23637771606445,MSI
2014-05-09,67.66999816894531,66.81999969482422,67.36000061035156,67.26000213623047,1928600.0,58.13268280029297,MSI
2014-05-12,68.0999984741211,67.37000274658203,67.37000274658203,67.80000305175781,1274400.0,58.59941101074219,MSI
2014-05-13,68.33000183105469,67.51000213623047,67.7300033569336,67.75,1453800.0,58.556190490722656,MSI
2014-05-14,67.94000244140625,67.16000366210938,67.62999725341797,67.19999694824219,1159300.0,58.080814361572266,MSI
2014-05-15,67.44999694824219,66.19999694824219,67.33000183105469,66.33999633789062,1859300.0,57.337520599365234,MSI
2014-05-16,66.5,65.83999633789062,66.41999816894531,66.30000305175781,4270700.0,57.302955627441406,MSI
2014-05-19,67.06999969482422,66.08000183105469,66.23999786376953,66.87999725341797,1604600.0,57.804237365722656,MSI
2014-05-20,66.98999786376953,66.1500015258789,66.88999938964844,66.5199966430664,3607900.0,57.49309158325195,MSI
2014-05-21,67.18000030517578,66.69000244140625,66.77999877929688,66.88999938964844,944200.0,57.81288528442383,MSI
2014-05-22,66.94999694824219,66.04000091552734,66.27999877929688,66.62999725341797,1613800.0,57.58816909790039,MSI
2014-05-23,67.18000030517578,66.51000213623047,66.68000030517578,67.0,2423600.0,57.90794372558594,MSI
2014-05-27,67.29000091552734,66.9800033569336,67.19000244140625,67.0199966430664,1699600.0,57.92524719238281,MSI
2014-05-28,67.18000030517578,66.91000366210938,67.12000274658203,66.93000030517578,1766500.0,57.84746551513672,MSI
2014-05-29,67.0999984741211,66.9000015258789,67.05000305175781,66.91000366210938,1259000.0,57.83018112182617,MSI
2014-05-30,67.77999877929688,66.87000274658203,67.05999755859375,67.41999816894531,3006400.0,58.270965576171875,MSI
2014-06-02,67.75,67.20999908447266,67.37999725341797,67.4000015258789,1296400.0,58.2536735534668,MSI
2014-06-03,67.47000122070312,66.81999969482422,66.94000244140625,66.86000061035156,1481900.0,57.786956787109375,MSI
2014-06-04,67.25,66.61000061035156,66.62999725341797,67.2300033569336,1232700.0,58.10674285888672,MSI
2014-06-05,67.70999908447266,67.08999633789062,67.2300033569336,67.16999816894531,1651800.0,58.054893493652344,MSI
2014-06-06,67.7300033569336,67.23999786376953,67.30999755859375,67.66000366210938,1282400.0,58.4784049987793,MSI
2014-06-09,67.97000122070312,67.52999877929688,67.52999877929688,67.66999816894531,1130300.0,58.48704528808594,MSI
2014-06-10,67.95999908447266,67.5,67.73999786376953,67.69999694824219,1305000.0,58.512962341308594,MSI
2014-06-11,67.5,66.8499984741211,67.33999633789062,66.93000030517578,1017800.0,58.11355209350586,MSI
2014-06-12,67.02999877929688,66.29000091552734,66.83999633789062,66.45999908447266,1310000.0,57.705482482910156,MSI
2014-06-13,67.08999633789062,66.62999725341797,66.69999694824219,66.77999877929688,695400.0,57.98332595825195,MSI
2014-06-16,67.12999725341797,66.66000366210938,66.70999908447266,66.72000122070312,962000.0,57.93122482299805,MSI
