Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,57.04999923706055,56.70000076293945,56.88999938964844,57.029998779296875,1002100.0,47.94096755981445,CHRW
2014-04-22,57.88999938964844,56.790000915527344,57.08000183105469,57.70000076293945,1459100.0,48.504180908203125,CHRW
2014-04-23,58.0,57.529998779296875,57.709999084472656,57.68000030517578,1301700.0,48.487361907958984,CHRW
2014-04-24,58.619998931884766,56.90999984741211,58.619998931884766,56.91999816894531,2142400.0,47.848487854003906,CHRW
2014-04-25,56.95000076293945,56.06999969482422,56.88999938964844,56.279998779296875,2013700.0,47.31048583984375,CHRW
2014-04-28,57.209999084472656,56.16999816894531,56.56999969482422,56.4900016784668,2182200.0,47.487030029296875,CHRW
2014-04-29,56.95000076293945,55.7599983215332,56.65999984741211,55.9900016784668,3165600.0,47.066707611083984,CHRW
2014-04-30,60.189998626708984,58.58000183105469,59.04999923706055,58.900001525878906,6559600.0,49.5129280090332,CHRW
2014-05-01,58.970001220703125,58.310001373291016,58.880001068115234,58.68000030517578,1647400.0,49.32798385620117,CHRW
2014-05-02,58.880001068115234,58.209999084472656,58.5099983215332,58.45000076293945,1459800.0,49.13466262817383,CHRW
2014-05-05,58.369998931884766,57.83000183105469,58.02000045776367,58.20000076293945,1028500.0,48.92449188232422,CHRW
2014-05-06,58.43000030517578,57.93000030517578,58.25,58.13999938964844,1187400.0,48.87406921386719,CHRW
2014-05-07,58.70000076293945,57.970001220703125,58.369998931884766,58.220001220703125,1272500.0,48.94131088256836,CHRW
2014-05-08,58.560001373291016,58.06999969482422,58.099998474121094,58.38999938964844,1779100.0,49.084205627441406,CHRW
2014-05-09,58.5,58.040000915527344,58.380001068115234,58.29999923706055,861900.0,49.00856018066406,CHRW
2014-05-12,59.119998931884766,58.45000076293945,58.709999084472656,59.0099983215332,1209700.0,49.60539245605469,CHRW
2014-05-13,59.4900016784668,58.7400016784668,59.0099983215332,59.060001373291016,1829500.0,49.64742660522461,CHRW
2014-05-14,58.95000076293945,58.4900016784668,58.86000061035156,58.75,1039000.0,49.3868408203125,CHRW
2014-05-15,58.90999984741211,58.220001220703125,58.58000183105469,58.849998474121094,1016800.0,49.470890045166016,CHRW
2014-05-16,58.970001220703125,58.41999816894531,58.86000061035156,58.880001068115234,918300.0,49.49612045288086,CHRW
2014-05-19,59.58000183105469,58.52000045776367,58.52000045776367,59.52000045776367,1009800.0,50.03411865234375,CHRW
2014-05-20,59.349998474121094,58.81999969482422,59.349998474121094,59.11000061035156,871600.0,49.68947219848633,CHRW
2014-05-21,59.40999984741211,59.060001373291016,59.11000061035156,59.31999969482422,886300.0,49.86598587036133,CHRW
2014-05-22,59.720001220703125,59.08000183105469,59.31999969482422,59.54999923706055,946600.0,50.059349060058594,CHRW
