Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,83.08999633789062,82.30999755859375,82.88999938964844,83.08999633789062,1472600.0,71.61103057861328,AMT
2014-04-22,84.12999725341797,82.86000061035156,83.04000091552734,83.93000030517578,2175900.0,72.33497619628906,AMT
2014-04-23,84.0999984741211,83.18000030517578,83.66000366210938,84.02999877929688,1477500.0,72.42117309570312,AMT
2014-04-24,84.2699966430664,83.08000183105469,84.25,83.55999755859375,4173100.0,72.01611328125,AMT
2014-04-25,83.58999633789062,82.93000030517578,83.30999755859375,83.08000183105469,1063700.0,71.6024169921875,AMT
2014-04-28,83.80000305175781,82.80999755859375,83.33999633789062,83.45999908447266,1639200.0,71.929931640625,AMT
2014-04-29,83.83000183105469,82.88999938964844,83.69000244140625,83.0,1664400.0,71.53347778320312,AMT
2014-04-30,83.7699966430664,82.94999694824219,83.06999969482422,83.5199966430664,2238200.0,71.98163604736328,AMT
2014-05-01,86.5199966430664,83.69999694824219,84.05000305175781,86.2300033569336,3442300.0,74.31725311279297,AMT
2014-05-02,88.0,85.94999694824219,86.06999969482422,87.0,2788500.0,74.98088073730469,AMT
2014-05-05,88.81999969482422,86.62000274658203,86.73999786376953,88.4000015258789,2769200.0,76.18745422363281,AMT
2014-05-06,87.69999694824219,87.13999938964844,87.54000091552734,87.19999694824219,2792000.0,75.15324401855469,AMT
2014-05-07,88.87999725341797,87.58999633789062,88.33000183105469,88.3499984741211,2843300.0,76.14437103271484,AMT
2014-05-08,88.66999816894531,87.83999633789062,88.19999694824219,88.25,1706100.0,76.05818939208984,AMT
2014-05-09,88.6500015258789,88.02999877929688,88.41999816894531,88.6500015258789,1289800.0,76.40292358398438,AMT
2014-05-12,88.8499984741211,88.16000366210938,88.8499984741211,88.30999755859375,1729100.0,76.10990905761719,AMT
2014-05-13,90.0,88.2300033569336,88.30000305175781,88.52999877929688,1330600.0,76.29950714111328,AMT
2014-05-14,89.4000015258789,88.62000274658203,88.62999725341797,88.76000213623047,1254800.0,76.49771881103516,AMT
2014-05-15,88.75,87.70999908447266,88.5999984741211,88.66000366210938,1501800.0,76.41153717041016,AMT
2014-05-16,89.55000305175781,88.25,88.75,88.86000061035156,1579000.0,76.58390045166016,AMT
2014-05-19,89.0999984741211,87.76000213623047,88.54000091552734,87.83999633789062,1515300.0,75.70481872558594,AMT
2014-05-20,88.51000213623047,87.5,87.81999969482422,88.02999877929688,1677600.0,75.86860656738281,AMT
2014-05-21,88.45999908447266,87.98999786376953,88.12999725341797,88.37999725341797,1197400.0,76.17021179199219,AMT
2014-05-22,88.86000061035156,88.31999969482422,88.44999694824219,88.45999908447266,1345100.0,76.23918151855469,AMT
2014-05-23,88.94000244140625,88.05999755859375,88.48999786376953,88.41000366210938,1234700.0,76.19609832763672,AMT
2014-05-27,89.30000305175781,88.56999969482422,88.62000274658203,89.0,1321500.0,76.70457458496094,AMT
2014-05-28,89.30000305175781,88.33999633789062,88.47000122070312,89.19000244140625,1371700.0,76.86834716796875,AMT
2014-05-29,89.44999694824219,88.79000091552734,89.12999725341797,89.37999725341797,1235400.0,77.03208923339844,AMT
2014-05-30,89.7300033569336,89.0999984741211,89.31999969482422,89.62999725341797,1676600.0,77.24752807617188,AMT
2014-06-02,89.77999877929688,88.16999816894531,89.66999816894531,88.38999938964844,2296100.0,76.1788330078125,AMT
2014-06-03,88.88999938964844,88.38999938964844,88.38999938964844,88.72000122070312,1572600.0,76.4632568359375,AMT
