Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,76.4800033569336,74.79000091552734,75.69999694824219,74.94999694824219,6912500.0,66.36956787109375,UNH
2014-04-22,76.19000244140625,74.94999694824219,75.19000244140625,75.76000213623047,6199400.0,67.08685302734375,UNH
2014-04-23,76.06999969482422,75.11000061035156,75.80999755859375,75.33000183105469,4645700.0,66.70608520507812,UNH
2014-04-24,77.08000183105469,75.91000366210938,76.1500015258789,76.58999633789062,4604900.0,67.82181549072266,UNH
2014-04-25,77.29000091552734,75.2300033569336,76.56999969482422,75.66000366210938,5416200.0,66.99829864501953,UNH
2014-04-28,76.58000183105469,75.41999816894531,76.3499984741211,75.73999786376953,5346800.0,67.06914520263672,UNH
2014-04-29,76.20999908447266,74.88999938964844,75.94999694824219,75.19999694824219,4813200.0,66.5909423828125,UNH
2014-04-30,76.19000244140625,74.91999816894531,75.25,75.04000091552734,6435900.0,66.44924926757812,UNH
2014-05-01,75.4000015258789,74.26000213623047,75.05000305175781,74.94999694824219,4598000.0,66.36956787109375,UNH
2014-05-02,75.33000183105469,74.51000213623047,74.68000030517578,75.02999877929688,3794700.0,66.44042205810547,UNH
2014-05-05,75.30999755859375,74.30000305175781,74.83000183105469,75.2300033569336,4476100.0,66.61749267578125,UNH
2014-05-06,75.5999984741211,74.88999938964844,75.12999725341797,75.26000213623047,4728200.0,66.64408111572266,UNH
2014-05-07,77.94999694824219,75.08000183105469,75.58999633789062,77.91000366210938,6383500.0,68.99071502685547,UNH
2014-05-08,78.05999755859375,76.73999786376953,77.81999969482422,76.88999938964844,4943100.0,68.08747863769531,UNH
2014-05-09,77.30000305175781,76.62000274658203,76.81999969482422,76.94999694824219,3465600.0,68.14058685302734,UNH
2014-05-12,78.0199966430664,77.0999984741211,77.19999694824219,77.73999786376953,3110900.0,68.84014129638672,UNH
2014-05-13,78.22000122070312,77.52999877929688,77.86000061035156,78.04000091552734,3059000.0,69.10580444335938,UNH
2014-05-14,78.05000305175781,76.94000244140625,78.05000305175781,77.16999816894531,2635300.0,68.33544158935547,UNH
2014-05-15,77.31999969482422,76.2300033569336,77.16000366210938,76.4800033569336,3075200.0,67.72441864013672,UNH
2014-05-16,76.66999816894531,76.01000213623047,76.3499984741211,76.6500015258789,2974600.0,67.87493896484375,UNH
2014-05-19,77.2300033569336,76.36000061035156,76.41999816894531,77.19999694824219,2149100.0,68.36199951171875,UNH
2014-05-20,77.4000015258789,76.36000061035156,77.19000244140625,76.66000366210938,2806500.0,67.88383483886719,UNH
2014-05-21,77.87999725341797,76.62999725341797,76.70999908447266,77.72000122070312,2401200.0,68.82245635986328,UNH
2014-05-22,78.62999725341797,77.62999725341797,77.70999908447266,78.33999633789062,3146900.0,69.37146759033203,UNH
2014-05-23,79.0,78.36000061035156,78.6500015258789,78.7699966430664,2251500.0,69.75226593017578,UNH
2014-05-27,79.33000183105469,78.66000366210938,79.2300033569336,79.11000061035156,2645500.0,70.0533218383789,UNH
2014-05-28,79.20999908447266,78.30000305175781,78.97000122070312,78.58000183105469,2250900.0,69.58399963378906,UNH
2014-05-29,79.43000030517578,78.08000183105469,78.5999984741211,79.37000274658203,3526800.0,70.28355407714844,UNH
2014-05-30,79.73999786376953,78.87999725341797,79.23999786376953,79.62999725341797,5139900.0,70.51378631591797,UNH
2014-06-02,79.93000030517578,79.31999969482422,79.7699966430664,79.47000122070312,1986400.0,70.37213134765625,UNH
2014-06-03,80.18000030517578,79.27999877929688,79.30999755859375,79.87999725341797,2841100.0,70.73517608642578,UNH
2014-06-04,80.56999969482422,79.4800033569336,79.7300033569336,80.51000213623047,3552900.0,71.29303741455078,UNH
2014-06-05,80.75,79.68000030517578,80.4800033569336,79.80000305175781,3453700.0,70.66433715820312,UNH
2014-06-06,80.31999969482422,79.56999969482422,79.98999786376953,79.93000030517578,3286600.0,70.7794418334961,UNH
2014-06-09,80.25,79.26000213623047,80.05000305175781,79.76000213623047,2801700.0,70.62890625,UNH
2014-06-10,80.0,79.47000122070312,79.5999984741211,79.80999755859375,2459200.0,70.6731948852539,UNH
2014-06-11,80.33999633789062,79.41999816894531,79.76000213623047,80.16999816894531,2733500.0,70.9919662475586,UNH
2014-06-12,80.0,79.0999984741211,79.77999877929688,79.44000244140625,2560000.0,70.6761474609375,UNH
2014-06-13,79.37000274658203,78.5999984741211,79.33999633789062,79.18000030517578,2265200.0,70.44483184814453,UNH
2014-06-16,79.20999908447266,77.80999755859375,79.18000030517578,78.0,4542900.0,69.39498901367188,UNH
2014-06-17,78.25,77.52999877929688,77.9000015258789,78.16999816894531,3430900.0,69.54622650146484,UNH
2014-06-18,79.37000274658203,77.77999877929688,78.16999816894531,79.20999908447266,4823000.0,70.47149658203125,UNH
2014-06-19,80.79000091552734,79.26000213623047,79.3499984741211,80.51000213623047,4538600.0,71.62809753417969,UNH
2014-06-20,81.48999786376953,80.45999908447266,80.83000183105469,81.41000366210938,7366500.0,72.42880249023438,UNH
2014-06-23,81.6500015258789,80.9800033569336,81.38999938964844,81.48999786376953,3066900.0,72.4999771118164,UNH
2014-06-24,82.38999938964844,81.41999816894531,81.43000030517578,81.73999786376953,4685500.0,72.7223892211914,UNH
2014-06-25,82.37999725341797,80.80999755859375,81.3499984741211,82.33999633789062,3629200.0,73.2562026977539,UNH
2014-06-26,82.4800033569336,81.66000366210938,82.4800033569336,82.29000091552734,2915900.0,73.21173095703125,UNH
2014-06-27,82.11000061035156,81.30999755859375,81.69000244140625,82.0,4755600.0,72.9537353515625,UNH
2014-06-30,82.54000091552734,81.5999984741211,82.27999877929688,81.75,3916100.0,72.7313003540039,UNH
2014-07-01,82.3499984741211,81.6500015258789,81.73999786376953,81.88999938964844,5482400.0,72.85585021972656,UNH
2014-07-02,82.5199966430664,81.06999969482422,81.80000305175781,82.48999786376953,3693500.0,73.3896713256836,UNH
2014-07-03,83.44000244140625,82.31999969482422,82.58999633789062,83.3499984741211,2183400.0,74.15476989746094,UNH
2014-07-07,83.0999984741211,81.79000091552734,82.98999786376953,82.22000122070312,2558500.0,73.1494369506836,UNH
2014-07-08,82.06999969482422,81.37999725341797,82.0199966430664,81.93000030517578,2967300.0,72.8914566040039,UNH
2014-07-09,82.75,81.88999938964844,81.9800033569336,82.73999786376953,3079500.0,73.6120834350586,UNH
2014-07-10,82.51000213623047,81.05000305175781,81.27999877929688,82.08000183105469,3829400.0,73.02489471435547,UNH
2014-07-11,83.12999725341797,81.7300033569336,81.91999816894531,82.87000274658203,2758400.0,73.72775268554688,UNH
2014-07-14,84.69000244140625,83.20999908447266,83.33000183105469,84.2699966430664,3794500.0,74.97327423095703,UNH
2014-07-15,84.73999786376953,83.7300033569336,84.04000091552734,83.9000015258789,4356300.0,74.64408874511719,UNH
2014-07-16,84.12999725341797,83.22000122070312,84.06999969482422,83.76000213623047,3955200.0,74.5195541381836,UNH
2014-07-17,87.23999786376953,83.43000030517578,84.25,85.11000061035156,7117900.0,75.72063446044922,UNH
2014-07-18,85.77999877929688,84.43000030517578,85.47000122070312,85.5199966430664,3892100.0,76.08539581298828,UNH
2014-07-21,85.29000091552734,84.02999877929688,85.22000122070312,85.05999755859375,4025100.0,75.6761245727539,UNH
