Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-08-11,26.25377655029297,25.989425659179688,26.20090675354004,26.03474235534668,19495768.0,14.076115608215332,T
2014-08-12,26.208459854125977,26.042295455932617,26.11782455444336,26.16314125061035,20287520.0,14.145543098449707,T
2014-08-13,26.3066463470459,26.057401657104492,26.24622344970703,26.20090675354004,21118594.0,14.165959358215332,T
2014-08-14,26.38217544555664,26.132930755615234,26.3066463470459,26.367069244384766,19315571.0,14.255796432495117,T
2014-08-15,26.41238784790039,26.027189254760742,26.38217544555664,26.238670349121094,35684580.0,14.186373710632324,T
2014-08-18,26.359516143798828,26.110271453857422,26.33685874938965,26.17069435119629,24488836.0,14.14962100982666,T
2014-08-19,26.20090675354004,25.92900276184082,26.20090675354004,26.042295455932617,27113402.0,14.080204963684082,T
2014-08-20,26.102718353271484,26.0120849609375,26.08761215209961,26.080059051513672,16615538.0,14.100621223449707,T
2014-08-21,26.24622344970703,26.06495475769043,26.080059051513672,26.16314125061035,21093836.0,14.145543098449707,T
2014-08-22,26.155588150024414,25.944108963012695,26.102718353271484,26.057401657104492,18913870.0,14.088370323181152,T
2014-08-25,26.178247451782227,26.019636154174805,26.072507858276367,26.06495475769043,22933666.0,14.09245491027832,T
2014-08-26,26.17069435119629,26.027189254760742,26.132930755615234,26.057401657104492,19602614.0,14.088370323181152,T
2014-08-27,26.27643585205078,26.08761215209961,26.125377655029297,26.24622344970703,19665902.0,14.190459251403809,T
2014-08-28,26.24622344970703,26.102718353271484,26.178247451782227,26.238670349121094,13954563.0,14.186373710632324,T
2014-08-29,26.404834747314453,26.148035049438477,26.231117248535156,26.404834747314453,16826716.0,14.276214599609375,T
2014-09-02,26.43504524230957,26.208459854125977,26.38217544555664,26.314199447631836,16803149.0,14.227213859558105,T
2014-09-03,26.43504524230957,26.29909324645996,26.397281646728516,26.41238784790039,17247218.0,14.28030014038086,T
2014-09-04,26.43504524230957,26.29909324645996,26.419940948486328,26.389728546142578,16528684.0,14.268048286437988,T
2014-09-05,26.631420135498047,26.344411849975586,26.397281646728516,26.548337936401367,23565876.0,14.353799819946289,T
2014-09-08,26.525680541992188,26.359516143798828,26.525680541992188,26.442598342895508,14281061.0,14.296635627746582,T
2014-09-09,26.480363845825195,26.095165252685547,26.46525764465332,26.178247451782227,24867765.0,14.15371036529541,T
2014-09-10,26.268882751464844,25.974319458007812,26.231117248535156,26.208459854125977,23461015.0,14.170039176940918,T
2014-09-11,26.344411849975586,26.057401657104492,26.140483856201172,26.321752548217773,21216835.0,14.23129940032959,T
2014-09-12,26.367069244384766,25.951662063598633,26.3066463470459,26.057401657104492,26758172.0,14.088370323181152,T
2014-09-15,26.268882751464844,25.996978759765625,26.140483856201172,26.20090675354004,19449428.0,14.165959358215332,T
2014-09-16,26.442598342895508,26.11782455444336,26.140483856201172,26.397281646728516,20727617.0,14.27212905883789,T
2014-09-17,26.578550338745117,26.3066463470459,26.450151443481445,26.450151443481445,22689653.0,14.300718307495117,T
2014-09-18,26.616313934326172,26.442598342895508,26.525680541992188,26.555891036987305,22813182.0,14.357885360717773,T
2014-09-19,26.797582626342773,26.608760833740234,26.69939613342285,26.790029525756836,28988053.0,14.484477996826172,T
2014-09-22,26.850452423095703,26.65407943725586,26.7824764251709,26.81268882751465,21741669.0,14.496729850769043,T
2014-09-23,26.820241928100586,26.608760833740234,26.7824764251709,26.631420135498047,22247437.0,14.39871883392334,T
2014-09-24,26.80513572692871,26.57099723815918,26.684289932250977,26.737159729003906,17625485.0,14.455892562866211,T
2014-09-25,26.75981903076172,26.419940948486328,26.75226593017578,26.495468139648438,28120436.0,14.325214385986328,T
2014-09-26,26.691843032836914,26.404834747314453,26.586103439331055,26.646526336669922,19001121.0,14.406888008117676,T
2014-09-29,26.638973236083984,26.41238784790039,26.54078483581543,26.608760833740234,19824252.0,14.386473655700684,T
2014-09-30,26.737159729003906,26.510574340820312,26.631420135498047,26.616313934326172,26500522.0,14.390556335449219,T
2014-10-01,26.608760833740234,26.38217544555664,26.503021240234375,26.404834747314453,38207860.0,14.276214599609375,T
2014-10-02,26.525680541992188,26.29909324645996,26.46525764465332,26.41238784790039,32870021.0,14.28030014038086,T
2014-10-03,27.31117820739746,26.495468139648438,26.631420135498047,26.70694923400879,27509542.0,14.439555168151855,T
2014-10-06,26.986404418945312,26.70694923400879,26.85800552368164,26.80513572692871,29290720.0,14.492644309997559,T
2014-10-07,26.895769119262695,26.6691837310791,26.835346221923828,26.684289932250977,28325126.0,14.4273042678833,T
2014-10-08,26.563444137573242,26.148035049438477,26.374622344970703,26.548337936401367,33299527.0,14.605582237243652,T
2014-10-09,26.601207733154297,26.132930755615234,26.510574340820312,26.178247451782227,28608330.0,14.40198040008545,T
2014-10-10,26.28398895263672,25.861026763916016,26.25377655029297,25.868579864501953,38318149.0,14.231613159179688,T
2014-10-13,25.936555862426758,25.543806076049805,25.808156967163086,25.543806076049805,31301743.0,14.052940368652344,T
2014-10-14,25.72507667541504,25.468278884887695,25.58912467956543,25.55891227722168,29970858.0,14.06124496459961,T
2014-10-15,25.664653778076172,25.0,25.438066482543945,25.581571578979492,64291719.0,14.073714256286621,T
2014-10-16,25.551359176635742,25.113292694091797,25.40030288696289,25.407854080200195,38686088.0,13.978143692016602,T
2014-10-17,25.8308162689209,25.42296028137207,25.498489379882812,25.74018096923828,32399074.0,14.160974502563477,T
2014-10-20,25.898792266845703,25.55891227722168,25.74018096923828,25.891239166259766,20202519.0,14.244077682495117,T
2014-10-21,26.178247451782227,25.74773406982422,25.883686065673828,26.148035049438477,28822024.0,14.385351181030273,T
2014-10-22,26.27643585205078,25.966766357421875,26.268882751464844,26.057401657104492,33051144.0,14.335492134094238,T
2014-10-23,25.762840270996094,25.26435089111328,25.709970474243164,25.42296028137207,73984061.0,13.986452102661133,T
2014-10-24,25.634441375732422,25.166162490844727,25.392749786376953,25.581571578979492,39501672.0,14.073714256286621,T
2014-10-27,25.861026763916016,25.574018478393555,25.58912467956543,25.762840270996094,33575051.0,14.173440933227539,T
2014-10-28,25.989425659179688,25.74018096923828,25.913896560668945,25.92900276184082,34478814.0,14.26485538482666,T
2014-10-29,26.17069435119629,25.808156967163086,25.98187255859375,25.98187255859375,29961590.0,14.293939590454102,T
2014-10-30,26.095165252685547,25.77039337158203,25.883686065673828,26.06495475769043,24470433.0,14.339646339416504,T
2014-10-31,26.321752548217773,26.11782455444336,26.25377655029297,26.314199447631836,31816117.0,14.476776123046875,T
2014-11-03,26.457704544067383,26.140483856201172,26.41238784790039,26.314199447631836,29410542.0,14.476776123046875,T
2014-11-04,26.495468139648438,26.16314125061035,26.41238784790039,26.27643585205078,23619630.0,14.455995559692383,T
2014-11-05,26.404834747314453,26.21601104736328,26.389728546142578,26.374622344970703,20637850.0,14.510015487670898,T
2014-11-06,26.397281646728516,26.072507858276367,26.359516143798828,26.22356414794922,23095459.0,14.426908493041992,T
2014-11-07,26.41238784790039,26.080059051513672,26.21601104736328,26.367069244384766,23810419.0,14.505857467651367,T
2014-11-10,26.54078483581543,26.178247451782227,26.480363845825195,26.525680541992188,23728331.0,14.593116760253906,T
2014-11-11,26.548337936401367,26.28398895263672,26.548337936401367,26.510574340820312,16276726.0,14.584808349609375,T
2014-11-12,26.767372131347656,26.404834747314453,26.472810745239258,26.737159729003906,24825000.0,14.709466934204102,T
2014-11-13,27.114803314208984,26.65407943725586,26.714502334594727,26.895769119262695,27672659.0,14.796723365783691,T
2014-11-14,27.303625106811523,26.88821792602539,26.918428421020508,27.114803314208984,27213893.0,14.91722297668457,T
2014-11-17,27.114803314208984,26.91087532043457,27.084592819213867,27.07703971862793,17157451.0,14.896446228027344,T
2014-11-18,27.092145919799805,26.903322219848633,27.016616821289062,26.978851318359375,22670190.0,14.842427253723145,T
2014-11-19,26.933534622192383,26.57099723815918,26.91087532043457,26.714502334594727,25610000.0,14.69699478149414,T
2014-11-20,26.767372131347656,26.578550338745117,26.69939613342285,26.646526336669922,16227076.0,14.65959644317627,T
2014-11-21,26.81268882751465,26.427492141723633,26.797582626342773,26.646526336669922,37419682.0,14.65959644317627,T
2014-11-24,26.510574340820312,25.84592056274414,26.419940948486328,26.208459854125977,48569086.0,14.418596267700195,T
2014-11-25,26.321752548217773,25.906343460083008,26.17069435119629,26.29909324645996,38848940.0,14.468461990356445,T
2014-11-26,26.586103439331055,26.32930564880371,26.351964950561523,26.533233642578125,18725200.0,14.597271919250488,T
2014-11-28,26.865558624267578,26.608760833740234,26.646526336669922,26.72205352783203,16749262.0,14.701153755187988,T
2014-12-01,26.714502334594727,26.367069244384766,26.646526336669922,26.480363845825195,26415124.0,14.568187713623047,T
2014-12-02,26.442598342895508,25.808156967163086,26.351964950561523,25.898792266845703,48895982.0,14.248233795166016,T
2014-12-03,25.87613296508789,25.619335174560547,25.868579864501953,25.679758071899414,40703335.0,14.127734184265137,T
2014-12-04,25.755287170410156,25.490936279296875,25.74018096923828,25.61178207397461,30441540.0,14.09033489227295,T
2014-12-05,25.64199447631836,25.468278884887695,25.58912467956543,25.634441375732422,25014862.0,14.102803230285645,T
2014-12-08,25.74773406982422,25.566465377807617,25.664653778076172,25.58912467956543,22613920.0,14.07787036895752,T
2014-12-09,25.173715591430664,24.471298217773438,25.15860939025879,24.84139060974121,78454282.0,13.666507720947266,T
2014-12-10,24.84139060974121,24.478851318359375,24.84139060974121,24.539274215698242,46031111.0,13.500292778015137,T
2014-12-11,24.962236404418945,24.59969711303711,24.637462615966797,24.7054386138916,37104703.0,13.59171199798584,T
2014-12-12,24.607250213623047,24.290029525756836,24.561933517456055,24.290029525756836,39813210.0,13.363171577453613,T
2014-12-15,24.501510620117188,24.22205352783203,24.41087532043457,24.35800552368164,39714307.0,13.400568008422852,T
2014-12-16,24.780967712402344,24.25981903076172,24.350452423095703,24.27492332458496,38332580.0,13.35486125946045,T
2014-12-17,24.773414611816406,24.290029525756836,24.335346221923828,24.67522621154785,38316163.0,13.57508659362793,T
2014-12-18,25.309667587280273,24.81117820739746,24.939577102661133,25.309667587280273,49812455.0,13.924123764038086,T
2014-12-19,25.498489379882812,25.18882179260254,25.28700828552246,25.332326889038086,53222549.0,13.93659496307373,T
2014-12-22,25.664653778076172,25.354984283447266,25.42296028137207,25.566465377807617,30042487.0,14.065403938293457,T
2014-12-23,25.80060386657715,25.61178207397461,25.732627868652344,25.702417373657227,25684541.0,14.14019775390625,T
2014-12-24,25.82326316833496,25.626888275146484,25.69486427307129,25.649547576904297,11693436.0,14.111112594604492,T
2014-12-26,25.853473663330078,25.664653778076172,25.7175235748291,25.808156967163086,15208523.0,14.198371887207031,T
2014-12-29,25.883686065673828,25.69486427307129,25.732627868652344,25.762840270996094,16825524.0,14.173440933227539,T
2014-12-30,25.8308162689209,25.702417373657227,25.74773406982422,25.74018096923828,16377483.0,14.160974502563477,T
2014-12-31,25.74018096923828,25.332326889038086,25.664653778076172,25.37009048461914,32011804.0,13.95737075805664,T
2015-01-02,25.657100677490234,25.37009048461914,25.37009048461914,25.581571578979492,27226736.0,14.073714256286621,T
2015-01-05,25.619335174560547,25.31722068786621,25.581571578979492,25.33987808227539,40288128.0,13.94074821472168,T
2015-01-06,25.5362548828125,25.18882179260254,25.50604248046875,25.377643585205078,39184839.0,13.961522102355957,T
2015-01-07,25.37009048461914,24.720544815063477,25.362537384033203,25.05286979675293,41917840.0,14.042923927307129,T
2015-01-08,25.362537384033203,25.037763595581055,25.10573959350586,25.302114486694336,30186935.0,14.182637214660645,T
2015-01-09,25.445619583129883,25.219032287597656,25.392749786376953,25.226585388183594,28456070.0,14.140299797058105,T
2015-01-12,25.498489379882812,25.28700828552246,25.37009048461914,25.2945613861084,26704948.0,14.178404808044434,T
2015-01-13,25.619335174560547,25.128398895263672,25.468278884887695,25.2945613861084,32120637.0,14.178404808044434,T
2015-01-14,25.26435089111328,24.954683303833008,25.13595199584961,25.173715591430664,29251794.0,14.110664367675781,T
2015-01-15,25.430513381958008,25.060422897338867,25.2945613861084,25.120845794677734,34160392.0,14.081034660339355,T
2015-01-16,25.574018478393555,25.030210494995117,25.030210494995117,25.528701782226562,49685616.0,14.309647560119629,T
2015-01-20,25.649547576904297,25.33987808227539,25.581571578979492,25.64199447631836,26821460.0,14.373147964477539,T
2015-01-21,25.853473663330078,25.415407180786133,25.5362548828125,25.679758071899414,46140473.0,14.39432144165039,T
2015-01-22,25.626888275146484,25.143505096435547,25.55891227722168,25.521148681640625,46017076.0,14.305413246154785,T
2015-01-23,25.528701782226562,25.1812686920166,25.528701782226562,25.20392608642578,33695800.0,14.127596855163574,T
2015-01-26,25.1812686920166,24.962236404418945,25.166162490844727,25.060422897338867,37778354.0,14.047161102294922,T
2015-01-27,25.015106201171875,24.780967712402344,24.992446899414062,24.780967712402344,40787276.0,13.89051628112793,T
2015-01-28,25.407854080200195,24.652568817138672,25.279455184936523,24.68277931213379,60702355.0,13.835479736328125,T
2015-01-29,25.0,24.478851318359375,24.68277931213379,24.89426040649414,41138534.0,13.954021453857422,T
2015-01-30,25.249244689941406,24.71299171447754,24.750755310058594,24.86404800415039,74515912.0,13.937090873718262,T
2015-02-02,25.392749786376953,24.773414611816406,25.15860939025879,25.347431182861328,49371298.0,14.208036422729492,T
2015-02-03,25.936555862426758,25.415407180786133,25.42296028137207,25.936555862426758,55119974.0,14.538257598876953,T
2015-02-04,26.24622344970703,25.853473663330078,25.92900276184082,25.989425659179688,39537685.0,14.567896842956543,T
2015-02-05,26.132930755615234,25.921449661254883,26.049848556518555,26.08761215209961,25257154.0,14.622934341430664,T
2015-02-06,26.472810745239258,25.989425659179688,26.049848556518555,26.33685874938965,36686981.0,14.762646675109863,T
2015-02-09,26.367069244384766,26.125377655029297,26.21601104736328,26.16314125061035,26626434.0,14.665271759033203,T
2015-02-10,26.4879150390625,26.27643585205078,26.32930564880371,26.321752548217773,26313308.0,14.754179954528809,T
2015-02-11,26.3066463470459,25.868579864501953,26.27643585205078,25.974319458007812,42241293.0,14.559428215026855,T
2015-02-12,26.148035049438477,25.861026763916016,25.989425659179688,26.140483856201172,26302054.0,14.652566909790039,T
2015-02-13,26.231117248535156,25.95921516418457,26.095165252685547,26.178247451782227,21293098.0,14.673738479614258,T
2015-02-17,26.231117248535156,26.019636154174805,26.132930755615234,26.21601104736328,25493090.0,14.694902420043945,T
2015-02-18,26.231117248535156,25.944108963012695,26.231117248535156,26.049848556518555,22638546.0,14.601765632629395,T
2015-02-19,26.042295455932617,25.702417373657227,26.042295455932617,25.74773406982422,25044784.0,14.432417869567871,T
2015-02-20,25.74018096923828,25.543806076049805,25.72507667541504,25.74018096923828,28177368.0,14.428186416625977,T
2015-02-23,25.7175235748291,25.483383178710938,25.657100677490234,25.566465377807617,31006491.0,14.330812454223633,T
2015-02-24,25.77039337158203,25.377643585205078,25.490936279296875,25.7175235748291,25661768.0,14.415488243103027,T
2015-02-25,25.84592056274414,25.664653778076172,25.77794647216797,25.838369369506836,23617777.0,14.483224868774414,T
2015-02-26,26.125377655029297,25.72507667541504,25.77039337158203,26.057401657104492,30658809.0,14.606002807617188,T
2015-02-27,26.11782455444336,25.966766357421875,25.996978759765625,26.102718353271484,26299406.0,14.631402969360352,T
2015-03-02,26.17069435119629,25.838369369506836,26.102718353271484,26.16314125061035,28648182.0,14.665271759033203,T
2015-03-03,26.17069435119629,25.944108963012695,26.080059051513672,25.989425659179688,26747978.0,14.567896842956543,T
2015-03-04,26.019636154174805,25.657100677490234,26.019636154174805,25.679758071899414,30971405.0,14.39432144165039,T
2015-03-05,25.8308162689209,25.672204971313477,25.79305076599121,25.679758071899414,19229908.0,14.39432144165039,T
2015-03-06,25.50604248046875,25.20392608642578,25.362537384033203,25.28700828552246,52644226.0,14.174171447753906,T
2015-03-09,25.37009048461914,25.15860939025879,25.26435089111328,25.18882179260254,25771925.0,14.119134902954102,T
2015-03-10,25.120845794677734,24.73564910888672,25.120845794677734,24.75830841064453,42989618.0,13.877816200256348,T
2015-03-11,24.84139060974121,24.561933517456055,24.833837509155273,24.637462615966797,38424598.0,13.810076713562012,T
2015-03-12,25.08308219909668,24.697885513305664,24.803625106811523,25.022659301757812,35770243.0,14.025994300842285,T
2015-03-13,24.94713020324707,24.622356414794922,24.91691780090332,24.743202209472656,35493792.0,13.869351387023926,T
2015-03-16,25.0,24.68277931213379,24.76586151123047,24.969789505004883,27183706.0,13.996355056762695,T
2015-03-17,25.015106201171875,24.750755310058594,24.81117820739746,24.84894371032715,31647837.0,13.928621292114258,T
2015-03-18,25.37009048461914,24.690332412719727,24.871601104736328,25.37009048461914,63352473.0,14.220742225646973,T
2015-03-19,25.309667587280273,25.060422897338867,25.309667587280273,25.075529098510742,26365739.0,14.05562973022461,T
2015-03-20,25.377643585205078,25.08308219909668,25.128398895263672,25.098186492919922,51174983.0,14.068330764770508,T
2015-03-23,25.438066482543945,25.13595199584961,25.20392608642578,25.13595199584961,31754551.0,14.089500427246094,T
2015-03-24,25.24169158935547,24.977340698242188,25.098186492919922,24.977340698242188,26648413.0,14.000592231750488,T
2015-03-25,25.007553100585938,24.637462615966797,24.939577102661133,24.637462615966797,38611944.0,13.810076713562012,T
2015-03-26,25.022659301757812,24.62990951538086,24.645015716552734,24.78852081298828,40546441.0,13.894749641418457,T
2015-03-27,24.886707305908203,24.697885513305664,24.879154205322266,24.73564910888672,27608975.0,13.86511516571045,T
2015-03-30,24.954683303833008,24.773414611816406,24.78852081298828,24.901813507080078,25029293.0,13.958255767822266,T
2015-03-31,24.94713020324707,24.66012191772461,24.901813507080078,24.66012191772461,36939865.0,13.822781562805176,T
2015-04-01,24.856494903564453,24.57703971862793,24.637462615966797,24.84139060974121,33583260.0,13.924386024475098,T
2015-04-02,25.098186492919922,24.78852081298828,24.84894371032715,25.022659301757812,25518644.0,14.025994300842285,T
2015-04-06,25.23413848876953,24.969789505004883,25.037763595581055,25.173715591430664,30415590.0,14.110664367675781,T
2015-04-07,25.26435089111328,25.045316696166992,25.18882179260254,25.045316696166992,31782620.0,14.03869342803955,T
2015-04-08,24.81117820739746,24.59969711303711,24.720544815063477,24.66012191772461,28308709.0,14.087137222290039,T
2015-04-09,24.76586151123047,24.501510620117188,24.607250213623047,24.690332412719727,27901579.0,14.104393005371094,T
2015-04-10,24.79607391357422,24.66012191772461,24.750755310058594,24.750755310058594,19944206.0,14.138911247253418,T
2015-04-13,24.977340698242188,24.697885513305664,24.743202209472656,24.833837509155273,30095844.0,14.186372756958008,T
2015-04-14,24.871601104736328,24.637462615966797,24.86404800415039,24.690332412719727,24182992.0,14.104393005371094,T
2015-04-15,24.89426040649414,24.652568817138672,24.7054386138916,24.84139060974121,26289344.0,14.190690040588379,T
2015-04-16,24.84894371032715,24.697885513305664,24.743202209472656,24.73564910888672,23298825.0,14.13028621673584,T
2015-04-17,24.697885513305664,24.448640823364258,24.66012191772461,24.554380416870117,39344249.0,14.026734352111816,T
2015-04-20,24.826284408569336,24.66012191772461,24.66012191772461,24.79607391357422,32192530.0,14.164799690246582,T
2015-04-21,24.81117820739746,24.607250213623047,24.803625106811523,24.667673110961914,26109810.0,14.091452598571777,T
