Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-06-16,26.027103424072266,25.563480377197266,25.620542526245117,25.75606346130371,22608091.0,17.841760635375977,EXC
2014-06-17,26.034236907958984,25.78459358215332,25.841655731201172,25.884450912475586,16439431.0,17.93069839477539,EXC
2014-06-18,26.33380889892578,25.848787307739258,25.848787307739258,26.28388023376465,12774884.0,18.207395553588867,EXC
2014-06-19,26.583452224731445,26.319543838500977,26.348073959350586,26.512126922607422,11454200.0,18.36550521850586,EXC
2014-06-20,26.554922103881836,26.13409423828125,26.533523559570312,26.21968650817871,11185296.0,18.162921905517578,EXC
2014-06-23,26.440799713134766,25.641939163208008,26.355207443237305,25.877317428588867,9898400.0,17.925756454467773,EXC
2014-06-24,25.912981033325195,25.741796493530273,25.827388763427734,25.827388763427734,10678613.0,17.891170501708984,EXC
2014-06-25,25.941511154174805,25.691869735717773,25.78459358215332,25.834522247314453,7685203.0,17.8961124420166,EXC
2014-06-26,25.970043182373047,25.66333770751953,25.89871597290039,25.75606346130371,8485325.0,17.841760635375977,EXC
2014-06-27,25.912981033325195,25.649072647094727,25.649072647094727,25.884450912475586,6703242.0,17.93069839477539,EXC
2014-06-30,26.184022903442383,25.855920791625977,25.998573303222656,26.01997184753418,8788577.0,18.02457618713379,EXC
2014-07-01,25.863052368164062,25.356632232666016,25.734664916992188,25.463623046875,9845825.0,17.639179229736328,EXC
2014-07-02,25.385164260864258,24.486448287963867,25.356632232666016,24.671897888183594,15575940.0,17.090736389160156,EXC
2014-07-03,24.514978408813477,24.108417510986328,24.514978408813477,24.229671478271484,11238853.0,16.78439712524414,EXC
2014-07-07,24.614835739135742,24.27246856689453,24.293865203857422,24.50784683227539,14809466.0,16.977096557617188,EXC
2014-07-08,24.62196922302246,24.400856018066406,24.59343719482422,24.47931480407715,10135058.0,16.95733070373535,EXC
2014-07-09,24.59343719482422,24.358060836791992,24.514978408813477,24.436519622802734,10630665.0,16.92768669128418,EXC
2014-07-10,24.586305618286133,24.358060836791992,24.358060836791992,24.50784683227539,10481913.0,16.977096557617188,EXC
2014-07-11,24.514978408813477,24.051355361938477,24.365192413330078,24.09415054321289,12867977.0,16.690523147583008,EXC
2014-07-14,24.21540641784668,23.437946319580078,24.21540641784668,23.4593448638916,14356760.0,16.250776290893555,EXC
2014-07-15,23.580598831176758,23.330955505371094,23.466476440429688,23.43081283569336,12720626.0,16.23101234436035,EXC
2014-07-16,23.502140045166016,23.273893356323242,23.4593448638916,23.495006561279297,12414710.0,16.275482177734375,EXC
2014-07-17,23.609130859375,22.78887367248535,23.416547775268555,22.78887367248535,14148003.0,15.786327362060547,EXC
2014-07-18,23.074180603027344,22.7318115234375,22.952924728393555,22.888729095458984,14216280.0,15.855498313903809,EXC
2014-07-21,23.05278205871582,22.717546463012695,22.99571990966797,22.988588333129883,11724786.0,15.924674987792969,EXC
2014-07-22,23.038515090942383,22.653352737426758,23.002853393554688,22.667617797851562,12308719.0,15.702333450317383,EXC
2014-07-23,22.803138732910156,22.596290588378906,22.71041488647461,22.653352737426758,6405317.0,15.692447662353516,EXC
2014-07-24,22.781740188598633,22.303852081298828,22.368045806884766,22.689016342163086,8643470.0,15.717159271240234,EXC
2014-07-25,22.81740379333496,22.38231086730957,22.631954193115234,22.432239532470703,5171978.0,15.53927993774414,EXC
2014-07-28,22.917261123657227,22.38231086730957,22.403709411621094,22.78887367248535,7968127.0,15.786327362060547,EXC
2014-07-29,22.860200881958008,22.4179744720459,22.781740188598633,22.446504592895508,8822506.0,15.549164772033691,EXC
2014-07-30,22.5820255279541,22.00428009033203,22.56062889099121,22.1184024810791,11183193.0,15.321879386901855,EXC
2014-07-31,22.460769653320312,21.968616485595703,22.06134033203125,22.168331146240234,12949012.0,15.356463432312012,EXC
2014-08-01,22.8815975189209,22.18259620666504,22.21112632751465,22.49643325805664,13647489.0,15.58375072479248,EXC
2014-08-04,22.489301681518555,21.868759155273438,22.482168197631836,22.368045806884766,14131599.0,15.4948148727417,EXC
2014-08-05,22.510698318481445,22.139799118041992,22.310983657836914,22.203994750976562,9370828.0,15.381169319152832,EXC
2014-08-06,22.28958511352539,21.91868782043457,22.139799118041992,22.23965835571289,15998362.0,15.405875205993652,EXC
2014-08-07,22.681882858276367,22.261056900024414,22.29671859741211,22.510698318481445,10153004.0,15.593632698059082,EXC
2014-08-08,22.93152618408203,22.510698318481445,22.539230346679688,22.910127639770508,8366715.0,15.870330810546875,EXC
2014-08-11,23.059913635253906,22.831668853759766,22.952924728393555,22.902996063232422,6948452.0,15.865384101867676,EXC
2014-08-12,22.93865966796875,22.681882858276367,22.867332458496094,22.7318115234375,6968921.0,15.746800422668457,EXC
2014-08-13,22.62482261657715,22.346647262573242,22.52496337890625,22.432239532470703,4867604.0,15.754124641418457,EXC
2014-08-14,22.767475128173828,22.46790313720703,22.50356674194336,22.70328140258789,4555098.0,15.944472312927246,EXC
2014-08-15,22.96718978881836,22.567760467529297,22.717546463012695,22.681882858276367,7867043.0,15.92944622039795,EXC
2014-08-18,22.895862579345703,22.631954193115234,22.774608612060547,22.696147918701172,5660435.0,15.939467430114746,EXC
2014-08-19,22.824535369873047,22.596290588378906,22.76034164428711,22.796005249023438,6895737.0,16.009597778320312,EXC
2014-08-20,22.838802337646484,22.717546463012695,22.810270309448242,22.81740379333496,3592765.0,16.024621963500977,EXC
2014-08-21,23.17403793334961,22.774608612060547,22.774608612060547,23.002853393554688,8290026.0,16.154865264892578,EXC
2014-08-22,23.266761779785156,22.952924728393555,22.96005630493164,23.102710723876953,7726702.0,16.224992752075195,EXC
2014-08-25,23.480741500854492,23.08131217956543,23.152639389038086,23.416547775268555,6354144.0,16.445398330688477,EXC
2014-08-26,23.566333770751953,23.02425193786621,23.43081283569336,23.0456485748291,5750724.0,16.184921264648438,EXC
2014-08-27,23.380884170532227,23.067047119140625,23.067047119140625,23.37375259399414,6371529.0,16.415346145629883,EXC
2014-08-28,23.6590576171875,23.181169509887695,23.266761779785156,23.537803649902344,5617954.0,16.530559539794922,EXC
2014-08-29,23.83737564086914,23.52353858947754,23.566333770751953,23.83737564086914,5078324.0,16.740947723388672,EXC
2014-09-02,23.86590576171875,23.25249671936035,23.844507217407227,23.416547775268555,9171604.0,16.445398330688477,EXC
2014-09-03,23.787446975708008,23.52353858947754,23.559200286865234,23.723251342773438,6228105.0,16.660797119140625,EXC
2014-09-04,23.930099487304688,23.57346534729004,23.63052749633789,23.930099487304688,11444806.0,16.806066513061523,EXC
2014-09-05,24.172611236572266,23.80884552001953,23.880170822143555,24.115549087524414,8537479.0,16.936309814453125,EXC
2014-09-08,24.21540641784668,23.766048431396484,24.115549087524414,23.851640701293945,4934900.0,16.750967025756836,EXC
2014-09-09,23.75178337097168,23.54493522644043,23.75178337097168,23.623395919799805,6189690.0,16.590669631958008,EXC
2014-09-10,23.644792556762695,23.245363235473633,23.637659072875977,23.566333770751953,7972894.0,16.550596237182617,EXC
2014-09-11,23.894437789916992,23.566333770751953,23.587732315063477,23.71611976623535,5982194.0,16.65578842163086,EXC
2014-09-12,23.651926040649414,23.238231658935547,23.60199737548828,23.437946319580078,7226749.0,16.460430145263672,EXC
2014-09-15,23.815977096557617,23.466476440429688,23.466476440429688,23.701854705810547,6466445.0,16.645771026611328,EXC
2014-09-16,24.172611236572266,23.60199737548828,23.687589645385742,24.122682571411133,6737451.0,16.941320419311523,EXC
2014-09-17,24.251070022583008,23.937232971191406,24.172611236572266,24.022825241088867,8304326.0,16.87118911743164,EXC
2014-09-18,24.24393653869629,23.972896575927734,23.98716163635254,24.09415054321289,8317365.0,16.921283721923828,EXC
2014-09-19,24.550642013549805,24.115549087524414,24.12981414794922,24.543508529663086,12694970.0,17.23686408996582,EXC
2014-09-22,24.900142669677734,24.308130264282227,24.42225456237793,24.457916259765625,12214504.0,17.17675018310547,EXC
2014-09-23,24.52924346923828,24.21540641784668,24.400856018066406,24.33666229248047,8663098.0,17.091594696044922,EXC
2014-09-24,24.372325897216797,24.136947631835938,24.358060836791992,24.18687629699707,10139825.0,16.98640251159668,EXC
2014-09-25,24.279600143432617,23.965763092041016,24.18687629699707,23.965763092041016,5694223.0,16.831117630004883,EXC
2014-09-26,24.09415054321289,23.80884552001953,24.029956817626953,24.037090301513672,4839704.0,16.88121223449707,EXC
2014-09-29,24.372325897216797,23.823110580444336,23.9229679107666,24.32952880859375,7383773.0,17.086584091186523,EXC
2014-09-30,24.664764404296875,24.258203506469727,24.45078468322754,24.315263748168945,9670575.0,17.076570510864258,EXC
2014-10-01,25.213979721069336,24.372325897216797,24.3865909576416,24.65763282775879,13159172.0,17.3170108795166,EXC
2014-10-02,24.94293975830078,24.536376953125,24.586305618286133,24.77175521850586,8976165.0,17.397159576416016,EXC
2014-10-03,24.900142669677734,24.500713348388672,24.814550399780273,24.87874412536621,5158379.0,17.47229766845703,EXC
2014-10-06,24.985734939575195,24.6861629486084,24.950071334838867,24.814550399780273,3766333.0,17.42721939086914,EXC
2014-10-07,25.26390838623047,24.671897888183594,24.750356674194336,24.793153762817383,8409757.0,17.412193298339844,EXC
2014-10-08,25.57774543762207,24.828815460205078,24.87874412536621,25.55634880065918,11210112.0,17.948179244995117,EXC
2014-10-09,25.66333770751953,24.807418823242188,25.570613861083984,24.821683883666992,12518178.0,17.432228088378906,EXC
2014-10-10,25.23537826538086,24.807418823242188,24.935806274414062,24.843080520629883,14674173.0,17.447256088256836,EXC
2014-10-13,25.071327209472656,24.315263748168945,24.88587760925293,24.32952880859375,11908027.0,17.086584091186523,EXC
2014-10-14,24.88587760925293,24.293865203857422,24.379457473754883,24.707561492919922,12689222.0,17.35207748413086,EXC
2014-10-15,24.97146987915039,23.75178337097168,24.835948944091797,24.201141357421875,17027290.0,16.996421813964844,EXC
2014-10-16,24.572040557861328,23.587732315063477,23.851640701293945,24.315263748168945,11852087.0,17.076570510864258,EXC
2014-10-17,24.793153762817383,24.208274841308594,24.493581771850586,24.522111892700195,8622020.0,17.221837997436523,EXC
2014-10-20,24.97146987915039,24.486448287963867,24.500713348388672,24.957204818725586,6187026.0,17.527408599853516,EXC
2014-10-21,25.213979721069336,24.728958129882812,25.106990814208984,24.964336395263672,7898447.0,17.532413482666016,EXC
2014-10-22,25.249643325805664,24.821683883666992,24.843080520629883,24.87874412536621,8719178.0,17.47229766845703,EXC
2014-10-23,25.185449600219727,24.8502140045166,24.99286651611328,24.87874412536621,7929011.0,17.47229766845703,EXC
2014-10-24,25.66333770751953,24.90727424621582,24.957204818725586,25.485021591186523,9363537.0,17.89808464050293,EXC
2014-10-27,25.599143981933594,24.985734939575195,25.363765716552734,25.106990814208984,7454855.0,17.632596969604492,EXC
2014-10-28,25.49215316772461,25.049928665161133,25.19971466064453,25.49215316772461,8161322.0,17.903093338012695,EXC
2014-10-29,25.641939163208008,24.871612548828125,25.542083740234375,25.164051055908203,8968173.0,17.67266845703125,EXC
2014-10-30,26.2410831451416,25.292438507080078,25.32097053527832,26.176889419555664,10859051.0,18.383987426757812,EXC
2014-10-31,26.312410354614258,25.82025718688965,26.312410354614258,26.098430633544922,9439946.0,18.328887939453125,EXC
2014-11-03,26.276748657226562,25.80599021911621,26.069900512695312,25.962909698486328,7875034.0,18.23371124267578,EXC
2014-11-04,26.105562210083008,25.691869735717773,25.920114517211914,26.01283836364746,7796382.0,18.26877212524414,EXC
2014-11-05,26.89015769958496,26.062767028808594,26.226818084716797,26.761768341064453,13005092.0,18.794748306274414,EXC
2014-11-06,26.868759155273438,26.412267684936523,26.71183967590332,26.704708099365234,13197447.0,18.754669189453125,EXC
2014-11-07,27.03281021118164,26.66191291809082,26.733238220214844,26.940086364746094,10329656.0,18.91997528076172,EXC
2014-11-10,26.925819396972656,26.462196350097656,26.89015769958496,26.818830490112305,8543508.0,18.834819793701172,EXC
2014-11-11,27.025678634643555,26.697574615478516,26.840227127075195,26.783166885375977,6051733.0,18.80977439880371,EXC
2014-11-12,26.390869140625,25.570613861083984,26.390869140625,25.627674102783203,13881202.0,18.209033966064453,EXC
2014-11-13,25.948644638061523,25.11412239074707,25.763195037841797,25.221113204956055,11012710.0,17.920166015625,EXC
2014-11-14,25.356632232666016,25.09272575378418,25.11412239074707,25.256776809692383,9170061.0,17.94550323486328,EXC
2014-11-17,25.58487892150879,25.14265251159668,25.206846237182617,25.47075653076172,8276707.0,18.097536087036133,EXC
2014-11-18,25.7774600982666,25.442224502563477,25.54921531677246,25.527816772460938,6672679.0,18.138086318969727,EXC
2014-11-19,25.72753143310547,25.256776809692383,25.449357986450195,25.713266372680664,8221608.0,18.269845962524414,EXC
2014-11-20,25.734664916992188,25.52068519592285,25.691869735717773,25.634807586669922,6258107.0,18.214101791381836,EXC
2014-11-21,25.948644638061523,25.563480377197266,25.884450912475586,25.855920791625977,8847882.0,18.371206283569336,EXC
2014-11-24,25.855920791625977,25.106990814208984,25.7774600982666,25.14265251159668,8851527.0,17.86441421508789,EXC
2014-11-25,25.213979721069336,24.743223190307617,25.178316116333008,25.09272575378418,10196746.0,17.828937530517578,EXC
2014-11-26,25.477888107299805,25.178316116333008,25.206846237182617,25.456491470336914,5080147.0,18.08740234375,EXC
2014-11-28,25.82025718688965,25.3138370513916,25.427959442138672,25.798858642578125,2635199.0,18.330659866333008,EXC
2014-12-01,26.069900512695312,25.449357986450195,25.634807586669922,25.848787307739258,9166697.0,18.366134643554688,EXC
2014-12-02,26.269615173339844,25.72753143310547,25.848787307739258,26.176889419555664,10668940.0,18.599262237548828,EXC
2014-12-03,26.28388023376465,25.542083740234375,26.169757843017578,25.834522247314453,9597391.0,18.355998992919922,EXC
2014-12-04,26.091297149658203,25.363765716552734,25.877317428588867,25.456491470336914,9969762.0,18.08740234375,EXC
2014-12-05,25.456491470336914,25.02853012084961,25.156919479370117,25.385164260864258,8313580.0,18.036724090576172,EXC
2014-12-08,25.634807586669922,25.278173446655273,25.477888107299805,25.55634880065918,8519253.0,18.158353805541992,EXC
2014-12-09,26.091297149658203,25.499286651611328,25.534950256347656,25.93437957763672,9917468.0,18.42694854736328,EXC
2014-12-10,26.2410831451416,25.627674102783203,25.970043182373047,25.634807586669922,9295681.0,18.214101791381836,EXC
2014-12-11,26.176889419555664,25.634807586669922,25.66333770751953,25.87018585205078,8560752.0,18.3813419342041,EXC
2014-12-12,26.005706787109375,25.534950256347656,25.713266372680664,25.620542526245117,6774184.0,18.203962326049805,EXC
2014-12-15,25.798858642578125,25.19971466064453,25.75606346130371,25.328102111816406,7042106.0,17.99617576599121,EXC
2014-12-16,25.841655731201172,25.128387451171875,25.306705474853516,25.306705474853516,6991634.0,17.980976104736328,EXC
2014-12-17,26.319543838500977,25.392297744750977,25.413694381713867,26.091297149658203,8429946.0,18.538448333740234,EXC
2014-12-18,26.768901824951172,26.027103424072266,26.176889419555664,26.768901824951172,9860266.0,19.019901275634766,EXC
2014-12-19,27.03281021118164,26.512126922607422,26.776033401489258,26.82596206665039,16085567.0,19.06043815612793,EXC
2014-12-22,26.71183967590332,26.0770320892334,26.547788619995117,26.39800262451172,10522571.0,18.756366729736328,EXC
2014-12-23,26.79743194580078,26.36947250366211,26.4907283782959,26.562053680419922,4749555.0,18.8729305267334,EXC
2014-12-24,27.282453536987305,26.56918716430664,26.56918716430664,26.997146606445312,6547200.0,19.18207359313965,EXC
2014-12-26,27.567760467529297,26.94721794128418,27.025678634643555,27.253923416137695,8267173.0,19.364519119262695,EXC
2014-12-29,27.767475128173828,27.225391387939453,27.23965835571289,27.553495407104492,9365500.0,19.577369689941406,EXC
2014-12-30,27.603424072265625,27.011411666870117,27.482168197631836,27.175464630126953,7284652.0,19.308773040771484,EXC
2014-12-31,27.282453536987305,26.39800262451172,27.196861267089844,26.44793128967285,7831011.0,18.79184341430664,EXC
2015-01-02,26.854494094848633,26.44793128967285,26.44793128967285,26.79743194580078,6972006.0,19.040172576904297,EXC
2015-01-05,26.790300369262695,25.827388763427734,26.60485076904297,26.034236907958984,12329749.0,18.497907638549805,EXC
2015-01-06,26.48359489440918,25.798858642578125,26.119829177856445,25.834522247314453,10649452.0,18.355998992919922,EXC
2015-01-07,26.069900512695312,25.734664916992188,25.920114517211914,25.87018585205078,10545844.0,18.3813419342041,EXC
2015-01-08,26.4907283782959,25.87018585205078,25.98430824279785,26.069900512695312,7527759.0,18.52324676513672,EXC
2015-01-09,26.390869140625,25.87018585205078,26.33380889892578,26.027103424072266,5958640.0,18.49283790588379,EXC
2015-01-12,26.326675415039062,25.82025718688965,26.226818084716797,26.12696075439453,7124684.0,18.563783645629883,EXC
2015-01-13,26.554922103881836,25.912981033325195,26.319543838500977,26.04136848449707,7656322.0,18.502971649169922,EXC
2015-01-14,26.376604080200195,25.848787307739258,25.884450912475586,26.33380889892578,8309514.0,18.710758209228516,EXC
2015-01-15,26.669044494628906,26.305278778076172,26.526390075683594,26.583452224731445,10542619.0,18.888134002685547,EXC
2015-01-16,26.768901824951172,26.519258499145508,26.533523559570312,26.66191291809082,8751845.0,18.943883895874023,EXC
2015-01-20,26.8045654296875,26.2410831451416,26.74750328063965,26.56918716430664,9089727.0,18.87799644470215,EXC
2015-01-21,27.1184024810791,26.312410354614258,26.512126922607422,27.097003936767578,8627768.0,19.253026962280273,EXC
2015-01-22,27.282453536987305,26.390869140625,27.261056900024414,26.56918716430664,9469108.0,18.87799644470215,EXC
2015-01-23,26.854494094848633,26.619115829467773,26.6547794342041,26.6547794342041,4499018.0,18.93881607055664,EXC
2015-01-26,26.690441131591797,26.355207443237305,26.57632064819336,26.633380889892578,5945321.0,18.92361068725586,EXC
2015-01-27,26.89015769958496,26.562053680419922,26.56918716430664,26.68330955505371,5314702.0,18.959083557128906,EXC
2015-01-28,26.940086364746094,26.36947250366211,26.66191291809082,26.390869140625,5455322.0,18.751300811767578,EXC
2015-01-29,26.562053680419922,26.055635452270508,26.390869140625,26.412267684936523,6080194.0,18.766504287719727,EXC
2015-01-30,26.390869140625,25.684736251831055,26.19115447998047,25.706134796142578,9316430.0,18.264780044555664,EXC
2015-02-02,25.977174758911133,25.47075653076172,25.677602767944336,25.713266372680664,10027525.0,18.269845962524414,EXC
2015-02-03,26.383737564086914,25.641939163208008,25.748929977416992,26.3409423828125,11958499.0,18.715824127197266,EXC
2015-02-04,26.24821662902832,25.706134796142578,26.233951568603516,25.81312370300293,8604214.0,18.340801239013672,EXC
2015-02-05,26.33380889892578,25.713266372680664,25.912981033325195,26.105562210083008,7812505.0,18.548583984375,EXC
2015-02-06,25.99144172668457,24.757488250732422,25.93437957763672,24.964336395263672,12965976.0,17.73771858215332,EXC
2015-02-09,25.014265060424805,24.486448287963867,24.950071334838867,24.59343719482422,10186091.0,17.474180221557617,EXC
2015-02-10,25.035663604736328,24.45078468322754,24.572040557861328,24.964336395263672,13426674.0,17.73771858215332,EXC
2015-02-11,24.636234283447266,24.32952880859375,24.607702255249023,24.436519622802734,9893914.0,17.581005096435547,EXC
2015-02-12,24.693294525146484,24.17974281311035,24.47931480407715,24.56490707397461,14542666.0,17.67337989807129,EXC
2015-02-13,24.258203506469727,23.259628295898438,23.3452205657959,23.901569366455078,21151694.0,17.19613265991211,EXC
2015-02-17,23.95149803161621,23.473609924316406,23.844507217407227,23.60199737548828,15201045.0,16.98060417175293,EXC
2015-02-18,24.265335083007812,23.54493522644043,23.609130859375,24.17974281311035,10213430.0,17.39626693725586,EXC
2015-02-19,24.258203506469727,23.701854705810547,24.24393653869629,23.83737564086914,7350265.0,17.149946212768555,EXC
2015-02-20,23.930099487304688,23.609130859375,23.851640701293945,23.815977096557617,9332553.0,17.134550094604492,EXC
2015-02-23,24.09415054321289,23.773181915283203,23.86590576171875,24.09415054321289,10353349.0,17.334686279296875,EXC
2015-02-24,24.935806274414062,24.01569175720215,24.09415054321289,24.814550399780273,11982754.0,17.852985382080078,EXC
2015-02-25,24.90727424621582,24.56490707397461,24.77175521850586,24.600570678710938,11789278.0,17.699037551879883,EXC
2015-02-26,24.693294525146484,23.887304306030273,24.693294525146484,24.2225399017334,11220767.0,17.427059173583984,EXC
2015-02-27,24.286733627319336,24.029956817626953,24.17974281311035,24.19400978088379,7373398.0,17.406526565551758,EXC
2015-03-02,24.19400978088379,23.380884170532227,24.19400978088379,23.416547775268555,9755817.0,16.847179412841797,EXC
2015-03-03,23.637659072875977,23.25249671936035,23.51640510559082,23.55206871032715,12644778.0,16.944679260253906,EXC
2015-03-04,23.644792556762695,23.216833114624023,23.644792556762695,23.266761779785156,9473454.0,16.73941421508789,EXC
2015-03-05,23.75178337097168,23.39514923095703,23.75178337097168,23.51640510559082,10676931.0,16.919025421142578,EXC
2015-03-06,23.266761779785156,22.910127639770508,23.181169509887695,23.017118453979492,12912700.0,16.55980682373047,EXC
2015-03-09,23.145505905151367,22.660484313964844,23.059913635253906,22.895862579345703,8179829.0,16.47257423400879,EXC
2015-03-10,23.259628295898438,22.774608612060547,22.917261123657227,22.917261123657227,10333862.0,16.487964630126953,EXC
2015-03-11,23.102710723876953,22.61768913269043,23.017118453979492,22.70328140258789,10524393.0,16.334016799926758,EXC
2015-03-12,23.530670166015625,22.85306739807129,22.85306739807129,23.31669044494629,9894335.0,16.775339126586914,EXC
2015-03-13,23.25249671936035,22.717546463012695,23.25249671936035,23.102710723876953,9057481.0,16.621387481689453,EXC
2015-03-16,23.594863891601562,23.223966598510742,23.223966598510742,23.31669044494629,6116926.0,16.775339126586914,EXC
2015-03-17,23.737518310546875,23.124107360839844,23.28102684020996,23.487873077392578,8276286.0,16.898496627807617,EXC
2015-03-18,24.24393653869629,23.352354049682617,23.445077896118164,24.051355361938477,11170996.0,17.30389976501465,EXC
2015-03-19,24.265335083007812,23.587732315063477,23.95149803161621,23.71611976623535,8841713.0,17.06270980834961,EXC
2015-03-20,24.122682571411133,23.6590576171875,23.844507217407227,23.680456161499023,18237076.0,17.03705406188965,EXC
2015-03-23,24.01569175720215,23.687589645385742,23.71611976623535,23.794578552246094,8451817.0,17.119159698486328,EXC
2015-03-24,23.908702850341797,23.466476440429688,23.74464988708496,23.687589645385742,8137629.0,17.042186737060547,EXC
2015-03-25,23.830242156982422,23.359485626220703,23.701854705810547,23.42367935180664,8825730.0,16.852310180664062,EXC
2015-03-26,23.5092716217041,23.10984230041504,23.359485626220703,23.1954345703125,9289091.0,16.688100814819336,EXC
2015-03-27,23.452211380004883,23.08131217956543,23.295291900634766,23.131240844726562,8293952.0,16.64191246032715,EXC
2015-03-30,24.058488845825195,23.13837432861328,23.181169509887695,23.944364547729492,14047059.0,17.226919174194336,EXC
2015-03-31,24.051355361938477,23.60199737548828,23.766048431396484,23.972896575927734,21807129.0,17.247451782226562,EXC
2015-04-01,23.57346534729004,23.038515090942383,23.266761779785156,23.43081283569336,22098604.0,16.857444763183594,EXC
2015-04-02,23.95149803161621,23.452211380004883,23.452211380004883,23.80884552001953,10255209.0,17.12942123413086,EXC
2015-04-06,24.308130264282227,23.801712036132812,23.87303924560547,24.12981414794922,5914758.0,17.36034393310547,EXC
2015-04-07,24.251070022583008,24.058488845825195,24.115549087524414,24.108417510986328,6762687.0,17.344951629638672,EXC
2015-04-08,24.09415054321289,23.78031349182129,24.087018966674805,23.823110580444336,8569024.0,17.139686584472656,EXC
2015-04-09,23.930099487304688,23.609130859375,23.78031349182129,23.85877227783203,6384428.0,17.16534996032715,EXC
