Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-09-25,156.77999877929688,154.63999938964844,156.60000610351562,155.58999633789062,543400.0,155.29132080078125,COO
2014-09-26,157.0,155.66000366210938,156.2100067138672,156.2100067138672,388100.0,155.91015625,COO
2014-09-29,157.77000427246094,154.75999450683594,155.0,156.61000061035156,414700.0,156.3094024658203,COO
2014-09-30,157.0800018310547,155.39999389648438,156.66000366210938,155.75,458300.0,155.4510498046875,COO
2014-10-01,155.8699951171875,153.75999450683594,155.5,155.0399932861328,611200.0,154.74240112304688,COO
2014-10-02,156.10000610351562,153.24000549316406,155.17999267578125,155.33999633789062,261900.0,155.04183959960938,COO
2014-10-03,157.9600067138672,155.6699981689453,156.27000427246094,156.2100067138672,350400.0,155.91015625,COO
2014-10-06,157.72000122070312,155.82000732421875,156.6300048828125,155.99000549316406,238500.0,155.69061279296875,COO
2014-10-07,156.44000244140625,153.10000610351562,155.17999267578125,153.14999389648438,311300.0,152.85604858398438,COO
2014-10-08,154.9499969482422,152.02000427246094,152.99000549316406,154.67999267578125,418700.0,154.3831024169922,COO
2014-10-09,155.8000030517578,154.05999755859375,154.1300048828125,154.3000030517578,650900.0,154.0038299560547,COO
2014-10-10,154.92999267578125,150.25,153.5800018310547,150.27000427246094,519700.0,149.98155212402344,COO
2014-10-13,151.0800018310547,147.49000549316406,149.8800048828125,147.64999389648438,470600.0,147.36659240722656,COO
2014-10-14,149.52999877929688,145.07000732421875,147.88999938964844,148.6699981689453,818000.0,148.3846435546875,COO
2014-10-15,148.50999450683594,143.6199951171875,146.0,146.1199951171875,730600.0,145.8395233154297,COO
2014-10-16,148.6699981689453,144.0500030517578,144.77999877929688,148.0,535600.0,147.71592712402344,COO
2014-10-17,150.5800018310547,148.14999389648438,149.05999755859375,149.74000549316406,346200.0,149.45257568359375,COO
2014-10-20,151.36000061035156,147.72999572753906,149.75999450683594,151.3000030517578,494200.0,151.0095977783203,COO
2014-10-21,156.5500030517578,152.25,152.8699951171875,156.5500030517578,503100.0,156.24949645996094,COO
2014-10-22,157.02000427246094,154.63999938964844,157.02000427246094,154.6999969482422,434300.0,154.4030303955078,COO
2014-10-23,157.07000732421875,155.42999267578125,155.52999877929688,156.1300048828125,512800.0,155.830322265625,COO
2014-10-24,157.47999572753906,156.22000122070312,156.4199981689453,157.1999969482422,230400.0,156.89828491210938,COO
2014-10-27,158.66000366210938,156.44000244140625,156.8300018310547,158.5,255200.0,158.1957550048828,COO
2014-10-28,161.74000549316406,158.5399932861328,159.19000244140625,160.75999450683594,567100.0,160.45144653320312,COO
2014-10-29,162.80999755859375,160.08999633789062,160.6199951171875,162.72999572753906,305000.0,162.4176483154297,COO
2014-10-30,164.10000610351562,162.08999633789062,162.86000061035156,163.66000366210938,234000.0,163.3458709716797,COO
2014-10-31,166.52000427246094,163.19000244140625,166.52000427246094,163.89999389648438,371100.0,163.58538818359375,COO
2014-11-03,165.52999877929688,162.13999938964844,164.88999938964844,162.69000244140625,421900.0,162.37774658203125,COO
2014-11-04,164.41000366210938,162.25,162.80999755859375,163.07000732421875,265500.0,162.7570037841797,COO
2014-11-05,164.99000549316406,163.47000122070312,164.83999633789062,164.3000030517578,228000.0,163.9846649169922,COO
2014-11-06,167.58999633789062,164.2899932861328,164.2899932861328,166.0800018310547,557900.0,165.76124572753906,COO
2014-11-07,167.0800018310547,164.52999877929688,166.44000244140625,165.0,453300.0,164.6832733154297,COO
2014-11-10,165.86000061035156,159.9499969482422,165.25,160.4199981689453,1567500.0,160.11209106445312,COO
2014-11-11,161.47999572753906,159.17999267578125,160.63999938964844,160.02999877929688,935400.0,159.72286987304688,COO
2014-11-12,161.47999572753906,158.91000366210938,159.3800048828125,160.8300018310547,776600.0,160.52127075195312,COO
2014-11-13,164.3300018310547,160.27000427246094,161.14999389648438,161.72999572753906,322000.0,161.41957092285156,COO
2014-11-14,163.27000427246094,160.5399932861328,161.0,161.72999572753906,416200.0,161.41957092285156,COO
2014-11-17,165.50999450683594,160.72999572753906,161.72999572753906,165.50999450683594,521700.0,165.1923065185547,COO
2014-11-18,170.36000061035156,164.8300018310547,165.67999267578125,170.14999389648438,785400.0,169.8234100341797,COO
2014-11-19,171.5399932861328,166.77999877929688,170.27999877929688,167.92999267578125,705700.0,167.607666015625,COO
2014-11-20,169.5,165.7899932861328,167.3699951171875,167.38999938964844,1149500.0,167.0687255859375,COO
2014-11-21,169.02999877929688,166.25999450683594,168.27999877929688,167.14999389648438,864200.0,166.82916259765625,COO
2014-11-24,169.42999267578125,166.6300048828125,167.5,169.32000732421875,835500.0,168.99501037597656,COO
2014-11-25,169.91000366210938,164.44000244140625,169.22000122070312,166.64999389648438,2043400.0,166.33013916015625,COO
2014-11-26,169.14999389648438,165.99000549316406,167.0500030517578,169.14999389648438,420200.0,168.8253173828125,COO
2014-11-28,169.97999572753906,168.47999572753906,169.6999969482422,168.89999389648438,249100.0,168.5758056640625,COO
2014-12-01,168.89999389648438,166.63999938964844,168.58999633789062,166.72000122070312,444300.0,166.3999786376953,COO
2014-12-02,168.07000732421875,164.8699951171875,166.1300048828125,166.75999450683594,743100.0,166.43991088867188,COO
2014-12-03,169.8699951171875,166.3300018310547,167.4499969482422,169.52999877929688,612500.0,169.20460510253906,COO
2014-12-04,170.22999572753906,167.13999938964844,169.44000244140625,168.77000427246094,552700.0,168.446044921875,COO
2014-12-05,165.0,161.02000427246094,163.5,162.0,1923200.0,161.68905639648438,COO
2014-12-08,163.2899932861328,160.7100067138672,160.86000061035156,162.35000610351562,777800.0,162.0383758544922,COO
2014-12-09,162.41000366210938,158.1199951171875,161.22999572753906,162.27999877929688,991900.0,161.96852111816406,COO
2014-12-10,162.4600067138672,158.22999572753906,161.67999267578125,158.4199981689453,789100.0,158.11590576171875,COO
2014-12-11,161.22000122070312,158.57000732421875,159.6699981689453,159.02000427246094,410700.0,158.7147674560547,COO
2014-12-12,160.32000732421875,157.8800048828125,158.16000366210938,158.25,597800.0,157.94625854492188,COO
2014-12-15,159.42999267578125,155.6199951171875,159.42999267578125,155.97000122070312,645100.0,155.6706085205078,COO
2014-12-16,156.6999969482422,154.2100067138672,154.5800018310547,154.9600067138672,506300.0,154.66256713867188,COO
2014-12-17,159.75,154.4600067138672,155.72000122070312,159.61000061035156,517000.0,159.3036346435547,COO
2014-12-18,162.27999877929688,159.9199981689453,161.8300018310547,162.27999877929688,471600.0,161.96852111816406,COO
2014-12-19,163.41000366210938,161.07000732421875,162.2899932861328,162.8699951171875,759000.0,162.557373046875,COO
2014-12-22,163.89999389648438,162.33999633789062,162.6999969482422,163.57000732421875,308800.0,163.25607299804688,COO
2014-12-23,164.41000366210938,161.22999572753906,164.41000366210938,163.1999969482422,794800.0,162.8867645263672,COO
2014-12-24,164.58999633789062,162.1999969482422,163.02000427246094,164.19000244140625,190000.0,163.87484741210938,COO
2014-12-26,164.41000366210938,163.5500030517578,164.2100067138672,164.0,299600.0,163.68519592285156,COO
2014-12-29,165.3699951171875,162.41000366210938,163.27000427246094,164.77000427246094,516400.0,164.4537353515625,COO
2014-12-30,164.9600067138672,163.0399932861328,164.41000366210938,163.7899932861328,348200.0,163.47557067871094,COO
2014-12-31,165.47999572753906,162.02000427246094,164.27999877929688,162.08999633789062,320000.0,161.77890014648438,COO
2015-01-02,163.94000244140625,159.94000244140625,162.8800048828125,160.61000061035156,425100.0,160.30174255371094,COO
2015-01-05,161.2899932861328,158.58999633789062,159.47000122070312,159.3699951171875,545600.0,159.06411743164062,COO
2015-01-06,160.60000610351562,156.35000610351562,159.82000732421875,157.1199951171875,676800.0,156.8184051513672,COO
2015-01-07,162.39999389648438,158.27000427246094,158.5399932861328,162.22000122070312,470600.0,161.90863037109375,COO
2015-01-08,164.92999267578125,162.36000061035156,163.05999755859375,162.8800048828125,534700.0,162.56736755371094,COO
2015-01-09,164.4499969482422,161.61000061035156,163.3699951171875,161.86000061035156,352600.0,161.54930114746094,COO
2015-01-12,163.1699981689453,160.44000244140625,162.67999267578125,161.11000061035156,338100.0,160.8007354736328,COO
2015-01-13,164.49000549316406,160.02000427246094,162.97000122070312,161.1199951171875,331400.0,160.81072998046875,COO
2015-01-14,161.89999389648438,159.27000427246094,159.63999938964844,160.64999389648438,420800.0,160.34164428710938,COO
2015-01-15,161.52000427246094,159.41000366210938,160.7899932861328,159.69000244140625,320500.0,159.3834991455078,COO
2015-01-16,160.36000061035156,158.33999633789062,158.9199981689453,159.75,397000.0,159.443359375,COO
2015-01-20,161.72000122070312,158.6300048828125,159.55999755859375,160.02000427246094,352600.0,159.71287536621094,COO
2015-01-21,162.82000732421875,159.36000061035156,160.19000244140625,162.69000244140625,365900.0,162.4081573486328,COO
2015-01-22,164.85000610351562,161.83999633789062,162.97999572753906,164.10000610351562,328300.0,163.8157501220703,COO
2015-01-23,164.35000610351562,161.57000732421875,163.5500030517578,161.75,334900.0,161.4698028564453,COO
2015-01-26,162.39999389648438,158.72000122070312,161.27999877929688,162.2100067138672,359200.0,161.92901611328125,COO
2015-01-27,163.22000122070312,159.72000122070312,160.47999572753906,162.5800018310547,659800.0,162.29835510253906,COO
2015-01-28,164.6300048828125,159.75999450683594,163.83999633789062,160.0800018310547,485700.0,159.80270385742188,COO
2015-01-29,160.5500030517578,156.75999450683594,159.52999877929688,160.10000610351562,528500.0,159.82269287109375,COO
2015-01-30,159.88999938964844,157.1300048828125,159.0500030517578,157.64999389648438,271800.0,157.3769073486328,COO
2015-02-02,158.25,154.8000030517578,158.25,157.82000732421875,388000.0,157.54661560058594,COO
2015-02-03,159.4499969482422,156.1199951171875,158.75999450683594,157.83999633789062,338900.0,157.56658935546875,COO
2015-02-04,161.32000732421875,157.17999267578125,157.17999267578125,160.0,412000.0,159.7228546142578,COO
2015-02-05,162.91000366210938,160.14999389648438,160.14999389648438,161.52999877929688,235700.0,161.25021362304688,COO
2015-02-06,162.4199981689453,160.35000610351562,161.8699951171875,161.27999877929688,457800.0,161.00064086914062,COO
2015-02-09,161.24000549316406,158.1199951171875,160.25,158.8300018310547,375000.0,158.55487060546875,COO
2015-02-10,162.05999755859375,159.24000549316406,160.16000366210938,161.89999389648438,369400.0,161.61956787109375,COO
2015-02-11,162.61000061035156,161.2100067138672,162.00999450683594,161.9600067138672,235500.0,161.679443359375,COO
2015-02-12,163.82000732421875,161.47000122070312,162.52999877929688,163.02000427246094,173800.0,162.73760986328125,COO
2015-02-13,165.24000549316406,162.24000549316406,162.72999572753906,165.1999969482422,533700.0,164.91383361816406,COO
2015-02-17,165.6300048828125,163.11000061035156,165.30999755859375,163.3000030517578,321500.0,163.01710510253906,COO
2015-02-18,165.25,162.4499969482422,163.60000610351562,165.11000061035156,425800.0,164.82398986816406,COO
2015-02-19,166.24000549316406,164.13999938964844,164.7899932861328,164.35000610351562,293900.0,164.06529235839844,COO
2015-02-20,165.94000244140625,163.63999938964844,164.35000610351562,165.80999755859375,566700.0,165.52276611328125,COO
2015-02-23,165.75,164.14999389648438,165.27000427246094,165.02000427246094,396800.0,164.73414611816406,COO
2015-02-24,166.24000549316406,164.02999877929688,165.02000427246094,164.42999267578125,368400.0,164.14517211914062,COO
2015-02-25,164.86000061035156,162.5399932861328,164.60000610351562,163.4600067138672,473500.0,163.17684936523438,COO
2015-02-26,165.55999755859375,163.02000427246094,163.0800018310547,165.4499969482422,273400.0,165.16336059570312,COO
2015-02-27,165.38999938964844,163.44000244140625,164.83999633789062,163.97000122070312,348400.0,163.68594360351562,COO
2015-03-02,166.07000732421875,163.38999938964844,163.97000122070312,165.72999572753906,339100.0,165.44290161132812,COO
2015-03-03,165.16000366210938,162.52999877929688,164.61000061035156,164.77000427246094,543700.0,164.4845733642578,COO
2015-03-04,165.50999450683594,163.5,164.5,164.25999450683594,373700.0,163.97547912597656,COO
2015-03-05,166.7899932861328,164.2100067138672,164.8300018310547,165.25999450683594,499300.0,164.97373962402344,COO
2015-03-06,181.97999572753906,172.55999755859375,174.3300018310547,180.25999450683594,1843600.0,179.94772338867188,COO
2015-03-09,183.50999450683594,178.2100067138672,179.0,183.4499969482422,755900.0,183.13223266601562,COO
2015-03-10,183.1999969482422,180.89999389648438,181.63999938964844,182.24000549316406,740000.0,181.92430114746094,COO
2015-03-11,185.6999969482422,181.66000366210938,182.97999572753906,185.42999267578125,565600.0,185.10874938964844,COO
2015-03-12,188.83999633789062,184.7100067138672,186.39999389648438,185.0500030517578,677700.0,184.7294464111328,COO
2015-03-13,186.1699981689453,184.17999267578125,184.80999755859375,185.83999633789062,345400.0,185.51808166503906,COO
2015-03-16,189.3000030517578,185.0399932861328,186.0,188.14999389648438,359000.0,187.82406616210938,COO
2015-03-17,188.3800048828125,184.8000030517578,187.38999938964844,187.74000549316406,536800.0,187.41477966308594,COO
2015-03-18,187.80999755859375,185.25,187.75,186.25,326200.0,185.9273681640625,COO
2015-03-19,187.77000427246094,185.74000549316406,186.36000061035156,187.36000061035156,300300.0,187.0354461669922,COO
2015-03-20,189.97999572753906,186.0500030517578,188.75,187.44000244140625,790700.0,187.11534118652344,COO
2015-03-23,187.44000244140625,183.64999389648438,187.44000244140625,184.19000244140625,509800.0,183.8709259033203,COO
2015-03-24,185.27000427246094,182.47000122070312,183.33999633789062,183.8699951171875,464300.0,183.55148315429688,COO
2015-03-25,187.02000427246094,184.0500030517578,184.0500030517578,184.41000366210938,431200.0,184.09056091308594,COO
2015-03-26,186.0399932861328,182.14999389648438,183.47999572753906,185.08999633789062,303600.0,184.76939392089844,COO
2015-03-27,186.80999755859375,184.3000030517578,185.61000061035156,186.1699981689453,262500.0,185.84750366210938,COO
2015-03-30,190.0,186.27000427246094,186.86000061035156,189.08999633789062,325900.0,188.76246643066406,COO
2015-03-31,189.22999572753906,187.25999450683594,189.0,187.4199981689453,463000.0,187.09535217285156,COO
2015-04-01,188.3699951171875,184.85000610351562,186.91000366210938,186.58999633789062,422200.0,186.2667694091797,COO
2015-04-02,189.67999267578125,186.47000122070312,186.8800048828125,187.6999969482422,510900.0,187.37484741210938,COO
2015-04-06,189.47000122070312,186.91000366210938,187.25999450683594,188.3800048828125,654800.0,188.05368041992188,COO
2015-04-07,189.91000366210938,184.97999572753906,189.1699981689453,185.0500030517578,337000.0,184.7294464111328,COO
2015-04-08,187.27000427246094,184.1699981689453,185.0,186.50999450683594,285500.0,186.18690490722656,COO
2015-04-09,188.11000061035156,185.07000732421875,185.6699981689453,186.9199981689453,171400.0,186.59619140625,COO
2015-04-10,188.61000061035156,186.57000732421875,187.5800018310547,187.25,212400.0,186.9256591796875,COO
2015-04-13,188.1199951171875,186.02999877929688,186.9600067138672,186.41000366210938,171700.0,186.0870819091797,COO
2015-04-14,186.7899932861328,182.75999450683594,186.7100067138672,183.05999755859375,359500.0,182.74290466308594,COO
2015-04-15,184.6300048828125,182.52000427246094,183.5800018310547,182.6699981689453,209400.0,182.3535614013672,COO
2015-04-16,182.7899932861328,179.77999877929688,182.7899932861328,179.92999267578125,328100.0,179.61831665039062,COO
2015-04-17,180.69000244140625,178.02000427246094,178.63999938964844,180.32000732421875,431400.0,180.00765991210938,COO
2015-04-20,182.74000549316406,181.0,181.1999969482422,181.0399932861328,219400.0,180.7263641357422,COO
2015-04-21,182.52000427246094,180.5399932861328,181.3300018310547,181.75,256400.0,181.43515014648438,COO
2015-04-22,182.97999572753906,180.4499969482422,181.27999877929688,182.92999267578125,274800.0,182.61312866210938,COO
2015-04-23,184.24000549316406,182.4600067138672,182.9600067138672,182.99000549316406,352000.0,182.67300415039062,COO
2015-04-24,183.88999938964844,181.42999267578125,182.74000549316406,181.75,287100.0,181.43515014648438,COO
2015-04-27,183.1999969482422,178.4600067138672,182.82000732421875,180.6699981689453,410200.0,180.35699462890625,COO
2015-04-28,182.5800018310547,176.99000549316406,180.0,182.10000610351562,338700.0,181.78456115722656,COO
2015-04-29,183.1300048828125,180.2100067138672,182.00999450683594,180.8800048828125,358500.0,180.5666961669922,COO
