Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,60.25,57.61000061035156,59.25,60.09000015258789,3425100.0,57.93238067626953,NXPI
2014-04-22,61.27000045776367,59.70000076293945,60.470001220703125,60.619998931884766,3116800.0,58.44334030151367,NXPI
2014-04-23,61.09000015258789,60.0099983215332,61.0,60.52000045776367,3162600.0,58.3469352722168,NXPI
2014-04-24,62.5,59.400001525878906,62.099998474121094,62.0,5078400.0,59.77378463745117,NXPI
2014-04-25,61.54999923706055,58.54999923706055,61.45000076293945,58.869998931884766,4209500.0,56.75618362426758,NXPI
2014-04-28,59.41999816894531,56.61000061035156,59.349998474121094,58.02000045776367,4083100.0,55.936702728271484,NXPI
2014-04-29,59.380001068115234,57.689998626708984,58.5,59.2400016784668,2221000.0,57.11289596557617,NXPI
2014-04-30,59.650001525878906,58.119998931884766,59.09000015258789,59.619998931884766,2234800.0,57.479251861572266,NXPI
2014-05-01,61.529998779296875,59.619998931884766,59.68000030517578,60.459999084472656,2748300.0,58.289085388183594,NXPI
2014-05-02,62.279998779296875,60.38999938964844,61.15999984741211,61.779998779296875,2552500.0,59.56168746948242,NXPI
2014-05-05,61.779998779296875,60.61000061035156,61.779998779296875,61.220001220703125,1593600.0,59.02180099487305,NXPI
2014-05-06,61.52000045776367,60.41999816894531,61.2400016784668,60.540000915527344,1704400.0,58.36621856689453,NXPI
2014-05-07,61.09000015258789,59.43000030517578,60.560001373291016,60.220001220703125,1992600.0,58.05770492553711,NXPI
2014-05-08,62.16999816894531,59.79999923706055,60.099998474121094,60.709999084472656,1993000.0,58.53010559082031,NXPI
2014-05-09,60.65999984741211,59.220001220703125,60.38999938964844,59.77000045776367,1717500.0,57.623863220214844,NXPI
2014-05-12,63.40999984741211,60.369998931884766,60.5,62.619998931884766,2929900.0,60.371524810791016,NXPI
2014-05-13,63.849998474121094,60.45000076293945,62.86000061035156,60.709999084472656,3632900.0,58.53010559082031,NXPI
2014-05-14,60.52000045776367,59.5,59.9900016784668,59.540000915527344,8447100.0,57.402122497558594,NXPI
2014-05-15,59.72999954223633,57.709999084472656,59.45000076293945,59.650001525878906,5133100.0,57.50817108154297,NXPI
2014-05-16,60.5,59.08000183105469,59.599998474121094,60.25,3855600.0,58.08662414550781,NXPI
2014-05-19,60.9900016784668,60.04999923706055,60.130001068115234,60.540000915527344,4452500.0,58.36621856689453,NXPI
2014-05-20,61.5099983215332,60.27000045776367,61.029998779296875,60.790000915527344,3183500.0,58.607242584228516,NXPI
2014-05-21,61.40999984741211,59.650001525878906,60.83000183105469,60.40999984741211,3170500.0,58.240882873535156,NXPI
