Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,106.43000030517578,105.12000274658203,106.23999786376953,105.62000274658203,135600.0,96.4577865600586,FDS
2014-04-22,106.23999786376953,105.45999908447266,105.70999908447266,105.66000366210938,184700.0,96.49431610107422,FDS
2014-04-23,105.76000213623047,104.55999755859375,105.5,104.62999725341797,226800.0,95.55368041992188,FDS
2014-04-24,105.69000244140625,104.0,105.47000122070312,105.47000122070312,310800.0,96.32081604003906,FDS
2014-04-25,105.66000366210938,104.66000366210938,105.12999725341797,104.9800033569336,274500.0,95.87330627441406,FDS
2014-04-28,105.55000305175781,103.36000061035156,105.5,104.54000091552734,261500.0,95.47149658203125,FDS
2014-04-29,106.18000030517578,104.47000122070312,104.69000244140625,105.33999633789062,347300.0,96.20207214355469,FDS
2014-04-30,106.62000274658203,104.86000061035156,105.44999694824219,106.5,280800.0,97.26144409179688,FDS
2014-05-01,106.70999908447266,105.63999938964844,106.44999694824219,106.31999969482422,237600.0,97.09703826904297,FDS
2014-05-02,106.58999633789062,105.22000122070312,106.58999633789062,105.25,230000.0,96.11986541748047,FDS
2014-05-05,106.13999938964844,103.94999694824219,105.0,105.56999969482422,358400.0,96.41213989257812,FDS
2014-05-06,106.47000122070312,104.66999816894531,105.33999633789062,104.87000274658203,261500.0,95.77287292480469,FDS
2014-05-07,105.6500015258789,103.76000213623047,104.97000122070312,105.51000213623047,205700.0,96.35731506347656,FDS
2014-05-08,106.47000122070312,104.6500015258789,105.12000274658203,104.9800033569336,215800.0,95.87330627441406,FDS
2014-05-09,105.29000091552734,103.94000244140625,104.5,105.11000061035156,270000.0,95.99201202392578,FDS
2014-05-12,107.37999725341797,105.33000183105469,105.83999633789062,107.20999908447266,335500.0,97.90987396240234,FDS
2014-05-13,107.04000091552734,106.19999694824219,106.94000244140625,106.4800033569336,215900.0,97.24320220947266,FDS
2014-05-14,106.5999984741211,105.33000183105469,106.11000061035156,105.58000183105469,169200.0,96.4212646484375,FDS
2014-05-15,105.37999725341797,103.68000030517578,105.04000091552734,104.80000305175781,179800.0,95.70891571044922,FDS
2014-05-16,105.5,104.33999633789062,104.9800033569336,105.37000274658203,163000.0,96.22948455810547,FDS
2014-05-19,108.16000366210938,105.4000015258789,105.4000015258789,107.19000244140625,274600.0,97.8916015625,FDS
2014-05-20,107.37000274658203,104.9800033569336,106.79000091552734,105.69000244140625,239900.0,96.52171325683594,FDS
2014-05-21,107.06999969482422,105.58000183105469,106.04000091552734,106.31999969482422,179200.0,97.09703826904297,FDS
2014-05-22,108.0,106.27999877929688,106.27999877929688,107.95999908447266,186700.0,98.59481048583984,FDS
2014-05-23,109.44000244140625,107.37000274658203,108.0,109.2699966430664,247500.0,99.79114532470703,FDS
2014-05-27,109.81999969482422,108.33000183105469,109.81999969482422,108.87999725341797,393800.0,99.43498229980469,FDS
2014-05-28,108.77999877929688,107.02999877929688,108.4800033569336,107.12000274658203,232900.0,98.17933654785156,FDS
2014-05-29,108.43000030517578,106.81999969482422,107.12000274658203,107.66000366210938,109700.0,98.67425537109375,FDS
2014-05-30,107.73999786376953,106.73999786376953,107.43000030517578,107.13999938964844,122000.0,98.19764709472656,FDS
2014-06-02,108.22000122070312,107.0199966430664,107.16000366210938,108.02999877929688,152900.0,99.0134048461914,FDS
2014-06-03,109.11000061035156,107.37000274658203,107.75,107.4800033569336,223000.0,98.50928497314453,FDS
2014-06-04,108.91999816894531,107.30000305175781,107.30000305175781,108.62999725341797,150500.0,99.56330871582031,FDS
2014-06-05,109.8499984741211,108.19000244140625,108.62999725341797,108.98999786376953,169600.0,99.89324951171875,FDS
2014-06-06,110.11000061035156,109.23999786376953,109.33999633789062,110.05999755859375,125800.0,100.87395477294922,FDS
2014-06-09,110.80000305175781,109.94999694824219,110.05999755859375,110.69999694824219,139100.0,101.46054077148438,FDS
2014-06-10,111.20999908447266,110.1500015258789,110.55999755859375,111.12000274658203,175000.0,101.84548950195312,FDS
2014-06-11,111.13999938964844,109.88999938964844,110.9000015258789,110.91999816894531,229200.0,101.66217803955078,FDS
2014-06-12,114.11000061035156,111.7300033569336,113.2300033569336,112.75,469800.0,103.3394546508789,FDS
2014-06-13,113.22000122070312,111.55999755859375,113.0,112.76000213623047,237200.0,103.34858703613281,FDS
2014-06-16,113.6500015258789,112.2300033569336,112.5,113.01000213623047,567200.0,103.57775115966797,FDS
2014-06-17,118.30999755859375,112.06999969482422,112.45999908447266,117.0,890800.0,107.2347183227539,FDS
2014-06-18,116.72000122070312,113.75,116.5,114.33999633789062,743800.0,104.7967300415039,FDS
2014-06-19,115.2699966430664,112.72000122070312,114.68000030517578,115.2300033569336,893000.0,105.61246490478516,FDS
2014-06-20,116.68000030517578,115.33999633789062,115.69000244140625,116.4000015258789,548500.0,106.68478393554688,FDS
2014-06-23,118.16000366210938,115.94999694824219,116.4000015258789,118.0,793800.0,108.1512680053711,FDS
2014-06-24,117.77999877929688,116.75,117.75,117.02999877929688,537400.0,107.26221466064453,FDS
2014-06-25,117.37999725341797,116.16999816894531,116.41000366210938,117.16000366210938,387600.0,107.3813705444336,FDS
2014-06-26,118.05000305175781,116.79000091552734,116.80000305175781,117.7699966430664,311400.0,107.94042205810547,FDS
2014-06-27,120.23999786376953,117.16000366210938,117.62000274658203,119.87999725341797,571800.0,109.87432861328125,FDS
2014-06-30,120.41000366210938,118.58999633789062,119.58000183105469,120.27999877929688,544800.0,110.24095916748047,FDS
2014-07-01,121.12000274658203,120.0,120.0,120.5999984741211,453700.0,110.53426361083984,FDS
2014-07-02,121.0,119.83000183105469,120.4000015258789,120.55000305175781,265700.0,110.4884033203125,FDS
2014-07-03,121.86000061035156,120.44000244140625,120.66999816894531,121.45999908447266,233800.0,111.32247161865234,FDS
2014-07-07,121.93000030517578,120.87000274658203,120.94999694824219,121.52999877929688,376900.0,111.38662719726562,FDS
2014-07-08,121.73999786376953,120.22000122070312,121.45999908447266,120.58000183105469,350800.0,110.51590728759766,FDS
2014-07-09,121.11000061035156,119.69999694824219,121.11000061035156,120.44999694824219,293600.0,110.39676666259766,FDS
2014-07-10,120.08999633789062,118.9000015258789,118.94999694824219,119.56999969482422,347600.0,109.5902099609375,FDS
2014-07-11,120.5,118.81999969482422,119.37999725341797,120.0,297300.0,109.98433685302734,FDS
2014-07-14,121.31999969482422,120.01000213623047,120.9000015258789,121.22000122070312,406600.0,111.10248565673828,FDS
2014-07-15,121.54000091552734,120.41999816894531,121.05000305175781,121.05999755859375,267500.0,110.95585632324219,FDS
2014-07-16,121.43000030517578,120.23999786376953,121.41000366210938,120.61000061035156,313000.0,110.54338836669922,FDS
2014-07-17,121.0,118.7300033569336,120.4800033569336,119.08999633789062,317700.0,109.15027618408203,FDS
2014-07-18,120.76000213623047,119.13999938964844,119.31999969482422,120.51000213623047,285700.0,110.4517593383789,FDS
2014-07-21,120.80000305175781,119.44999694824219,119.93000030517578,120.26000213623047,283000.0,110.2226333618164,FDS
2014-07-22,121.79000091552734,119.88999938964844,120.48999786376953,121.66999816894531,304200.0,111.51493072509766,FDS
