Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,43.970001220703125,43.279998779296875,43.61000061035156,43.5099983215332,192200.0,41.69504928588867,WST
2014-04-22,43.86000061035156,43.22999954223633,43.66999816894531,43.560001373291016,264800.0,41.742950439453125,WST
2014-04-23,43.54999923706055,42.68000030517578,43.36000061035156,42.79999923706055,244700.0,41.014652252197266,WST
2014-04-24,43.13999938964844,42.20000076293945,43.13999938964844,42.540000915527344,201100.0,40.7655029296875,WST
2014-04-25,42.41999816894531,41.959999084472656,42.36000061035156,42.04999923706055,242200.0,40.29594421386719,WST
2014-04-28,43.11000061035156,41.91999816894531,42.33000183105469,42.90999984741211,224900.0,41.12007141113281,WST
2014-04-29,43.47999954223633,42.720001220703125,43.20000076293945,42.93000030517578,259700.0,41.13924026489258,WST
2014-04-30,43.470001220703125,42.40999984741211,42.900001525878906,43.380001068115234,267200.0,41.57046890258789,WST
2014-05-01,43.119998931884766,41.41999816894531,43.119998931884766,42.779998779296875,409900.0,40.99549865722656,WST
2014-05-02,43.70000076293945,42.790000915527344,42.90999984741211,43.58000183105469,258200.0,41.76212692260742,WST
2014-05-05,43.58000183105469,42.84000015258789,43.279998779296875,43.5,190200.0,41.685455322265625,WST
2014-05-06,43.70000076293945,43.04999923706055,43.34000015258789,43.099998474121094,266700.0,41.3021354675293,WST
2014-05-07,43.25,42.36000061035156,43.09000015258789,43.18000030517578,246000.0,41.378807067871094,WST
2014-05-08,43.970001220703125,42.380001068115234,43.20000076293945,42.45000076293945,433700.0,40.67926025390625,WST
2014-05-09,43.060001373291016,42.040000915527344,42.18000030517578,43.040000915527344,257000.0,41.24464797973633,WST
2014-05-12,44.279998779296875,43.060001373291016,43.279998779296875,44.06999969482422,276800.0,42.23167419433594,WST
2014-05-13,44.13999938964844,42.93000030517578,44.099998474121094,42.95000076293945,301900.0,41.15840148925781,WST
2014-05-14,42.88999938964844,41.7400016784668,42.88999938964844,42.0,563300.0,40.24802017211914,WST
2014-05-15,42.029998779296875,41.130001068115234,41.66999816894531,41.93000030517578,457900.0,40.18095016479492,WST
2014-05-16,42.150001525878906,41.63999938964844,41.83000183105469,42.099998474121094,290000.0,40.3438606262207,WST
2014-05-19,42.90999984741211,41.83000183105469,41.83000183105469,42.86000061035156,176600.0,41.07216262817383,WST
2014-05-20,42.650001525878906,41.2400016784668,42.599998474121094,41.70000076293945,434800.0,39.960548400878906,WST
2014-05-21,42.45000076293945,41.66999816894531,41.880001068115234,42.2599983215332,277000.0,40.49717712402344,WST
2014-05-22,42.59000015258789,41.709999084472656,42.16999816894531,42.209999084472656,209700.0,40.44927215576172,WST
