Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,34.86000061035156,34.349998474121094,34.525001525878906,34.650001525878906,1022600.0,30.86324691772461,CHD
2014-04-22,34.709999084472656,34.209999084472656,34.650001525878906,34.26499938964844,1748200.0,30.520328521728516,CHD
2014-04-23,34.35499954223633,34.05500030517578,34.290000915527344,34.21500015258789,2079800.0,30.475780487060547,CHD
2014-04-24,34.369998931884766,34.130001068115234,34.279998779296875,34.209999084472656,1340200.0,30.471338272094727,CHD
2014-04-25,34.400001525878906,34.150001525878906,34.224998474121094,34.35499954223633,890000.0,30.600479125976562,CHD
2014-04-28,34.875,34.45500183105469,34.4900016784668,34.779998779296875,1799000.0,30.979040145874023,CHD
2014-04-29,34.92499923706055,34.459999084472656,34.779998779296875,34.525001525878906,1590600.0,30.751911163330078,CHD
2014-04-30,34.70000076293945,34.30500030517578,34.51499938964844,34.505001068115234,2740200.0,30.734092712402344,CHD
2014-05-01,34.525001525878906,33.75,34.494998931884766,34.03499984741211,3194800.0,30.315448760986328,CHD
2014-05-02,34.290000915527344,33.779998779296875,34.025001525878906,34.27000045776367,1814200.0,30.5247745513916,CHD
2014-05-05,34.20500183105469,33.86000061035156,34.02000045776367,34.07500076293945,1281600.0,30.35109519958496,CHD
2014-05-06,34.1349983215332,33.834999084472656,34.005001068115234,33.86000061035156,886200.0,30.15958023071289,CHD
2014-05-07,34.14500045776367,33.875,33.88999938964844,34.02000045776367,1896800.0,30.30209732055664,CHD
2014-05-08,34.06999969482422,33.744998931884766,33.869998931884766,33.8650016784668,1461400.0,30.30208969116211,CHD
2014-05-09,34.060001373291016,33.79499816894531,33.83000183105469,34.04999923706055,1293400.0,30.467632293701172,CHD
2014-05-12,34.224998474121094,33.869998931884766,34.099998474121094,33.92499923706055,1564600.0,30.35578727722168,CHD
2014-05-13,34.05500030517578,33.79499816894531,33.97999954223633,33.92499923706055,1277800.0,30.35578727722168,CHD
2014-05-14,33.95500183105469,33.69499969482422,33.88999938964844,33.720001220703125,665000.0,30.172353744506836,CHD
2014-05-15,33.81999969482422,33.525001525878906,33.650001525878906,33.79499816894531,1256600.0,30.239458084106445,CHD
2014-05-16,33.900001525878906,33.6349983215332,33.71500015258789,33.869998931884766,968800.0,30.30656623840332,CHD
2014-05-19,33.95500183105469,33.69499969482422,33.755001068115234,33.89500045776367,1078800.0,30.328941345214844,CHD
2014-05-20,33.96500015258789,33.67499923706055,33.88999938964844,33.93000030517578,1436200.0,30.36025619506836,CHD
2014-05-21,34.154998779296875,33.91999816894531,34.0,34.130001068115234,1133200.0,30.53921890258789,CHD
2014-05-22,34.1150016784668,33.939998626708984,34.084999084472656,34.029998779296875,1467600.0,30.44972801208496,CHD
2014-05-23,34.2599983215332,34.005001068115234,34.025001525878906,34.15999984741211,830800.0,30.56606674194336,CHD
2014-05-27,34.25,34.05500030517578,34.224998474121094,34.060001373291016,1002200.0,30.476587295532227,CHD
2014-05-28,34.20500183105469,34.029998779296875,34.165000915527344,34.09000015258789,1314000.0,30.503429412841797,CHD
2014-05-29,34.48500061035156,34.09000015258789,34.09000015258789,34.44499969482422,1040200.0,30.821067810058594,CHD
2014-05-30,34.68000030517578,34.404998779296875,34.44499969482422,34.6150016784668,1139200.0,30.97319221496582,CHD
2014-06-02,34.69499969482422,34.380001068115234,34.64500045776367,34.42499923706055,1231400.0,30.803178787231445,CHD
2014-06-03,34.39500045776367,34.23500061035156,34.39500045776367,34.314998626708984,1037400.0,30.704744338989258,CHD
2014-06-04,34.650001525878906,34.22999954223633,34.28499984741211,34.6349983215332,1634200.0,30.991090774536133,CHD
2014-06-05,34.76499938964844,34.47999954223633,34.625,34.76499938964844,959600.0,31.10740852355957,CHD
2014-06-06,34.82500076293945,34.66999816894531,34.78499984741211,34.72999954223633,792000.0,31.076093673706055,CHD
2014-06-09,35.04999923706055,34.625,34.64500045776367,34.994998931884766,849400.0,31.313209533691406,CHD
2014-06-10,35.04999923706055,34.689998626708984,34.845001220703125,34.76499938964844,1227800.0,31.10740852355957,CHD
2014-06-11,34.89500045776367,34.709999084472656,34.7400016784668,34.775001525878906,1207000.0,31.11634635925293,CHD
2014-06-12,34.76499938964844,34.540000915527344,34.72999954223633,34.64500045776367,607600.0,31.000030517578125,CHD
2014-06-13,34.720001220703125,34.505001068115234,34.66999816894531,34.56999969482422,917600.0,30.93293571472168,CHD
2014-06-16,34.88999938964844,34.56999969482422,34.56999969482422,34.810001373291016,1053000.0,31.147676467895508,CHD
2014-06-17,34.869998931884766,34.6150016784668,34.724998474121094,34.71500015258789,1109400.0,31.062671661376953,CHD
2014-06-18,34.869998931884766,34.685001373291016,34.744998931884766,34.85499954223633,990000.0,31.187931060791016,CHD
2014-06-19,35.224998474121094,34.900001525878906,34.939998626708984,35.19499969482422,583800.0,31.49216079711914,CHD
2014-06-20,35.244998931884766,35.005001068115234,35.20500183105469,35.029998779296875,1954400.0,31.344533920288086,CHD
2014-06-23,35.04499816894531,34.72999954223633,35.04499816894531,34.7400016784668,1303800.0,31.085052490234375,CHD
2014-06-24,34.86000061035156,34.61000061035156,34.70000076293945,34.67499923706055,852000.0,31.02687644958496,CHD
2014-06-25,34.849998474121094,34.6150016784668,34.654998779296875,34.79999923706055,709600.0,31.13872528076172,CHD
2014-06-26,34.875,34.58000183105469,34.81999969482422,34.70000076293945,896200.0,31.04924201965332,CHD
2014-06-27,34.845001220703125,34.540000915527344,34.67499923706055,34.744998931884766,1328600.0,31.08951759338379,CHD
2014-06-30,34.97999954223633,34.71500015258789,34.814998626708984,34.974998474121094,1341600.0,31.295318603515625,CHD
2014-07-01,35.35499954223633,34.89500045776367,35.0,35.09000015258789,1657000.0,31.398212432861328,CHD
2014-07-02,35.2400016784668,34.470001220703125,34.94499969482422,34.529998779296875,2225800.0,30.897136688232422,CHD
2014-07-03,34.70500183105469,34.07500076293945,34.58000183105469,34.07500076293945,3251600.0,30.49001121520996,CHD
2014-07-07,34.119998931884766,33.54499816894531,33.619998931884766,33.90999984741211,3752800.0,30.342365264892578,CHD
2014-07-08,33.9900016784668,33.65999984741211,33.94499969482422,33.80500030517578,2717800.0,30.248409271240234,CHD
2014-07-09,34.15999984741211,33.834999084472656,33.904998779296875,34.09000015258789,1356600.0,30.503429412841797,CHD
2014-07-10,34.119998931884766,33.744998931884766,33.834999084472656,34.02000045776367,1301600.0,30.4407901763916,CHD
2014-07-11,34.13999938964844,33.84000015258789,34.04999923706055,33.86000061035156,1250800.0,30.29762077331543,CHD
2014-07-14,34.1150016784668,33.67499923706055,34.02000045776367,33.744998931884766,2390600.0,30.194721221923828,CHD
2014-07-15,34.084999084472656,33.880001068115234,33.935001373291016,34.060001373291016,2157200.0,30.476587295532227,CHD
2014-07-16,34.23500061035156,33.8650016784668,34.224998474121094,33.92499923706055,2205600.0,30.35578727722168,CHD
2014-07-17,34.07500076293945,33.70500183105469,33.89500045776367,33.71500015258789,1901400.0,30.167875289916992,CHD
2014-07-18,33.95000076293945,33.57500076293945,33.73500061035156,33.88999938964844,2449600.0,30.324464797973633,CHD
2014-07-21,33.95000076293945,33.66999816894531,33.79499816894531,33.814998626708984,1735000.0,30.25735855102539,CHD
2014-07-22,33.810001373291016,33.310001373291016,33.810001373291016,33.35499954223633,1792000.0,29.84575653076172,CHD
2014-07-23,33.5099983215332,33.275001525878906,33.45000076293945,33.33000183105469,2219400.0,29.823387145996094,CHD
2014-07-24,33.525001525878906,33.165000915527344,33.334999084472656,33.310001373291016,1536000.0,29.80548667907715,CHD
2014-07-25,33.380001068115234,33.01499938964844,33.279998779296875,33.09000015258789,921800.0,29.60862922668457,CHD
2014-07-28,33.244998931884766,32.875,33.09000015258789,33.064998626708984,917200.0,29.586261749267578,CHD
2014-07-29,33.334999084472656,33.029998779296875,33.099998474121094,33.060001373291016,1688200.0,29.5817928314209,CHD
2014-07-30,33.23500061035156,32.650001525878906,33.189998626708984,32.75,1922800.0,29.304397583007812,CHD
2014-07-31,32.665000915527344,32.05500030517578,32.58000183105469,32.09000015258789,2350000.0,28.713844299316406,CHD
2014-08-01,33.20000076293945,31.924999237060547,32.0,32.82500076293945,5315800.0,29.371517181396484,CHD
2014-08-04,32.974998474121094,32.40999984741211,32.81999969482422,32.78499984741211,2255200.0,29.335721969604492,CHD
2014-08-05,33.06999969482422,32.654998779296875,32.744998931884766,32.974998474121094,2214400.0,29.505733489990234,CHD
2014-08-06,33.2599983215332,32.810001373291016,32.810001373291016,33.23500061035156,1147400.0,29.738374710083008,CHD
2014-08-07,33.35499954223633,33.0,33.275001525878906,33.064998626708984,1068000.0,29.586261749267578,CHD
2014-08-08,33.20500183105469,32.834999084472656,32.91999816894531,33.185001373291016,1599400.0,29.83349609375,CHD
2014-08-11,33.65999984741211,33.244998931884766,33.314998626708984,33.619998931884766,1515000.0,30.224557876586914,CHD
2014-08-12,33.65999984741211,33.41999816894531,33.525001525878906,33.505001068115234,1672200.0,30.121177673339844,CHD
2014-08-13,33.71500015258789,33.36000061035156,33.6349983215332,33.525001525878906,961800.0,30.139148712158203,CHD
2014-08-14,33.720001220703125,33.47999954223633,33.54499816894531,33.71500015258789,759400.0,30.309959411621094,CHD
2014-08-15,33.92499923706055,33.494998931884766,33.834999084472656,33.64500045776367,708200.0,30.247020721435547,CHD
2014-08-18,33.959999084472656,33.685001373291016,33.7400016784668,33.869998931884766,766800.0,30.449295043945312,CHD
2014-08-19,34.04499816894531,33.775001525878906,33.84000015258789,34.0,737800.0,30.56617546081543,CHD
2014-08-20,34.099998474121094,33.834999084472656,33.935001373291016,34.0,718000.0,30.56617546081543,CHD
