Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,42.94049835205078,42.417518615722656,42.6136360168457,42.856449127197266,2878482.0,30.701744079589844,IP
2014-04-22,43.183311462402344,42.67900848388672,43.01520919799805,43.07124328613281,3278098.0,30.855621337890625,IP
2014-04-23,43.23934555053711,42.847110748291016,43.08058547973633,43.04322814941406,1691089.0,30.835554122924805,IP
2014-04-24,43.05256652832031,42.52024841308594,43.05256652832031,42.95917892456055,2429716.0,30.775346755981445,IP
2014-04-25,42.94049835205078,42.52958679199219,42.819091796875,42.6136360168457,2207421.0,30.527793884277344,IP
2014-04-28,43.50083541870117,42.50156784057617,42.8004150390625,43.32339859008789,6082910.0,31.036256790161133,IP
2014-04-29,43.33273696899414,42.716365814208984,43.24868392944336,42.865787506103516,4492903.0,30.708436965942383,IP
2014-04-30,44.425392150878906,43.183311462402344,43.818359375,43.56620788574219,5873250.0,31.21019744873047,IP
2014-05-01,43.54753112792969,42.837772369384766,43.444801330566406,42.9871940612793,3886089.0,30.7954158782959,IP
2014-05-02,43.23000717163086,42.735042572021484,43.183311462402344,42.856449127197266,2846786.0,30.701744079589844,IP
2014-05-05,42.875125885009766,42.49222946166992,42.67900848388672,42.847110748291016,2380353.0,30.69504737854004,IP
2014-05-06,43.10860061645508,42.744380950927734,42.865787506103516,42.819091796875,2402197.0,30.67499351501465,IP
2014-05-07,43.706295013427734,42.884464263916016,42.884464263916016,43.51017761230469,2720648.0,31.170068740844727,IP
2014-05-08,43.9677848815918,43.286041259765625,43.426124572753906,43.444801330566406,3027321.0,31.123233795166016,IP
2014-05-09,43.65026092529297,43.12727737426758,43.435462951660156,43.65026092529297,2345017.0,31.270414352416992,IP
2014-05-12,44.31332778930664,43.77166748046875,43.827701568603516,44.21993637084961,2552321.0,31.67852783203125,IP
2014-05-13,44.303985595703125,43.837039947509766,44.20125961303711,44.0051383972168,2239545.0,31.5246524810791,IP
2014-05-14,44.34134292602539,43.89307403564453,44.03315734863281,43.97712326049805,1900213.0,31.504568099975586,IP
2014-05-15,44.36001968383789,43.46348190307617,43.97712326049805,43.743648529052734,3064584.0,31.337322235107422,IP
2014-05-16,43.65026092529297,43.201988220214844,43.51017761230469,43.49149703979492,2399413.0,31.15668296813965,IP
2014-05-19,43.827701568603516,43.35141372680664,43.37942886352539,43.743648529052734,2165125.0,31.337322235107422,IP
2014-05-20,43.715633392333984,43.407447814941406,43.65026092529297,43.48215866088867,2458199.0,31.149995803833008,IP
2014-05-21,43.57554626464844,43.06190490722656,43.23000717163086,43.33273696899414,2309253.0,31.291349411010742,IP
