Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,57.10922622680664,56.26176834106445,56.553672790527344,56.563087463378906,1375502.0,46.7647819519043,VFC
2014-04-22,56.95856857299805,56.195858001708984,56.70433044433594,56.48775863647461,2497718.0,46.70249557495117,VFC
2014-04-23,57.20338821411133,56.563087463378906,56.61958694458008,56.97740173339844,1478941.0,47.10731506347656,VFC
2014-04-24,57.071563720703125,56.09227752685547,57.033897399902344,56.60075378417969,2069095.0,46.79591369628906,VFC
2014-04-25,58.58757019042969,56.930320739746094,56.96798324584961,57.85310745239258,3178885.0,47.831329345703125,VFC
2014-04-28,58.61581802368164,56.195858001708984,58.305084228515625,57.26930236816406,3165079.0,47.34865951538086,VFC
2014-04-29,57.928436279296875,57.2598876953125,57.35404968261719,57.72127914428711,1620506.0,47.72233200073242,VFC
2014-04-30,57.74953079223633,57.14689254760742,57.61770248413086,57.52354049682617,2316965.0,47.55884552001953,VFC
2014-05-01,57.9378547668457,57.033897399902344,57.532955169677734,57.6082878112793,1531404.0,47.62892532348633,VFC
2014-05-02,58.323917388916016,57.467044830322266,57.787193298339844,57.589454650878906,1508465.0,47.61334991455078,VFC
2014-05-05,57.909603118896484,56.949153900146484,57.40113067626953,57.7401123046875,1179563.0,47.7379035949707,VFC
2014-05-06,57.966102600097656,57.306968688964844,57.674198150634766,57.56120681762695,1513350.0,47.58999252319336,VFC
2014-05-07,57.79661178588867,56.66666793823242,57.7401123046875,57.3917121887207,1279816.0,47.449867248535156,VFC
2014-05-08,58.51224136352539,57.156307220458984,57.41996383666992,58.15442657470703,2184215.0,48.080440521240234,VFC
2014-05-09,58.26742172241211,57.02448272705078,57.85310745239258,58.15442657470703,1912237.0,48.080440521240234,VFC
2014-05-12,59.35969924926758,58.15442657470703,58.4180793762207,59.14312744140625,1736051.0,48.897884368896484,VFC
2014-05-13,60.25423812866211,59.66101837158203,59.66101837158203,59.830509185791016,1886324.0,49.466190338134766,VFC
2014-05-14,60.03766632080078,59.28437042236328,59.99058532714844,59.397361755371094,1463011.0,49.10807418823242,VFC
2014-05-15,59.199623107910156,58.19208908081055,59.199623107910156,58.719398498535156,1253479.0,48.54755783081055,VFC
2014-05-16,59.12429428100586,58.37099838256836,58.65348434448242,59.10546112060547,1413522.0,48.86674118041992,VFC
2014-05-19,59.66101837158203,59.02071762084961,59.02071762084961,59.40678024291992,1095559.0,49.11586380004883,VFC
2014-05-20,59.23728942871094,58.201507568359375,59.12429428100586,58.38041305541992,2084387.0,48.26730728149414,VFC
2014-05-21,58.7664794921875,58.201507568359375,58.47457504272461,58.493408203125,1041291.0,48.360713958740234,VFC
2014-05-22,58.90772247314453,58.286251068115234,58.559322357177734,58.77589416503906,1091842.0,48.59427261352539,VFC
2014-05-23,59.14312744140625,58.7664794921875,58.87947463989258,59.058380126953125,968225.0,48.82781219482422,VFC
2014-05-27,59.774009704589844,59.12429428100586,59.40678024291992,59.21845626831055,1013042.0,48.960166931152344,VFC
2014-05-28,59.36911392211914,58.64406967163086,59.3220329284668,59.02071762084961,1427859.0,48.79667663574219,VFC
2014-05-29,59.26553726196289,58.832393646240234,59.26553726196289,59.02071762084961,808713.0,48.79667663574219,VFC
