Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,108.33999633789062,106.72000122070312,107.05000305175781,107.87999725341797,739500.0,98.973388671875,ECL
2014-04-22,108.12000274658203,107.20999908447266,107.94999694824219,107.27999877929688,732000.0,98.42290496826172,ECL
2014-04-23,107.44000244140625,106.66000366210938,106.91000366210938,106.88999938964844,782000.0,98.06512451171875,ECL
2014-04-24,107.33999633789062,105.94000244140625,107.0999984741211,106.08999633789062,758100.0,97.33118438720703,ECL
2014-04-25,106.61000061035156,104.94000244140625,105.9800033569336,105.2300033569336,1338400.0,96.54219818115234,ECL
2014-04-28,107.0,104.0199966430664,106.5,104.83000183105469,1229400.0,96.17520141601562,ECL
2014-04-29,105.22000122070312,104.16999816894531,105.04000091552734,104.30000305175781,1110400.0,95.68894958496094,ECL
2014-04-30,104.91999816894531,104.02999877929688,104.76000213623047,104.63999938964844,866700.0,96.00088500976562,ECL
2014-05-01,105.0999984741211,104.25,104.62000274658203,104.61000061035156,750000.0,95.9733657836914,ECL
2014-05-02,105.33999633789062,104.30000305175781,104.5,104.5,907700.0,95.87242126464844,ECL
2014-05-05,105.5199966430664,103.91000366210938,104.4000015258789,105.30999755859375,939500.0,96.6155776977539,ECL
2014-05-06,105.06999969482422,104.16999816894531,105.02999877929688,104.30999755859375,884000.0,95.69813537597656,ECL
2014-05-07,105.25,104.29000091552734,104.8499984741211,105.11000061035156,813700.0,96.43208312988281,ECL
2014-05-08,105.69999694824219,104.0,104.94000244140625,104.5,691600.0,95.87242126464844,ECL
2014-05-09,105.0999984741211,104.02999877929688,104.47000122070312,104.75,705400.0,96.10182189941406,ECL
2014-05-12,105.7300033569336,104.91999816894531,105.22000122070312,105.58999633789062,773800.0,96.87244415283203,ECL
2014-05-13,106.16999816894531,105.4800033569336,105.75,105.69999694824219,822700.0,96.97337341308594,ECL
2014-05-14,106.76000213623047,105.47000122070312,105.63999938964844,106.19999694824219,910700.0,97.43209075927734,ECL
2014-05-15,106.52999877929688,105.0199966430664,106.36000061035156,105.80999755859375,1255500.0,97.07428741455078,ECL
2014-05-16,105.9800033569336,104.9000015258789,105.80999755859375,105.88999938964844,1223700.0,97.14767456054688,ECL
2014-05-19,107.52999877929688,105.44000244140625,105.44000244140625,107.19999694824219,878600.0,98.34953308105469,ECL
2014-05-20,107.4800033569336,106.4000015258789,107.1500015258789,106.66999816894531,814500.0,97.86328125,ECL
2014-05-21,108.11000061035156,106.76000213623047,106.81999969482422,107.77999877929688,670300.0,98.88162994384766,ECL
2014-05-22,108.0199966430664,107.37999725341797,107.9000015258789,107.4000015258789,661900.0,98.53302764892578,ECL
2014-05-23,108.16999816894531,107.4800033569336,107.69999694824219,108.05000305175781,445200.0,99.12935638427734,ECL
2014-05-27,109.19000244140625,108.06999969482422,108.38999938964844,108.69000244140625,778500.0,99.71652221679688,ECL
2014-05-28,108.9800033569336,108.01000213623047,108.69999694824219,108.12999725341797,777000.0,99.2027359008789,ECL
2014-05-29,108.80000305175781,107.5199966430664,108.3499984741211,108.68000030517578,670300.0,99.70730590820312,ECL
2014-05-30,109.33000183105469,108.38999938964844,108.73999786376953,109.19000244140625,731900.0,100.17520904541016,ECL
2014-06-02,109.45999908447266,108.41000366210938,109.12000274658203,109.04000091552734,489100.0,100.0376205444336,ECL
2014-06-03,109.6500015258789,108.76000213623047,108.80999755859375,109.12999725341797,605200.0,100.12019348144531,ECL
2014-06-04,110.02999877929688,108.25,108.72000122070312,109.9800033569336,692300.0,100.90001678466797,ECL
2014-06-05,110.20999908447266,108.66000366210938,109.97000122070312,109.80000305175781,649800.0,100.73487854003906,ECL
2014-06-06,110.69999694824219,109.73999786376953,110.04000091552734,110.33999633789062,486100.0,101.23028564453125,ECL
2014-06-09,110.62999725341797,109.55000305175781,110.25,110.05000305175781,837800.0,100.9642333984375,ECL
2014-06-10,110.26000213623047,109.5199966430664,109.91999816894531,110.05999755859375,862500.0,100.973388671875,ECL
2014-06-11,109.88999938964844,109.06999969482422,109.56999969482422,109.33000183105469,498400.0,100.3036880493164,ECL
2014-06-12,109.55000305175781,108.0,108.88999938964844,108.33999633789062,625100.0,99.39540100097656,ECL
2014-06-13,108.27999877929688,107.27999877929688,107.98999786376953,108.1500015258789,500100.0,99.47359466552734,ECL
2014-06-16,108.04000091552734,107.05999755859375,107.81999969482422,107.75,768600.0,99.10565948486328,ECL
2014-06-17,108.38999938964844,107.19000244140625,107.62999725341797,107.80000305175781,775900.0,99.15166473388672,ECL
2014-06-18,108.55000305175781,106.91000366210938,107.7699966430664,108.43000030517578,972400.0,99.73114776611328,ECL
2014-06-19,108.69999694824219,108.0999984741211,108.43000030517578,108.37999725341797,665300.0,99.68515014648438,ECL
2014-06-20,109.0,108.43000030517578,108.72000122070312,108.68000030517578,1042000.0,99.96106719970703,ECL
2014-06-23,108.97000122070312,107.94000244140625,108.91000366210938,108.31999969482422,800000.0,99.62992858886719,ECL
2014-06-24,108.77999877929688,107.12000274658203,108.33999633789062,107.18000030517578,956900.0,98.58140563964844,ECL
2014-06-25,108.08999633789062,107.02999877929688,107.29000091552734,107.44999694824219,861700.0,98.82975006103516,ECL
2014-06-26,107.5,106.30999755859375,107.5,107.26000213623047,1175800.0,98.65501403808594,ECL
2014-06-27,108.75,106.8499984741211,106.8499984741211,108.62999725341797,1403600.0,99.91507720947266,ECL
2014-06-30,111.56999969482422,108.68000030517578,108.98999786376953,111.33999633789062,2148600.0,102.4076919555664,ECL
2014-07-01,112.2699966430664,110.87999725341797,111.72000122070312,111.52999877929688,1198800.0,102.5824203491211,ECL
2014-07-02,111.8499984741211,110.36000061035156,111.18000030517578,110.62999725341797,683200.0,101.754638671875,ECL
2014-07-03,111.11000061035156,110.41000366210938,111.08999633789062,110.61000061035156,589300.0,101.73622131347656,ECL
2014-07-07,110.5,109.41999816894531,110.19999694824219,110.27999877929688,791200.0,101.43269348144531,ECL
2014-07-08,110.5199966430664,109.93000030517578,110.16999816894531,110.4000015258789,815200.0,101.5430908203125,ECL
2014-07-09,110.93000030517578,109.62000274658203,110.75,110.2699966430664,638000.0,101.42350006103516,ECL
2014-07-10,110.2300033569336,109.20999908447266,109.56999969482422,110.01000213623047,642000.0,101.18437194824219,ECL
2014-07-11,109.97000122070312,108.94999694824219,109.80999755859375,109.58999633789062,499400.0,100.79806518554688,ECL
2014-07-14,110.37000274658203,109.77999877929688,109.9800033569336,109.87999725341797,660400.0,101.06480407714844,ECL
2014-07-15,110.5199966430664,109.62000274658203,110.0,110.2300033569336,1046300.0,101.3867416381836,ECL
2014-07-16,110.91999816894531,110.2699966430664,110.68000030517578,110.58000183105469,899100.0,101.70864868164062,ECL
2014-07-17,110.62999725341797,109.63999938964844,109.97000122070312,109.9800033569336,852700.0,101.15676879882812,ECL
2014-07-18,110.66000366210938,109.62000274658203,110.19999694824219,110.43000030517578,797300.0,101.57069396972656,ECL
2014-07-21,109.88999938964844,109.04000091552734,109.66000366210938,109.38999938964844,694600.0,100.61412811279297,ECL
2014-07-22,110.43000030517578,109.55999755859375,109.79000091552734,109.9800033569336,821800.0,101.15676879882812,ECL
2014-07-23,110.30999755859375,109.52999877929688,110.05000305175781,110.0,784800.0,101.17517852783203,ECL
2014-07-24,110.61000061035156,109.81999969482422,110.0,110.38999938964844,628200.0,101.53388977050781,ECL
2014-07-25,110.76000213623047,110.05999755859375,110.20999908447266,110.58000183105469,683400.0,101.70864868164062,ECL
2014-07-28,111.25,110.06999969482422,110.29000091552734,111.0199966430664,989000.0,102.11336517333984,ECL
2014-07-29,111.08999633789062,109.69999694824219,111.0,109.83000183105469,1025200.0,101.01883697509766,ECL
2014-07-30,110.66000366210938,109.1500015258789,110.04000091552734,109.3499984741211,1128400.0,100.57732391357422,ECL
2014-07-31,110.06999969482422,108.51000213623047,109.66999816894531,108.52999877929688,1249200.0,99.8231201171875,ECL
2014-08-01,108.63999938964844,107.30999755859375,107.66999816894531,108.26000213623047,823100.0,99.57474517822266,ECL
2014-08-04,109.6500015258789,107.72000122070312,108.43000030517578,109.31999969482422,653800.0,100.54972839355469,ECL
2014-08-05,109.44000244140625,107.87999725341797,109.18000030517578,108.19000244140625,621200.0,99.51039123535156,ECL
2014-08-06,109.16000366210938,107.55000305175781,108.06999969482422,108.86000061035156,820800.0,100.12662506103516,ECL
2014-08-07,109.5,107.76000213623047,109.19999694824219,108.05000305175781,587200.0,99.3816146850586,ECL
2014-08-08,109.16000366210938,107.91999816894531,108.41999816894531,109.11000061035156,614900.0,100.3565673828125,ECL
2014-08-11,109.8499984741211,109.12000274658203,109.18000030517578,109.37999725341797,558800.0,100.60491180419922,ECL
2014-08-12,110.16999816894531,109.20999908447266,109.51000213623047,110.0199966430664,571100.0,101.19355773925781,ECL
2014-08-13,111.30999755859375,110.25,110.3499984741211,111.2699966430664,665000.0,102.34329986572266,ECL
2014-08-14,112.0,111.47000122070312,111.5199966430664,111.97000122070312,710000.0,102.98713684082031,ECL
2014-08-15,112.69999694824219,111.02999877929688,112.0,112.37000274658203,1119600.0,103.35504913330078,ECL
2014-08-18,113.95999908447266,112.66999816894531,112.80000305175781,113.4000015258789,810200.0,104.30239868164062,ECL
2014-08-19,114.05000305175781,113.43000030517578,113.63999938964844,113.81999969482422,621900.0,104.68872833251953,ECL
2014-08-20,114.11000061035156,113.4800033569336,113.55999755859375,113.69000244140625,674900.0,104.56916809082031,ECL
2014-08-21,114.19000244140625,113.2300033569336,113.9000015258789,113.7699966430664,706200.0,104.64273834228516,ECL
2014-08-22,113.86000061035156,113.22000122070312,113.51000213623047,113.66000366210938,541000.0,104.54154968261719,ECL
2014-08-25,115.16000366210938,113.81999969482422,114.0,114.58000183105469,669700.0,105.38772583007812,ECL
2014-08-26,115.45999908447266,114.47000122070312,114.93000030517578,114.87000274658203,671700.0,105.65447998046875,ECL
2014-08-27,115.08999633789062,113.77999877929688,114.8499984741211,114.08000183105469,641700.0,104.9278564453125,ECL
2014-08-28,114.70999908447266,113.55999755859375,113.76000213623047,114.38999938964844,693000.0,105.21299743652344,ECL
2014-08-29,114.86000061035156,114.26000213623047,114.48999786376953,114.81999969482422,593800.0,105.60850524902344,ECL
2014-09-02,115.02999877929688,114.23999786376953,114.94000244140625,114.6500015258789,698800.0,105.45211791992188,ECL
2014-09-03,115.0999984741211,114.62999725341797,114.98999786376953,114.83999633789062,591300.0,105.6268539428711,ECL
2014-09-04,115.37999725341797,114.61000061035156,114.75,114.88999938964844,591200.0,105.6728744506836,ECL
2014-09-05,115.51000213623047,114.72000122070312,114.75,115.51000213623047,531800.0,106.24313354492188,ECL
2014-09-08,116.0999984741211,114.95999908447266,115.27999877929688,115.63999938964844,741600.0,106.36268615722656,ECL
2014-09-09,115.52999877929688,114.51000213623047,115.31999969482422,114.66000366210938,478700.0,105.46131896972656,ECL
2014-09-10,114.81999969482422,113.87000274658203,114.81999969482422,114.75,507600.0,105.54410552978516,ECL
2014-09-11,114.91000366210938,114.19000244140625,114.55000305175781,114.69999694824219,452700.0,105.49811553955078,ECL
2014-09-12,116.30999755859375,114.33999633789062,114.58999633789062,115.47000122070312,1208700.0,106.46159362792969,ECL
2014-09-15,115.61000061035156,114.6500015258789,115.30000305175781,115.08999633789062,726600.0,106.1112289428711,ECL
2014-09-16,116.48999786376953,114.66000366210938,115.0999984741211,116.12000274658203,774400.0,107.06088256835938,ECL
2014-09-17,117.18000030517578,115.94000244140625,116.52999877929688,116.69000244140625,633300.0,107.5864028930664,ECL
2014-09-18,117.56999969482422,116.56999969482422,116.79000091552734,117.52999877929688,695000.0,108.36089324951172,ECL
2014-09-19,118.45999908447266,117.7300033569336,118.1500015258789,118.06999969482422,1201000.0,108.8587417602539,ECL
2014-09-22,118.43000030517578,117.11000061035156,117.9000015258789,117.30999755859375,979900.0,108.15802764892578,ECL
2014-09-23,117.31999969482422,116.73999786376953,117.29000091552734,116.7699966430664,726300.0,107.66015625,ECL
2014-09-24,117.87999725341797,116.7699966430664,116.83999633789062,117.62999725341797,1075300.0,108.45307922363281,ECL
2014-09-25,118.11000061035156,115.63999938964844,117.4800033569336,115.63999938964844,1270300.0,106.61832427978516,ECL
2014-09-26,116.63999938964844,115.51000213623047,115.54000091552734,116.55999755859375,935700.0,107.46653747558594,ECL
2014-09-29,116.70999908447266,115.70999908447266,116.05999755859375,116.31999969482422,724000.0,107.24527740478516,ECL
2014-09-30,116.69000244140625,114.5,116.25,114.83000183105469,1118300.0,105.87153625488281,ECL
2014-10-01,114.88999938964844,112.31999969482422,114.88999938964844,112.69999694824219,1391000.0,103.90769958496094,ECL
2014-10-02,113.45999908447266,111.52999877929688,112.43000030517578,113.30000305175781,1300500.0,104.46089935302734,ECL
2014-10-03,114.80000305175781,113.52999877929688,113.66000366210938,114.6500015258789,999800.0,105.70556640625,ECL
2014-10-06,115.38999938964844,113.30000305175781,115.0,113.41999816894531,1033600.0,104.57151794433594,ECL
2014-10-07,113.12999725341797,111.80000305175781,112.93000030517578,111.80999755859375,1014800.0,103.08712768554688,ECL
2014-10-08,113.56999969482422,110.77999877929688,111.69999694824219,113.5,1022200.0,104.6452865600586,ECL
2014-10-09,113.7699966430664,110.47000122070312,113.36000061035156,110.66000366210938,1405000.0,102.02682495117188,ECL
2014-10-10,110.93000030517578,109.27999877929688,110.44999694824219,109.27999877929688,1304600.0,100.75450897216797,ECL
2014-10-13,109.81999969482422,107.47000122070312,109.44999694824219,107.54000091552734,1127600.0,99.15025329589844,ECL
2014-10-14,108.63999938964844,106.41000366210938,108.30999755859375,106.9800033569336,1590800.0,98.63394165039062,ECL
2014-10-15,106.0999984741211,103.76000213623047,106.08000183105469,105.33999633789062,3094400.0,97.12187957763672,ECL
2014-10-16,106.3499984741211,103.4000015258789,103.55000305175781,105.38999938964844,2736400.0,97.1679916381836,ECL
2014-10-17,109.19000244140625,106.22000122070312,106.22000122070312,107.88999938964844,1865900.0,99.47294616699219,ECL
2014-10-20,109.95999908447266,107.91999816894531,107.9800033569336,109.94999694824219,885100.0,101.37223052978516,ECL
2014-10-21,112.79000091552734,110.27999877929688,110.55999755859375,112.69999694824219,1187200.0,103.90769958496094,ECL
2014-10-22,114.1500015258789,112.38999938964844,112.91999816894531,112.41000366210938,1398600.0,103.64032745361328,ECL
2014-10-23,113.72000122070312,112.30000305175781,113.72000122070312,112.55999755859375,1080400.0,103.77861785888672,ECL
2014-10-24,112.98999786376953,111.66000366210938,112.55999755859375,112.72000122070312,833800.0,103.92611694335938,ECL
2014-10-27,112.54000091552734,110.26000213623047,112.54000091552734,110.63999938964844,1847800.0,102.00839233398438,ECL
2014-10-28,113.56999969482422,110.12999725341797,111.73999786376953,110.61000061035156,1626700.0,101.9807357788086,ECL
2014-10-29,110.44000244140625,107.05999755859375,110.30000305175781,108.16000366210938,4439500.0,99.72188568115234,ECL
2014-10-30,108.70999908447266,106.9000015258789,107.69999694824219,108.3499984741211,865400.0,99.89704132080078,ECL
2014-10-31,111.3499984741211,109.05000305175781,109.91000366210938,111.2300033569336,1526900.0,102.55237579345703,ECL
2014-11-03,111.63999938964844,109.88999938964844,111.63999938964844,110.0999984741211,1634500.0,101.51053619384766,ECL
2014-11-04,110.27999877929688,108.70999908447266,110.05000305175781,109.3499984741211,1253500.0,100.81902313232422,ECL
2014-11-05,110.80999755859375,109.5,110.16000366210938,110.45999908447266,1325300.0,101.84245300292969,ECL
2014-11-06,111.98999786376953,110.2699966430664,110.81999969482422,111.94000244140625,875300.0,103.20700073242188,ECL
2014-11-07,112.62999725341797,111.94999694824219,112.0199966430664,112.4800033569336,737200.0,103.70484924316406,ECL
2014-11-10,112.81999969482422,112.16999816894531,112.44999694824219,112.7300033569336,505100.0,103.93534851074219,ECL
2014-11-11,113.37000274658203,111.94999694824219,112.1500015258789,112.79000091552734,536900.0,103.99066925048828,ECL
2014-11-12,113.4000015258789,112.44000244140625,112.77999877929688,112.9800033569336,652000.0,104.16585540771484,ECL
2014-11-13,113.66999816894531,112.44000244140625,113.30000305175781,112.94999694824219,1061000.0,104.13819122314453,ECL
2014-11-14,112.87999725341797,112.18000030517578,112.83999633789062,112.41000366210938,1040400.0,103.64032745361328,ECL
2014-11-17,113.12999725341797,112.12999725341797,112.33999633789062,112.19000244140625,641400.0,103.4374771118164,ECL
2014-11-18,113.38999938964844,112.0,112.44000244140625,113.18000030517578,893200.0,104.3502426147461,ECL
2014-11-19,113.4800033569336,112.73999786376953,113.26000213623047,113.22000122070312,913300.0,104.3871078491211,ECL
2014-11-20,113.62999725341797,112.44999694824219,112.4800033569336,113.45999908447266,590000.0,104.60838317871094,ECL
2014-11-21,115.19000244140625,114.13999938964844,114.52999877929688,114.55999755859375,1051600.0,105.62257385253906,ECL
2014-11-24,114.80999755859375,113.55000305175781,114.56999969482422,114.5,786700.0,105.5672607421875,ECL
2014-11-25,114.72000122070312,113.41999816894531,114.4000015258789,113.5,1046200.0,104.6452865600586,ECL
2014-11-26,113.80000305175781,112.5,113.30999755859375,113.75,787200.0,104.87577056884766,ECL
2014-11-28,113.3499984741211,108.08999633789062,113.3499984741211,108.94999694824219,1678100.0,100.45023345947266,ECL
2014-12-01,108.01000213623047,103.91999816894531,106.5999984741211,104.30000305175781,3253800.0,96.16303253173828,ECL
2014-12-02,106.45999908447266,103.80999755859375,104.0,106.2300033569336,2826600.0,97.94244384765625,ECL
2014-12-03,109.30000305175781,106.06999969482422,106.12999725341797,109.25,2633200.0,100.72686767578125,ECL
2014-12-04,109.81999969482422,108.8499984741211,109.19999694824219,109.52999877929688,1603300.0,100.9850082397461,ECL
2014-12-05,110.41000366210938,108.81999969482422,109.68000030517578,109.04000091552734,1328300.0,100.53321838378906,ECL
2014-12-08,108.37000274658203,103.6500015258789,107.93000030517578,103.8499984741211,2827000.0,95.74811553955078,ECL
2014-12-09,105.61000061035156,102.5199966430664,102.80999755859375,105.44999694824219,1687800.0,97.22328186035156,ECL
2014-12-10,105.27999877929688,103.80000305175781,105.27999877929688,104.20999908447266,2089400.0,96.08003997802734,ECL
2014-12-11,105.58000183105469,103.72000122070312,104.36000061035156,104.63999938964844,1689400.0,96.47650146484375,ECL
2014-12-12,103.9800033569336,102.30999755859375,103.51000213623047,102.33000183105469,1637400.0,94.64520263671875,ECL
2014-12-15,103.87999725341797,101.68000030517578,103.36000061035156,102.02999877929688,2096300.0,94.36772155761719,ECL
2014-12-16,103.70999908447266,101.26000213623047,101.66000366210938,101.55000305175781,1650600.0,93.92375946044922,ECL
2014-12-17,104.5999984741211,102.08999633789062,102.36000061035156,104.43000030517578,2495000.0,96.58748626708984,ECL
2014-12-18,106.16999816894531,104.48999786376953,105.41999816894531,105.29000091552734,2203800.0,97.38288879394531,ECL
2014-12-19,107.05999755859375,105.44000244140625,106.08000183105469,106.62999725341797,1976800.0,98.62227630615234,ECL
2014-12-22,107.05999755859375,106.08000183105469,106.76000213623047,106.83000183105469,1344000.0,98.80724334716797,ECL
2014-12-23,107.93000030517578,106.97000122070312,107.33000183105469,107.44999694824219,1278500.0,99.38067626953125,ECL
2014-12-24,107.72000122070312,107.16000366210938,107.5999984741211,107.18000030517578,417200.0,99.13096618652344,ECL
2014-12-26,107.7300033569336,106.80000305175781,106.9000015258789,107.11000061035156,661000.0,99.06623077392578,ECL
2014-12-29,107.4800033569336,106.61000061035156,106.7699966430664,106.73999786376953,990900.0,98.72398376464844,ECL
2014-12-30,106.83000183105469,105.2300033569336,106.5999984741211,105.2699966430664,1158200.0,97.36441802978516,ECL
2014-12-31,105.8499984741211,104.5,105.5199966430664,104.5199966430664,1036500.0,96.67072296142578,ECL
2015-01-02,105.23999786376953,103.61000061035156,104.69000244140625,104.30999755859375,1191200.0,96.47650146484375,ECL
2015-01-05,104.19000244140625,101.94000244140625,103.83000183105469,101.9800033569336,2073800.0,94.32147216796875,ECL
2015-01-06,101.7300033569336,97.77999877929688,101.69000244140625,98.93000030517578,3396100.0,91.50054168701172,ECL
