Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,56.6262321472168,55.4283561706543,55.61789321899414,56.5428352355957,7684098.0,36.92094421386719,DHR
2014-04-22,56.5428352355957,55.73161315917969,56.467018127441406,55.761940002441406,5662731.0,36.411041259765625,DHR
2014-04-23,55.883243560791016,55.50416946411133,55.72403335571289,55.633056640625,4210512.0,36.326866149902344,DHR
2014-04-24,56.034873962402344,55.61789321899414,55.883243560791016,55.8453369140625,3678032.0,36.46549606323242,DHR
2014-04-25,55.93631362915039,55.21607208251953,55.807430267333984,55.38286590576172,3204379.0,36.163516998291016,DHR
2014-04-28,55.79984664916992,55.1402587890625,55.5572395324707,55.72403335571289,6213281.0,36.386287689208984,DHR
2014-04-29,55.8377571105957,55.29188919067383,55.73161315917969,55.648216247558594,5475829.0,36.33678436279297,DHR
2014-04-30,55.686126708984375,55.32221221923828,55.542076110839844,55.633056640625,4372221.0,36.326866149902344,DHR
2014-05-01,56.1258544921875,55.542076110839844,55.633056640625,55.807430267333984,4759348.0,36.44074249267578,DHR
2014-05-02,55.913570404052734,55.46626281738281,55.83017349243164,55.549659729003906,3463430.0,36.27242660522461,DHR
2014-05-05,55.51933288574219,55.049278259277344,55.3449592590332,55.3449592590332,2560311.0,36.13876724243164,DHR
2014-05-06,55.375282287597656,54.99620819091797,55.18574523925781,55.01137161254883,2691815.0,35.92094421386719,DHR
2014-05-07,55.27672576904297,54.715694427490234,55.178165435791016,55.20090866088867,4129130.0,36.044700622558594,DHR
2014-05-08,55.96664047241211,55.049278259277344,55.178165435791016,55.549659729003906,3763239.0,36.27242660522461,DHR
2014-05-09,56.148597717285156,55.18574523925781,55.443519592285156,56.1258544921875,5644661.0,36.6486701965332,DHR
2014-05-12,56.95223617553711,56.269901275634766,56.269901275634766,56.914329528808594,3653102.0,37.163509368896484,DHR
2014-05-13,57.56633758544922,56.95981979370117,57.179683685302734,57.33889389038086,3746356.0,37.44075012207031,DHR
2014-05-14,57.75587463378906,56.92190933227539,57.164520263671875,57.020469665527344,4078876.0,37.23282241821289,DHR
2014-05-15,56.92190933227539,56.29264450073242,56.77028274536133,56.8385124206543,4019521.0,37.114013671875,DHR
2014-05-16,57.17210006713867,56.59590530395508,56.84609603881836,57.10386657714844,4231748.0,37.28727722167969,DHR
2014-05-19,57.763458251953125,56.89158630371094,56.94465637207031,57.482940673828125,3121677.0,37.534793853759766,DHR
2014-05-20,57.58150100708008,56.535255432128906,57.467777252197266,56.70962905883789,3076568.0,37.029850006103516,DHR
2014-05-21,57.869598388671875,56.95981979370117,56.95981979370117,57.83169174194336,4151421.0,37.76252746582031,DHR
2014-05-22,59.51478576660156,58.15769577026367,58.62774658203125,59.15845489501953,8946249.0,38.62887954711914,DHR
2014-05-23,59.484458923339844,58.93859100341797,59.13570785522461,59.454132080078125,2859460.0,38.82194137573242,DHR
2014-05-27,59.89385986328125,59.49203872680664,59.85594940185547,59.62850570678711,3384158.0,38.9358024597168,DHR
2014-05-28,59.92418670654297,59.423805236816406,59.681575775146484,59.65125274658203,2958385.0,38.950653076171875,DHR
2014-05-29,59.77255630493164,59.23426818847656,59.65125274658203,59.55269241333008,3134999.0,38.88629913330078,DHR
2014-05-30,59.529945373535156,59.15087127685547,59.39347839355469,59.46171188354492,4487766.0,38.82688903808594,DHR
2014-06-02,59.78013610839844,59.0068244934082,59.590599060058594,59.62092590332031,2406120.0,38.93084716796875,DHR
2014-06-03,59.7877197265625,59.3025016784668,59.38589859008789,59.73464584350586,2733759.0,39.005104064941406,DHR
2014-06-04,59.63608932495117,59.13570785522461,59.545108795166016,59.46171188354492,3257402.0,38.82688903808594,DHR
2014-06-05,60.53828811645508,59.082637786865234,59.469295501708984,60.27293395996094,3897909.0,39.356590270996094,DHR
2014-06-06,61.023502349853516,60.26535415649414,60.31084060668945,60.932525634765625,3688452.0,39.787288665771484,DHR
2014-06-09,61.516300201416016,60.76573181152344,60.7808952331543,61.068992614746094,4058299.0,39.87640380859375,DHR
2014-06-10,61.09931945800781,60.636844635009766,60.86429214477539,60.9780158996582,1841456.0,39.81698989868164,DHR
2014-06-11,60.95526885986328,60.61410140991211,60.87187194824219,60.72024154663086,2579436.0,39.648677825927734,DHR
2014-06-12,60.88703536987305,60.43214416503906,60.44730758666992,60.75056838989258,3528721.0,39.66847610473633,DHR
2014-06-13,61.023502349853516,60.59135818481445,60.667171478271484,60.85670852661133,2279100.0,39.737789154052734,DHR
2014-06-16,60.9097785949707,60.56861114501953,60.72024154663086,60.705078125,3143441.0,39.638771057128906,DHR
2014-06-17,60.917362213134766,60.59135818481445,60.788475036621094,60.7808952331543,2154850.0,39.68827819824219,DHR
2014-06-18,61.1978759765625,60.5003776550293,60.84154510498047,61.159969329833984,2436325.0,39.9358024597168,DHR
2014-06-19,61.21303939819336,60.62926483154297,61.038665771484375,60.72782516479492,4345709.0,39.65362548828125,DHR
