Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,100.38999938964844,99.25,99.80000305175781,99.66999816894531,6357000.0,79.55319213867188,MCD
2014-04-22,100.2699966430664,98.88999938964844,100.0199966430664,99.31999969482422,8934300.0,79.27383422851562,MCD
2014-04-23,99.98999786376953,99.01000213623047,99.3499984741211,99.12999725341797,4179100.0,79.12217712402344,MCD
2014-04-24,100.0999984741211,99.12999725341797,99.5199966430664,99.83999633789062,4764900.0,79.68888092041016,MCD
2014-04-25,100.75,99.38999938964844,99.8499984741211,100.7300033569336,5047100.0,80.39923858642578,MCD
2014-04-28,101.18000030517578,99.6500015258789,100.9800033569336,100.30999755859375,7444500.0,80.06402587890625,MCD
2014-04-29,101.77999877929688,99.80999755859375,100.20999908447266,101.5,6626100.0,81.0138168334961,MCD
2014-04-30,101.76000213623047,101.04000091552734,101.55000305175781,101.37999725341797,4519800.0,80.91805267333984,MCD
2014-05-01,101.04000091552734,100.33000183105469,100.68000030517578,100.95999908447266,3531400.0,80.58283233642578,MCD
2014-05-02,102.27999877929688,100.98999786376953,101.11000061035156,101.43000030517578,4934000.0,80.95796203613281,MCD
2014-05-05,101.37999725341797,100.58999633789062,101.37999725341797,101.13999938964844,3483500.0,80.72650146484375,MCD
2014-05-06,101.30000305175781,100.80000305175781,101.05999755859375,100.94999694824219,3075100.0,80.5748291015625,MCD
2014-05-07,102.11000061035156,100.94999694824219,101.26000213623047,101.95999908447266,4322600.0,81.38098907470703,MCD
2014-05-08,102.18000030517578,101.43000030517578,102.0,101.94999694824219,3384500.0,81.37299346923828,MCD
2014-05-09,102.94999694824219,101.81999969482422,101.8499984741211,102.93000030517578,3649400.0,82.15520477294922,MCD
2014-05-12,103.33000183105469,102.79000091552734,102.94999694824219,102.86000061035156,3817400.0,82.09933471679688,MCD
2014-05-13,103.62000274658203,102.5,103.31999969482422,103.52999877929688,3955400.0,82.63410949707031,MCD
2014-05-14,103.77999877929688,102.54000091552734,103.69000244140625,103.02999877929688,3826300.0,82.23503875732422,MCD
2014-05-15,103.0,102.1500015258789,102.77999877929688,102.5,3810800.0,81.81199645996094,MCD
2014-05-16,103.38999938964844,102.3499984741211,102.55000305175781,103.13999938964844,5081000.0,82.3228530883789,MCD
2014-05-19,102.83000183105469,101.73999786376953,102.80999755859375,102.08999633789062,3859800.0,81.48474884033203,MCD
2014-05-20,102.44000244140625,101.44000244140625,102.05000305175781,101.52999877929688,3123700.0,81.03777313232422,MCD
2014-05-21,102.58000183105469,101.55000305175781,101.70999908447266,102.55999755859375,2735600.0,81.85990142822266,MCD
2014-05-22,102.9800033569336,102.2300033569336,102.6500015258789,102.44999694824219,3376000.0,81.77207946777344,MCD
2014-05-23,102.8499984741211,101.7699966430664,102.5199966430664,102.0,4174300.0,81.41291809082031,MCD
2014-05-27,102.9000015258789,102.06999969482422,102.19999694824219,102.36000061035156,5093200.0,81.70025634765625,MCD
2014-05-28,102.04000091552734,100.87000274658203,101.83999633789062,101.30000305175781,8930700.0,80.85420989990234,MCD
2014-05-29,101.48999786376953,100.87000274658203,101.2699966430664,101.33999633789062,4123700.0,81.53810119628906,MCD
2014-05-30,101.45999908447266,100.70999908447266,101.25,101.43000030517578,4232800.0,81.61053466796875,MCD
2014-06-02,102.5,101.31999969482422,101.38999938964844,102.02999877929688,3001400.0,82.09326934814453,MCD
2014-06-03,102.0,101.41000366210938,101.63999938964844,101.44999694824219,3363500.0,81.62662506103516,MCD
2014-06-04,102.47000122070312,101.2699966430664,101.36000061035156,102.44000244140625,3589200.0,82.42316436767578,MCD
2014-06-05,102.5999984741211,101.75,102.33999633789062,102.44999694824219,2407800.0,82.43120574951172,MCD
