Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,4.690000057220459,4.612500190734863,4.642499923706055,4.677499771118164,11700400.0,4.440284729003906,NVDA
2014-04-22,4.747499942779541,4.659999847412109,4.684999942779541,4.71750020980835,25512000.0,4.478257179260254,NVDA
2014-04-23,4.784999847412109,4.71750020980835,4.724999904632568,4.772500038146973,26158000.0,4.530468940734863,NVDA
2014-04-24,4.864999771118164,4.804999828338623,4.804999828338623,4.815000057220459,39149200.0,4.570812702178955,NVDA
2014-04-25,4.849999904632568,4.672500133514404,4.804999828338623,4.682499885559082,31360000.0,4.445033073425293,NVDA
2014-04-28,4.744999885559082,4.605000019073486,4.71999979019165,4.662499904632568,22678800.0,4.426047325134277,NVDA
2014-04-29,4.690000057220459,4.619999885559082,4.679999828338623,4.672500133514404,17130000.0,4.435540199279785,NVDA
2014-04-30,4.670000076293945,4.607500076293945,4.664999961853027,4.617499828338623,30574000.0,4.383328914642334,NVDA
2014-05-01,4.697500228881836,4.605000019073486,4.6875,4.642499923706055,19810400.0,4.40706205368042,NVDA
2014-05-02,4.664999961853027,4.579999923706055,4.664999961853027,4.607500076293945,15637600.0,4.37383508682251,NVDA
2014-05-05,4.692500114440918,4.597499847412109,4.602499961853027,4.65749979019165,23926000.0,4.421300411224365,NVDA
2014-05-06,4.742499828338623,4.550000190734863,4.702499866485596,4.5625,41618800.0,4.331117630004883,NVDA
2014-05-07,4.605000019073486,4.517499923706055,4.5625,4.567500114440918,29390000.0,4.335866451263428,NVDA
2014-05-08,4.697500228881836,4.527500152587891,4.550000190734863,4.625,43272800.0,4.390448093414307,NVDA
2014-05-09,4.527500152587891,4.427499771118164,4.485000133514404,4.512499809265137,53953200.0,4.28365421295166,NVDA
2014-05-12,4.65500020980835,4.519999980926514,4.522500038146973,4.644999980926514,29985600.0,4.409435272216797,NVDA
2014-05-13,4.65749979019165,4.554999828338623,4.582499980926514,4.570000171661377,22110400.0,4.338237762451172,NVDA
2014-05-14,4.590000152587891,4.522500038146973,4.572500228881836,4.525000095367432,21432000.0,4.295520782470703,NVDA
2014-05-15,4.539999961853027,4.454999923706055,4.514999866485596,4.5,32589600.0,4.271789073944092,NVDA
2014-05-16,4.522500038146973,4.465000152587891,4.465000152587891,4.489999771118164,28396000.0,4.262294292449951,NVDA
