Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,163.24000549316406,160.36000061035156,163.24000549316406,161.49000549316406,1303700.0,128.59951782226562,LMT
2014-04-22,164.7100067138672,156.1999969482422,164.67999267578125,156.69000244140625,2674100.0,124.77710723876953,LMT
2014-04-23,162.42999267578125,155.82000732421875,156.80999755859375,161.97999572753906,2862400.0,128.98971557617188,LMT
2014-04-24,162.58999633789062,159.60000610351562,162.42999267578125,160.6199951171875,1398300.0,127.90670013427734,LMT
2014-04-25,161.49000549316406,158.69000244140625,160.22000122070312,161.08999633789062,1803400.0,128.2809600830078,LMT
2014-04-28,162.27000427246094,159.8000030517578,161.3300018310547,161.3699951171875,1352700.0,128.50393676757812,LMT
2014-04-29,162.52999877929688,160.91000366210938,161.3000030517578,161.99000549316406,1225900.0,128.9976806640625,LMT
2014-04-30,164.3800048828125,161.35000610351562,162.02000427246094,164.13999938964844,1615800.0,130.7097930908203,LMT
2014-05-01,164.83999633789062,162.32000732421875,163.72000122070312,162.85000610351562,1301700.0,129.68247985839844,LMT
2014-05-02,164.11000061035156,162.6999969482422,163.0,163.89999389648438,1133100.0,130.5186309814453,LMT
2014-05-05,165.3699951171875,162.7899932861328,163.5,165.1199951171875,945500.0,131.49014282226562,LMT
2014-05-06,165.3000030517578,163.19000244140625,164.66000366210938,163.49000549316406,1026600.0,130.19215393066406,LMT
2014-05-07,164.47000122070312,162.57000732421875,164.0,164.1999969482422,1173300.0,130.757568359375,LMT
2014-05-08,165.35000610351562,163.63999938964844,164.17999267578125,164.38999938964844,1024700.0,130.90884399414062,LMT
2014-05-09,165.1999969482422,163.3800048828125,164.14999389648438,165.17999267578125,837900.0,131.5379180908203,LMT
2014-05-12,167.1699981689453,165.3000030517578,165.5,166.9199981689453,1051900.0,132.92356872558594,LMT
2014-05-13,167.97999572753906,166.3300018310547,166.9199981689453,167.63999938964844,968400.0,133.49691772460938,LMT
2014-05-14,168.0,164.85000610351562,167.99000549316406,165.25999450683594,1165600.0,131.60166931152344,LMT
2014-05-15,165.4199981689453,162.77000427246094,164.82000732421875,163.5399932861328,1061100.0,130.23194885253906,LMT
2014-05-16,164.2899932861328,162.00999450683594,163.69000244140625,162.10000610351562,1739200.0,129.08531188964844,LMT
2014-05-19,163.24000549316406,161.6999969482422,162.14999389648438,162.3000030517578,1460200.0,129.24449157714844,LMT
2014-05-20,162.5,159.88999938964844,162.49000549316406,160.57000732421875,907600.0,127.86686706542969,LMT
2014-05-21,162.0800018310547,160.85000610351562,161.16000366210938,161.88999938964844,859500.0,128.91802978515625,LMT
2014-05-22,162.3800048828125,161.25999450683594,162.07000732421875,161.82000732421875,823200.0,128.86228942871094,LMT
2014-05-23,163.24000549316406,161.89999389648438,162.6699981689453,162.63999938964844,1663400.0,129.51527404785156,LMT
2014-05-27,163.22999572753906,162.00999450683594,163.1300048828125,162.9499969482422,1294500.0,129.76214599609375,LMT
2014-05-28,164.60000610351562,161.8699951171875,163.42999267578125,162.10000610351562,1831500.0,129.08531188964844,LMT
2014-05-29,163.38999938964844,160.5800018310547,161.1199951171875,163.14999389648438,1489200.0,130.9962158203125,LMT
2014-05-30,163.9600067138672,162.2899932861328,162.72999572753906,163.64999389648438,2121200.0,131.3976593017578,LMT
2014-06-02,164.41000366210938,162.6300048828125,163.8800048828125,164.11000061035156,1012600.0,131.76699829101562,LMT
2014-06-03,164.47999572753906,163.19000244140625,164.11000061035156,163.88999938964844,850900.0,131.5904083251953,LMT
2014-06-04,164.72000122070312,162.99000549316406,163.49000549316406,164.52000427246094,871300.0,132.09617614746094,LMT
2014-06-05,166.50999450683594,164.52999877929688,164.52999877929688,166.3300018310547,996100.0,133.54953002929688,LMT
2014-06-06,167.22999572753906,166.35000610351562,166.52999877929688,167.1699981689453,891000.0,134.22393798828125,LMT
