Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,103.58000183105469,101.83999633789062,102.9800033569336,103.52999877929688,2404700.0,90.0789566040039,EOG
2014-04-22,103.2699966430664,102.11000061035156,103.2699966430664,102.33999633789062,3332800.0,89.04357147216797,EOG
2014-04-23,105.18000030517578,102.52999877929688,102.52999877929688,105.08000183105469,3445700.0,91.4275894165039,EOG
2014-04-24,105.5,103.41999816894531,105.5,103.4800033569336,3716000.0,90.03546142578125,EOG
2014-04-25,103.30000305175781,98.5199966430664,103.25,99.04000091552734,7168000.0,86.17232513427734,EOG
2014-04-28,100.0,96.52999877929688,99.94000244140625,98.05999755859375,5112100.0,85.31966400146484,EOG
2014-04-29,101.2300033569336,98.83000183105469,98.87999725341797,99.62000274658203,4089100.0,86.6769790649414,EOG
2014-04-30,99.19999694824219,97.01000213623047,99.06999969482422,98.0,6297700.0,85.26744079589844,EOG
2014-05-01,98.7699966430664,96.80999755859375,98.33000183105469,97.12000274658203,4240100.0,84.50176239013672,EOG
2014-05-02,98.25,96.81999969482422,97.30000305175781,97.05999755859375,3710900.0,84.44954681396484,EOG
2014-05-05,99.70999908447266,96.01000213623047,96.04000091552734,99.25,4757400.0,86.35506439208984,EOG
2014-05-06,106.5,101.83999633789062,102.80000305175781,103.62999725341797,8515800.0,90.16596984863281,EOG
2014-05-07,105.44999694824219,102.63999938964844,104.61000061035156,104.79000091552734,5705400.0,91.17527770996094,EOG
2014-05-08,104.55999755859375,101.62000274658203,104.02999877929688,101.7300033569336,3264300.0,88.51282501220703,EOG
2014-05-09,102.30000305175781,100.63999938964844,102.0,102.27999877929688,3709500.0,88.99137878417969,EOG
2014-05-12,103.7300033569336,101.9800033569336,102.56999969482422,103.63999938964844,3351800.0,90.1746597290039,EOG
2014-05-13,105.5,104.06999969482422,104.58000183105469,105.16999816894531,3426300.0,91.50589752197266,EOG
2014-05-14,105.48999786376953,103.86000061035156,105.38999938964844,103.9000015258789,2415000.0,90.40090942382812,EOG
2014-05-15,103.9800033569336,101.55000305175781,103.97000122070312,102.73999786376953,2608100.0,89.39159393310547,EOG
2014-05-16,102.87999725341797,101.33999633789062,102.56999969482422,102.5,2846300.0,89.18278503417969,EOG
2014-05-19,103.36000061035156,101.95999908447266,102.5,102.30000305175781,1832600.0,89.00878143310547,EOG
2014-05-20,102.94999694824219,101.47000122070312,102.22000122070312,101.88999938964844,1937500.0,88.65203857421875,EOG
2014-05-21,104.36000061035156,102.12999725341797,102.69999694824219,104.16000366210938,1777500.0,90.62711334228516,EOG
2014-05-22,105.16999816894531,103.52999877929688,104.29000091552734,103.68000030517578,2457100.0,90.20948028564453,EOG
2014-05-23,105.1500015258789,103.44000244140625,103.88999938964844,103.97000122070312,2535000.0,90.4617919921875,EOG
2014-05-27,104.97000122070312,103.75,104.44000244140625,104.7300033569336,2072500.0,91.123046875,EOG
2014-05-28,105.62999725341797,104.4000015258789,104.86000061035156,105.19000244140625,2724800.0,91.52330017089844,EOG
2014-05-29,106.70999908447266,105.0,105.41999816894531,106.66999816894531,2565500.0,92.81100463867188,EOG
2014-05-30,106.36000061035156,105.25,106.2699966430664,105.80000305175781,2293300.0,92.05403137207031,EOG
2014-06-02,106.0,104.94999694824219,105.94999694824219,105.37999725341797,1712400.0,91.6885757446289,EOG
2014-06-03,106.66000366210938,105.2699966430664,105.44999694824219,106.66000366210938,1974800.0,92.80229949951172,EOG
2014-06-04,106.7300033569336,105.55999755859375,106.4800033569336,106.37000274658203,1695600.0,92.54998779296875,EOG
2014-06-05,107.91000366210938,105.81999969482422,106.3499984741211,107.9000015258789,2212100.0,93.88121795654297,EOG
2014-06-06,109.55999755859375,108.04000091552734,108.13999938964844,109.31999969482422,2151400.0,95.11669921875,EOG
2014-06-09,110.75,109.0,110.08999633789062,109.51000213623047,2366300.0,95.28202056884766,EOG
2014-06-10,109.75,108.41000366210938,109.38999938964844,108.69000244140625,2174200.0,94.56857299804688,EOG
2014-06-11,110.91000366210938,108.13999938964844,108.25,110.69999694824219,2683700.0,96.3174057006836,EOG
2014-06-12,113.0199966430664,111.22000122070312,111.45999908447266,111.62999725341797,3799500.0,97.12657928466797,EOG
2014-06-13,114.05999755859375,110.52999877929688,111.7699966430664,114.0199966430664,3126400.0,99.20606994628906,EOG
2014-06-16,115.20999908447266,113.0199966430664,115.20999908447266,114.02999877929688,4075200.0,99.21477508544922,EOG
2014-06-17,113.94999694824219,111.26000213623047,113.94999694824219,112.38999938964844,5247000.0,97.787841796875,EOG
2014-06-18,113.83999633789062,111.73999786376953,112.58000183105469,113.54000091552734,2912400.0,98.7884292602539,EOG
2014-06-19,115.8499984741211,112.5199966430664,113.13999938964844,115.80000305175781,3865900.0,100.75480651855469,EOG
2014-06-20,118.38999938964844,116.1500015258789,117.05000305175781,117.9800033569336,5556100.0,102.65157318115234,EOG
2014-06-23,118.88999938964844,116.94999694824219,118.5199966430664,117.41000366210938,3328800.0,102.1556167602539,EOG
2014-06-24,117.44999694824219,112.23999786376953,117.18000030517578,113.0199966430664,4574300.0,98.33597564697266,EOG
2014-06-25,116.25,113.31999969482422,113.31999969482422,116.0199966430664,3456700.0,100.94620513916016,EOG
2014-06-26,115.81999969482422,114.06999969482422,115.68000030517578,115.41999816894531,2355100.0,100.42416381835938,EOG
2014-06-27,115.93000030517578,114.70999908447266,115.2300033569336,115.83999633789062,2801600.0,100.78960418701172,EOG
2014-06-30,117.19000244140625,115.8499984741211,116.08000183105469,116.86000061035156,2342000.0,101.6771011352539,EOG
2014-07-01,117.94000244140625,116.0199966430664,117.44000244140625,116.55000305175781,2793600.0,101.40735626220703,EOG
2014-07-02,117.58999633789062,115.54000091552734,116.86000061035156,116.2300033569336,2649800.0,101.12892150878906,EOG
2014-07-03,117.0199966430664,115.11000061035156,116.2699966430664,116.75,1677900.0,101.58135223388672,EOG
2014-07-07,116.5,115.41999816894531,116.4000015258789,115.7300033569336,1574500.0,100.69390106201172,EOG
2014-07-08,116.55000305175781,115.12999725341797,115.37000274658203,115.9800033569336,2511100.0,100.91142272949219,EOG
2014-07-09,116.62999725341797,115.19000244140625,116.0999984741211,116.55999755859375,1938800.0,101.41605377197266,EOG
2014-07-10,115.87999725341797,113.76000213623047,114.87999725341797,114.95999908447266,2212700.0,100.02393341064453,EOG
2014-07-11,115.73999786376953,113.38999938964844,115.73999786376953,113.6500015258789,2482100.0,98.88410949707031,EOG
2014-07-14,116.05000305175781,114.30999755859375,114.6500015258789,115.69000244140625,2956100.0,100.65908813476562,EOG
2014-07-15,115.62000274658203,112.63999938964844,114.91000366210938,113.44000244140625,3367700.0,98.80818939208984,EOG
2014-07-16,117.27999877929688,114.16999816894531,114.62000274658203,117.0999984741211,3181000.0,101.99608612060547,EOG
2014-07-17,118.80999755859375,115.3499984741211,117.4800033569336,115.55000305175781,2286700.0,100.64602661132812,EOG
2014-07-18,116.38999938964844,114.33999633789062,115.36000061035156,116.04000091552734,2605200.0,101.07282257080078,EOG
2014-07-21,116.43000030517578,115.12000274658203,115.86000061035156,116.1500015258789,1595000.0,101.16862487792969,EOG
2014-07-22,117.62000274658203,115.80000305175781,116.75,116.55000305175781,2600600.0,101.51704406738281,EOG
2014-07-23,116.69999694824219,115.30000305175781,116.69999694824219,115.94999694824219,3621600.0,100.99443054199219,EOG
2014-07-24,116.93000030517578,115.69999694824219,116.4800033569336,116.19999694824219,2864400.0,101.21219635009766,EOG
2014-07-25,115.86000061035156,114.4000015258789,115.58000183105469,114.81999969482422,1981100.0,100.01017761230469,EOG
2014-07-28,115.0199966430664,113.0,114.81999969482422,113.38999938964844,2993500.0,98.76461791992188,EOG
2014-07-29,115.33000183105469,113.19000244140625,113.2699966430664,114.23999786376953,2502800.0,99.50499725341797,EOG
2014-07-30,115.44000244140625,113.36000061035156,114.83000183105469,113.62999725341797,1778300.0,98.97369384765625,EOG
2014-07-31,113.08999633789062,109.37000274658203,112.83999633789062,109.44000244140625,4162500.0,95.3241195678711,EOG
2014-08-01,109.80999755859375,107.16000366210938,108.6500015258789,108.04000091552734,3966400.0,94.10468292236328,EOG
2014-08-04,112.12000274658203,108.08000183105469,108.73999786376953,111.80999755859375,3002600.0,97.388427734375,EOG
2014-08-05,111.80999755859375,107.51000213623047,111.80999755859375,108.62999725341797,4848700.0,94.61859130859375,EOG
2014-08-06,108.51000213623047,105.62999725341797,107.02999877929688,106.63999938964844,5007700.0,92.88526153564453,EOG
2014-08-07,107.62999725341797,105.4000015258789,107.62999725341797,106.05999755859375,2977200.0,92.38007354736328,EOG
2014-08-08,107.9000015258789,106.06999969482422,106.06999969482422,107.77999877929688,2354100.0,93.87823486328125,EOG
2014-08-11,109.0,107.91999816894531,108.72000122070312,108.30000305175781,2760600.0,94.33113861083984,EOG
2014-08-12,108.48999786376953,106.33999633789062,107.88999938964844,106.69000244140625,3265800.0,92.9288330078125,EOG
2014-08-13,107.87999725341797,106.22000122070312,107.66000366210938,106.3499984741211,2337400.0,92.63268280029297,EOG
2014-08-14,107.2300033569336,103.56999969482422,107.22000122070312,103.93000030517578,3490700.0,90.52481079101562,EOG
2014-08-15,106.41999816894531,103.66999816894531,103.97000122070312,106.08999633789062,4557700.0,92.40618133544922,EOG
2014-08-18,106.91000366210938,104.66000366210938,106.6500015258789,105.43000030517578,3275500.0,91.83133697509766,EOG
2014-08-19,107.3499984741211,105.66000366210938,106.0999984741211,107.02999877929688,3145300.0,93.22496795654297,EOG
2014-08-20,107.44999694824219,106.0999984741211,107.08999633789062,107.27999877929688,2185900.0,93.44270324707031,EOG
2014-08-21,107.5199966430664,106.0199966430664,107.5,107.19000244140625,2138800.0,93.36432647705078,EOG
2014-08-22,106.83999633789062,105.61000061035156,106.58999633789062,106.2699966430664,2075400.0,92.5629653930664,EOG
2014-08-25,108.25,106.5999984741211,106.93000030517578,107.94000244140625,1932600.0,94.0176010131836,EOG
2014-08-26,110.47000122070312,108.5,108.86000061035156,109.4000015258789,3283200.0,95.28926086425781,EOG
2014-08-27,109.44999694824219,108.06999969482422,109.43000030517578,108.61000061035156,1996700.0,94.60115814208984,EOG
2014-08-28,109.08000183105469,108.0999984741211,108.31999969482422,108.38999938964844,1756800.0,94.4095230102539,EOG
2014-08-29,109.9800033569336,108.37000274658203,108.80000305175781,109.87999725341797,1802700.0,95.70734405517578,EOG
2014-09-02,109.8499984741211,107.08000183105469,109.56999969482422,107.70999908447266,2755100.0,93.8172607421875,EOG
2014-09-03,109.08000183105469,107.45999908447266,108.8499984741211,107.73999786376953,1479100.0,93.84335327148438,EOG
2014-09-04,107.98999786376953,103.97000122070312,107.76000213623047,104.61000061035156,3937200.0,91.11711120605469,EOG
2014-09-05,105.29000091552734,103.05000305175781,104.3499984741211,105.18000030517578,3235500.0,91.61358642578125,EOG
2014-09-08,104.06999969482422,100.75,104.06999969482422,101.41000366210938,5549200.0,88.32984161376953,EOG
2014-09-09,102.48999786376953,100.81999969482422,101.62999725341797,101.30999755859375,3636000.0,88.24274444580078,EOG
2014-09-10,102.13999938964844,99.33000183105469,100.93000030517578,102.01000213623047,3713700.0,88.85247802734375,EOG
2014-09-11,103.12999725341797,100.5,100.93000030517578,103.05999755859375,4596100.0,89.76703643798828,EOG
2014-09-12,102.56999969482422,101.02999877929688,102.5,101.31999969482422,3683100.0,88.25143432617188,EOG
2014-09-15,102.41000366210938,100.12000274658203,100.80000305175781,101.91000366210938,3055400.0,88.76535034179688,EOG
2014-09-16,105.9000015258789,101.75,102.33000183105469,105.22000122070312,4116100.0,91.64842987060547,EOG
2014-09-17,106.08999633789062,104.5199966430664,105.6500015258789,105.19000244140625,3689600.0,91.6222915649414,EOG
2014-09-18,105.98999786376953,104.20999908447266,105.81999969482422,104.9800033569336,3003200.0,91.43936157226562,EOG
2014-09-19,105.9000015258789,103.95999908447266,105.23999786376953,104.37000274658203,6346200.0,90.9080581665039,EOG
2014-09-22,103.86000061035156,100.56999969482422,103.81999969482422,101.73999786376953,4437000.0,88.61727142333984,EOG
2014-09-23,101.62999725341797,100.44999694824219,101.55000305175781,100.83999633789062,5577300.0,87.8333511352539,EOG
2014-09-24,102.87000274658203,99.55000305175781,100.94000244140625,102.13999938964844,4584400.0,88.96570587158203,EOG
2014-09-25,102.69999694824219,100.13999938964844,102.63999938964844,100.36000061035156,3588900.0,87.41529083251953,EOG
2014-09-26,102.41000366210938,100.20999908447266,100.37000274658203,101.87999725341797,3327500.0,88.73921966552734,EOG
2014-09-29,102.05999755859375,100.0999984741211,100.80000305175781,101.87000274658203,4300400.0,88.7304916381836,EOG
2014-09-30,101.8499984741211,97.44999694824219,101.8499984741211,99.0199966430664,6422700.0,86.24809265136719,EOG
2014-10-01,99.7300033569336,96.1500015258789,99.20999908447266,96.8499984741211,5856700.0,84.3580093383789,EOG
2014-10-02,97.63999938964844,94.2699966430664,95.76000213623047,97.05999755859375,5381500.0,84.5409164428711,EOG
2014-10-03,97.72000122070312,95.56999969482422,97.72000122070312,96.56999969482422,4433900.0,84.11412811279297,EOG
2014-10-06,97.0,94.36000061035156,96.83999633789062,95.08999633789062,5114400.0,82.82501983642578,EOG
