Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,180.41000366210938,177.63999938964844,178.77000427246094,180.30999755859375,651500.0,146.3130340576172,EQIX
2014-04-22,181.6199951171875,180.0,180.4600067138672,180.49000549316406,471700.0,146.4591064453125,EQIX
2014-04-23,182.89999389648438,179.02999877929688,180.0500030517578,180.1199951171875,891300.0,146.15884399414062,EQIX
2014-04-24,182.47000122070312,179.0,182.27000427246094,180.5399932861328,452400.0,146.49966430664062,EQIX
2014-04-25,180.64999389648438,178.2100067138672,178.7899932861328,180.1999969482422,786600.0,146.2237548828125,EQIX
2014-04-28,182.2899932861328,176.49000549316406,181.1999969482422,179.85000610351562,1233100.0,145.9397735595703,EQIX
2014-04-29,185.49000549316406,180.92999267578125,181.0,185.3800048828125,1309500.0,150.4270782470703,EQIX
2014-04-30,188.6199951171875,182.4600067138672,186.89999389648438,187.80999755859375,1079700.0,152.39892578125,EQIX
2014-05-01,189.9600067138672,182.2899932861328,188.00999450683594,189.02000427246094,1393300.0,153.38082885742188,EQIX
2014-05-02,189.9499969482422,186.2100067138672,189.8699951171875,186.8300018310547,767300.0,151.6037139892578,EQIX
2014-05-05,191.35000610351562,183.52999877929688,185.72999572753906,190.97000122070312,511900.0,154.96311950683594,EQIX
2014-05-06,191.47999572753906,188.0500030517578,189.91000366210938,188.25,991100.0,152.75599670410156,EQIX
2014-05-07,188.8699951171875,184.0399932861328,188.2899932861328,187.36000061035156,584300.0,152.03378295898438,EQIX
2014-05-08,190.50999450683594,185.22000122070312,186.5399932861328,188.27000427246094,611900.0,152.77218627929688,EQIX
2014-05-09,190.82000732421875,186.67999267578125,187.97000122070312,190.60000610351562,560000.0,154.66290283203125,EQIX
2014-05-12,192.9199981689453,190.58999633789062,191.0,192.2899932861328,922800.0,156.03424072265625,EQIX
2014-05-13,195.5,192.39999389648438,192.50999450683594,193.9600067138672,846000.0,157.38934326171875,EQIX
2014-05-14,196.8300018310547,192.3000030517578,193.10000610351562,195.4499969482422,714900.0,158.59844970703125,EQIX
2014-05-15,195.9199981689453,193.0,195.30999755859375,195.9199981689453,579000.0,158.97982788085938,EQIX
2014-05-16,196.32000732421875,194.52000427246094,196.13999938964844,195.27000427246094,718700.0,158.45236206054688,EQIX
2014-05-19,197.3300018310547,193.75,195.0,196.5500030517578,653300.0,159.49102783203125,EQIX
2014-05-20,197.4499969482422,193.27000427246094,196.52000427246094,193.52000427246094,593900.0,157.03236389160156,EQIX
2014-05-21,195.52000427246094,193.3000030517578,193.89999389648438,194.6999969482422,506000.0,157.98988342285156,EQIX
2014-05-22,195.8000030517578,193.07000732421875,194.57000732421875,195.44000244140625,509100.0,158.59031677246094,EQIX
2014-05-23,196.52999877929688,193.52000427246094,195.41000366210938,196.41000366210938,389100.0,159.37744140625,EQIX
2014-05-27,198.3800048828125,196.5399932861328,197.4499969482422,198.1699981689453,945300.0,160.8055877685547,EQIX
2014-05-28,199.6699981689453,197.1699981689453,197.75,198.52000427246094,769000.0,161.08961486816406,EQIX
2014-05-29,200.4600067138672,198.07000732421875,198.9600067138672,199.55999755859375,589600.0,161.93350219726562,EQIX
2014-05-30,199.63999938964844,196.9199981689453,199.63999938964844,198.75,506800.0,161.27621459960938,EQIX
2014-06-02,200.5800018310547,197.33999633789062,199.11000061035156,200.07000732421875,517100.0,162.347412109375,EQIX
2014-06-03,199.61000061035156,196.67999267578125,199.1300048828125,196.72000122070312,450500.0,159.6289825439453,EQIX
2014-06-04,200.0,196.0,196.0,199.82000732421875,657300.0,162.14447021484375,EQIX
2014-06-05,200.58999633789062,198.9199981689453,199.77999877929688,200.05999755859375,614000.0,162.3392333984375,EQIX
2014-06-06,202.6699981689453,200.00999450683594,200.52000427246094,201.97999572753906,786600.0,163.89723205566406,EQIX
2014-06-09,203.22000122070312,201.14999389648438,201.5800018310547,201.6999969482422,737100.0,163.67001342773438,EQIX
2014-06-10,203.85000610351562,200.8800048828125,200.8800048828125,201.97999572753906,1409300.0,163.89723205566406,EQIX
2014-06-11,203.5,201.33999633789062,201.7899932861328,201.50999450683594,750400.0,163.51583862304688,EQIX
2014-06-12,203.6199951171875,200.30999755859375,201.3000030517578,202.75,1476300.0,164.52206420898438,EQIX
