Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,52.375,52.09749984741211,52.244998931884766,52.282501220703125,10012400.0,49.419456481933594,V
2014-04-22,52.64500045776367,52.13249969482422,52.334999084472656,52.49250030517578,9840000.0,49.617958068847656,V
2014-04-23,52.57500076293945,52.0,52.57500076293945,52.20500183105469,8819600.0,49.34619903564453,V
2014-04-24,52.625,51.897499084472656,52.45000076293945,52.349998474121094,13547200.0,49.48326110839844,V
2014-04-25,50.95000076293945,49.63999938964844,50.0,49.73249816894531,38239200.0,47.009090423583984,V
2014-04-28,50.48249816894531,49.752498626708984,49.875,50.35499954223633,24263200.0,47.59751892089844,V
2014-04-29,51.01250076293945,50.4474983215332,50.47249984741211,50.66749954223633,12760000.0,47.89289093017578,V
2014-04-30,50.90999984741211,50.474998474121094,50.564998626708984,50.65250015258789,12145600.0,47.87872314453125,V
2014-05-01,51.82749938964844,50.84000015258789,51.025001525878906,51.522499084472656,14273200.0,48.701072692871094,V
2014-05-02,51.775001525878906,51.0,51.435001373291016,51.10499954223633,10908800.0,48.306434631347656,V
2014-05-05,51.970001220703125,50.75,50.9375,51.782501220703125,13792800.0,48.94683837890625,V
2014-05-06,51.755001068115234,51.29999923706055,51.67499923706055,51.34000015258789,10873200.0,48.52857208251953,V
2014-05-07,52.25,51.11000061035156,51.752498626708984,52.17499923706055,14732000.0,49.31783676147461,V
2014-05-08,53.025001525878906,52.15250015258789,52.23249816894531,52.724998474121094,14613600.0,49.83772277832031,V
2014-05-09,52.717498779296875,52.037498474121094,52.54499816894531,52.70249938964844,11795600.0,49.816463470458984,V
2014-05-12,53.119998931884766,52.75749969482422,52.77000045776367,52.92499923706055,8732800.0,50.026771545410156,V
2014-05-13,53.17250061035156,52.849998474121094,52.997501373291016,53.01499938964844,7137600.0,50.111854553222656,V
2014-05-14,52.970001220703125,52.46500015258789,52.79999923706055,52.46500015258789,6838000.0,49.68568420410156,V
2014-05-15,52.42250061035156,51.60499954223633,52.25,51.86249923706055,12685200.0,49.11509704589844,V
