Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,141.33999633789062,134.41000366210938,135.82000732421875,141.2100067138672,1567000,141.2100067138672,ILMN
2014-04-22,149.42999267578125,142.88999938964844,145.91000366210938,147.97999572753906,3802200,147.97999572753906,ILMN
2014-04-23,158.5,149.30999755859375,157.50999450683594,153.69000244140625,6333600,153.69000244140625,ILMN
2014-04-24,155.0,146.7899932861328,154.07000732421875,151.67999267578125,2851200,151.67999267578125,ILMN
2014-04-25,150.63999938964844,139.50999450683594,148.22000122070312,139.7100067138672,2602200,139.7100067138672,ILMN
2014-04-28,140.41000366210938,131.07000732421875,139.58999633789062,133.75,2393200,133.75,ILMN
2014-04-29,134.7899932861328,128.3800048828125,132.57000732421875,134.1199951171875,2602600,134.1199951171875,ILMN
2014-04-30,135.94000244140625,131.07000732421875,132.8000030517578,135.85000610351562,1938500,135.85000610351562,ILMN
2014-05-01,141.9199981689453,133.72000122070312,135.8800048828125,139.67999267578125,2064700,139.67999267578125,ILMN
2014-05-02,141.72000122070312,137.36000061035156,140.72999572753906,139.16000366210938,996200,139.16000366210938,ILMN
2014-05-05,142.24000549316406,136.1300048828125,138.02999877929688,141.66000366210938,1383400,141.66000366210938,ILMN
2014-05-06,144.3800048828125,138.99000549316406,141.5,139.5399932861328,1031200,139.5399932861328,ILMN
2014-05-07,142.1699981689453,136.4600067138672,140.6199951171875,141.6300048828125,1374400,141.6300048828125,ILMN
2014-05-08,144.89999389648438,139.4199981689453,140.8699951171875,139.9199981689453,1095300,139.9199981689453,ILMN
2014-05-09,143.6300048828125,138.05999755859375,139.44000244140625,143.3300018310547,800100,143.3300018310547,ILMN
2014-05-12,149.75,143.5,144.64999389648438,148.22999572753906,1717900,148.22999572753906,ILMN
2014-05-13,150.3000030517578,146.52000427246094,147.8000030517578,148.8800048828125,1455800,148.8800048828125,ILMN
2014-05-14,150.5,144.0,148.47999572753906,144.72999572753906,913000,144.72999572753906,ILMN
