Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,81.80999755859375,81.29000091552734,81.80999755859375,81.55999755859375,6391000.0,64.42218780517578,PG
2014-04-22,81.66999816894531,81.1500015258789,81.54000091552734,81.25,9259100.0,64.17733764648438,PG
2014-04-23,80.72000122070312,79.37999725341797,80.72000122070312,80.36000061035156,9577500.0,63.9814453125,PG
2014-04-24,81.37999725341797,80.01000213623047,80.26000213623047,81.1500015258789,9523200.0,64.61045837402344,PG
2014-04-25,81.58000183105469,80.97000122070312,81.19999694824219,81.41000366210938,7497400.0,64.81746673583984,PG
2014-04-28,82.9800033569336,81.51000213623047,81.54000091552734,82.94000244140625,11595100.0,66.03561401367188,PG
2014-04-29,82.94999694824219,82.36000061035156,82.75,82.44000244140625,7214300.0,65.63754272460938,PG
2014-04-30,82.75,82.23999786376953,82.38999938964844,82.55000305175781,6243300.0,65.72514343261719,PG
2014-05-01,82.47000122070312,81.76000213623047,82.38999938964844,82.33999633789062,5305000.0,65.55792236328125,PG
2014-05-02,82.5999984741211,81.75,82.22000122070312,81.91999816894531,6629200.0,65.22351837158203,PG
2014-05-05,81.87999725341797,81.47000122070312,81.63999938964844,81.69999694824219,4563600.0,65.04837799072266,PG
2014-05-06,81.76000213623047,81.12000274658203,81.76000213623047,81.12999725341797,4591300.0,64.59452819824219,PG
2014-05-07,82.13999938964844,81.41999816894531,81.44999694824219,82.08999633789062,6639500.0,65.35887908935547,PG
2014-05-08,82.31999969482422,81.81999969482422,82.05999755859375,82.16000366210938,4631200.0,65.41461944580078,PG
2014-05-09,82.80000305175781,82.13999938964844,82.19999694824219,82.38999938964844,7303500.0,65.59771728515625,PG
2014-05-12,82.70999908447266,81.70999908447266,82.61000061035156,81.7300033569336,7859000.0,65.0722427368164,PG
2014-05-13,81.9800033569336,81.41999816894531,81.94000244140625,81.61000061035156,6540200.0,64.9767074584961,PG
2014-05-14,81.91000366210938,81.12000274658203,81.73999786376953,81.16999816894531,6867200.0,64.62638854980469,PG
2014-05-15,81.37000274658203,80.44000244140625,81.25,80.52999877929688,9402100.0,64.11681365966797,PG
2014-05-16,80.76000213623047,80.0,80.62999725341797,80.33000183105469,11558900.0,63.95757293701172,PG
