Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,53.79999923706055,52.119998931884766,53.47999954223633,52.25,1170500,52.25,ALGN
2014-04-22,53.380001068115234,51.779998779296875,52.11000061035156,52.060001373291016,755600,52.060001373291016,ALGN
2014-04-23,52.939998626708984,51.90999984741211,51.90999984741211,52.45000076293945,1260500,52.45000076293945,ALGN
2014-04-24,52.79999923706055,48.560001373291016,52.25,50.79999923706055,2825500,50.79999923706055,ALGN
2014-04-25,50.7400016784668,49.790000915527344,50.40999984741211,50.0,1352700,50.0,ALGN
2014-04-28,50.75,48.130001068115234,50.0,49.16999816894531,1018400,49.16999816894531,ALGN
2014-04-29,50.470001220703125,49.189998626708984,49.560001373291016,50.060001373291016,1038400,50.060001373291016,ALGN
2014-04-30,50.77000045776367,49.47999954223633,49.810001373291016,50.38999938964844,1070600,50.38999938964844,ALGN
2014-05-01,51.83000183105469,49.61000061035156,50.349998474121094,51.0,1160600,51.0,ALGN
2014-05-02,51.59000015258789,50.349998474121094,51.150001525878906,50.43000030517578,620900,50.43000030517578,ALGN
2014-05-05,50.59000015258789,49.220001220703125,49.90999984741211,50.33000183105469,655700,50.33000183105469,ALGN
2014-05-06,50.95000076293945,48.90999984741211,49.9900016784668,49.029998779296875,847300,49.029998779296875,ALGN
2014-05-07,49.04999923706055,47.220001220703125,49.04999923706055,48.189998626708984,1444300,48.189998626708984,ALGN
2014-05-08,49.529998779296875,47.220001220703125,48.18000030517578,48.040000915527344,925200,48.040000915527344,ALGN
2014-05-09,49.459999084472656,47.52000045776367,47.869998931884766,49.45000076293945,648800,49.45000076293945,ALGN
2014-05-12,51.52000045776367,49.220001220703125,49.709999084472656,51.29999923706055,872400,51.29999923706055,ALGN
2014-05-13,51.650001525878906,50.72999954223633,51.08000183105469,51.0099983215332,695500,51.0099983215332,ALGN
2014-05-14,51.15999984741211,49.93000030517578,50.709999084472656,50.09000015258789,715300,50.09000015258789,ALGN
2014-05-15,50.0,48.880001068115234,49.650001525878906,49.689998626708984,538200,49.689998626708984,ALGN
2014-05-16,50.36000061035156,49.06999969482422,49.72999954223633,50.349998474121094,559900,50.349998474121094,ALGN
2014-05-19,51.15999984741211,49.79999923706055,50.06999969482422,50.790000915527344,804200,50.790000915527344,ALGN
2014-05-20,50.630001068115234,49.52000045776367,50.630001068115234,50.040000915527344,978600,50.040000915527344,ALGN
2014-05-21,52.9900016784668,49.75,50.13999938964844,52.709999084472656,1316200,52.709999084472656,ALGN
2014-05-22,53.25,51.9900016784668,52.54999923706055,52.720001220703125,778500,52.720001220703125,ALGN
2014-05-23,54.349998474121094,52.31999969482422,52.709999084472656,54.130001068115234,875800,54.130001068115234,ALGN
2014-05-27,54.9900016784668,53.54999923706055,54.720001220703125,53.689998626708984,956000,53.689998626708984,ALGN
2014-05-28,54.13999938964844,52.54999923706055,53.5,53.18000030517578,1004400,53.18000030517578,ALGN
2014-05-29,55.41999816894531,52.849998474121094,53.599998474121094,55.119998931884766,1456700,55.119998931884766,ALGN
2014-05-30,55.33000183105469,53.77000045776367,54.9900016784668,54.61000061035156,1290600,54.61000061035156,ALGN
2014-06-02,55.2400016784668,54.22999954223633,54.75,55.0099983215332,823300,55.0099983215332,ALGN
2014-06-03,55.439998626708984,53.869998931884766,54.25,53.88999938964844,1183900,53.88999938964844,ALGN
2014-06-04,53.63999938964844,52.88999938964844,53.63999938964844,53.369998931884766,1128000,53.369998931884766,ALGN
2014-06-05,54.099998474121094,52.66999816894531,53.459999084472656,53.560001373291016,614800,53.560001373291016,ALGN
2014-06-06,53.880001068115234,52.939998626708984,53.880001068115234,53.369998931884766,804000,53.369998931884766,ALGN
2014-06-09,53.77000045776367,52.83000183105469,53.189998626708984,53.150001525878906,703900,53.150001525878906,ALGN
2014-06-10,53.470001220703125,52.06999969482422,53.130001068115234,52.470001220703125,644800,52.470001220703125,ALGN
2014-06-11,52.709999084472656,51.54999923706055,51.849998474121094,51.599998474121094,648100,51.599998474121094,ALGN
2014-06-12,51.86000061035156,50.66999816894531,51.650001525878906,50.810001373291016,826700,50.810001373291016,ALGN
2014-06-13,51.08000183105469,50.310001373291016,51.08000183105469,50.779998779296875,728200,50.779998779296875,ALGN
2014-06-16,51.189998626708984,50.369998931884766,50.689998626708984,50.95000076293945,745100,50.95000076293945,ALGN
2014-06-17,51.9900016784668,50.560001373291016,50.75,51.060001373291016,595500,51.060001373291016,ALGN
2014-06-18,51.91999816894531,50.79999923706055,51.0099983215332,51.83000183105469,562900,51.83000183105469,ALGN
2014-06-19,52.18000030517578,51.709999084472656,52.029998779296875,52.15999984741211,628900,52.15999984741211,ALGN
2014-06-20,52.650001525878906,52.08000183105469,52.52000045776367,52.38999938964844,1222500,52.38999938964844,ALGN
2014-06-23,52.7400016784668,52.060001373291016,52.25,52.5099983215332,925900,52.5099983215332,ALGN
2014-06-24,53.11000061035156,52.150001525878906,52.150001525878906,52.7400016784668,1378600,52.7400016784668,ALGN
2014-06-25,54.130001068115234,52.20000076293945,52.43000030517578,54.04999923706055,1096200,54.04999923706055,ALGN
2014-06-26,55.18000030517578,54.08000183105469,55.18000030517578,55.130001068115234,1458800,55.130001068115234,ALGN
2014-06-27,56.630001068115234,54.779998779296875,54.95000076293945,56.31999969482422,10715600,56.31999969482422,ALGN
2014-06-30,56.75,55.7599983215332,56.400001525878906,56.040000915527344,1352200,56.040000915527344,ALGN
2014-07-01,57.630001068115234,56.16999816894531,56.33000183105469,57.36000061035156,1213600,57.36000061035156,ALGN
2014-07-02,57.790000915527344,56.56999969482422,57.36000061035156,56.790000915527344,873000,56.790000915527344,ALGN
2014-07-03,57.189998626708984,56.41999816894531,56.90999984741211,57.13999938964844,749600,57.13999938964844,ALGN
2014-07-07,57.22999954223633,55.9900016784668,56.970001220703125,56.119998931884766,678500,56.119998931884766,ALGN
2014-07-08,56.04999923706055,54.5,56.04999923706055,55.11000061035156,979100,55.11000061035156,ALGN
2014-07-09,55.630001068115234,54.849998474121094,55.20000076293945,55.060001373291016,558900,55.060001373291016,ALGN
2014-07-10,55.15999984741211,54.0099983215332,54.22999954223633,54.459999084472656,881200,54.459999084472656,ALGN
2014-07-11,54.79999923706055,53.459999084472656,54.56999969482422,54.09000015258789,779900,54.09000015258789,ALGN
2014-07-14,54.7400016784668,54.099998474121094,54.720001220703125,54.310001373291016,391000,54.310001373291016,ALGN
2014-07-15,54.439998626708984,53.060001373291016,54.27000045776367,53.90999984741211,524500,53.90999984741211,ALGN
2014-07-16,54.45000076293945,53.5,54.349998474121094,53.91999816894531,590700,53.91999816894531,ALGN
2014-07-17,54.130001068115234,52.16999816894531,53.599998474121094,52.2599983215332,836600,52.2599983215332,ALGN
2014-07-18,52.61000061035156,51.86000061035156,52.29999923706055,52.56999969482422,1705200,52.56999969482422,ALGN
2014-07-21,52.369998931884766,51.290000915527344,52.150001525878906,51.619998931884766,1439200,51.619998931884766,ALGN
2014-07-22,53.16999816894531,51.959999084472656,52.0,52.619998931884766,1070300,52.619998931884766,ALGN
2014-07-23,53.2400016784668,52.5099983215332,52.790000915527344,53.119998931884766,705400,53.119998931884766,ALGN
2014-07-24,53.52000045776367,52.939998626708984,53.27000045776367,53.22999954223633,1024500,53.22999954223633,ALGN
2014-07-25,56.90999984741211,55.0,55.77000045776367,56.36000061035156,1804100,56.36000061035156,ALGN
2014-07-28,56.58000183105469,54.68000030517578,56.36000061035156,54.720001220703125,1156400,54.720001220703125,ALGN
2014-07-29,55.09000015258789,54.029998779296875,54.65999984741211,54.720001220703125,795200,54.720001220703125,ALGN
2014-07-30,55.880001068115234,54.75,55.099998474121094,55.540000915527344,862900,55.540000915527344,ALGN
2014-07-31,55.540000915527344,54.209999084472656,55.11000061035156,54.209999084472656,749000,54.209999084472656,ALGN
2014-08-01,54.13999938964844,53.189998626708984,54.0,53.41999816894531,871700,53.41999816894531,ALGN
2014-08-04,54.0,53.20000076293945,53.5,53.959999084472656,511600,53.959999084472656,ALGN
2014-08-05,54.540000915527344,53.59000015258789,53.720001220703125,54.13999938964844,609100,54.13999938964844,ALGN
2014-08-06,55.08000183105469,53.720001220703125,53.83000183105469,54.2599983215332,689300,54.2599983215332,ALGN
2014-08-07,54.7400016784668,53.47999954223633,54.5099983215332,53.540000915527344,550100,53.540000915527344,ALGN
2014-08-08,54.279998779296875,53.099998474121094,53.72999954223633,54.11000061035156,571400,54.11000061035156,ALGN
2014-08-11,54.470001220703125,53.66999816894531,54.439998626708984,54.27000045776367,419200,54.27000045776367,ALGN
2014-08-12,54.380001068115234,53.41999816894531,53.9900016784668,53.7599983215332,423400,53.7599983215332,ALGN
