Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,114.0999984741211,113.4000015258789,113.51000213623047,114.0999984741211,1826800.0,95.77999114990234,COST
2014-04-22,114.2300033569336,113.51000213623047,114.0,113.55999755859375,2315100.0,95.32669067382812,COST
2014-04-23,114.98999786376953,113.33000183105469,113.4800033569336,114.79000091552734,1991200.0,96.35921478271484,COST
2014-04-24,115.30999755859375,114.13999938964844,114.9000015258789,115.02999877929688,1939300.0,96.5606689453125,COST
2014-04-25,115.30000305175781,114.19999694824219,114.8499984741211,115.01000213623047,1721200.0,96.54388427734375,COST
2014-04-28,116.61000061035156,115.0999984741211,115.0999984741211,115.58999633789062,3018800.0,97.03073120117188,COST
2014-04-29,115.94999694824219,115.16000366210938,115.37999725341797,115.4000015258789,1580300.0,96.87125396728516,COST
2014-04-30,115.76000213623047,114.76000213623047,115.04000091552734,115.68000030517578,1633800.0,97.1063003540039,COST
2014-05-01,116.0,114.94000244140625,115.68000030517578,115.55999755859375,1168000.0,97.00555419921875,COST
2014-05-02,116.13999938964844,115.05999755859375,116.13999938964844,115.1500015258789,1321100.0,96.66138458251953,COST
2014-05-05,115.05999755859375,113.93000030517578,115.05999755859375,114.48999786376953,1398000.0,96.10736083984375,COST
2014-05-06,114.48999786376953,112.7699966430664,114.27999877929688,112.83000183105469,1945300.0,94.71390533447266,COST
2014-05-07,113.08999633789062,111.61000061035156,112.83000183105469,111.9800033569336,2950600.0,94.00037384033203,COST
2014-05-08,114.81999969482422,112.97000122070312,113.08000183105469,114.7300033569336,2556900.0,96.30884552001953,COST
2014-05-09,115.66999816894531,114.30000305175781,114.55000305175781,115.38999938964844,1954600.0,96.86287689208984,COST
2014-05-12,116.91000366210938,115.58000183105469,115.77999877929688,116.51000213623047,1940500.0,97.80302429199219,COST
2014-05-13,116.5999984741211,116.08000183105469,116.31999969482422,116.29000091552734,1229400.0,97.61837768554688,COST
2014-05-14,116.0999984741211,114.86000061035156,115.7300033569336,115.12999725341797,1255300.0,96.9405288696289,COST
2014-05-15,114.80000305175781,113.62000274658203,114.76000213623047,114.3499984741211,1883200.0,96.28377532958984,COST
2014-05-16,115.81999969482422,114.36000061035156,114.58000183105469,115.61000061035156,2145300.0,97.34471893310547,COST
2014-05-19,116.55000305175781,114.87000274658203,115.08999633789062,116.37000274658203,2212800.0,97.98463439941406,COST
2014-05-20,116.11000061035156,114.9800033569336,115.79000091552734,115.12999725341797,2126900.0,96.9405288696289,COST
2014-05-21,115.31999969482422,114.16000366210938,115.0999984741211,114.5199966430664,1712700.0,96.42691040039062,COST
2014-05-22,115.0,114.4000015258789,114.52999877929688,114.7300033569336,1059900.0,96.60374450683594,COST
2014-05-23,115.1500015258789,114.51000213623047,115.06999969482422,114.94000244140625,1100300.0,96.78055572509766,COST
2014-05-27,115.22000122070312,113.62000274658203,115.0,113.87000274658203,2583900.0,95.87960815429688,COST
2014-05-28,114.94999694824219,113.95999908447266,114.0,114.23999786376953,2388800.0,96.191162109375,COST
2014-05-29,115.19000244140625,113.51000213623047,114.58000183105469,114.13999938964844,2976700.0,96.10694122314453,COST
2014-05-30,116.08999633789062,114.01000213623047,114.61000061035156,116.0199966430664,2622400.0,97.68993377685547,COST
2014-06-02,116.13999938964844,115.54000091552734,115.83999633789062,115.68000030517578,1082100.0,97.40364074707031,COST
2014-06-03,116.0,115.2699966430664,115.47000122070312,115.51000213623047,1127400.0,97.26051330566406,COST
2014-06-04,116.48999786376953,115.2699966430664,115.29000091552734,116.30999755859375,1293000.0,97.93411254882812,COST
2014-06-05,117.94000244140625,116.72000122070312,117.0,117.75,2614300.0,99.14661407470703,COST
2014-06-06,118.23999786376953,117.58000183105469,117.69000244140625,118.2300033569336,1664800.0,99.55077362060547,COST
2014-06-09,118.8499984741211,117.47000122070312,118.20999908447266,117.77999877929688,1623100.0,99.1718521118164,COST
2014-06-10,117.7300033569336,116.9000015258789,117.37000274658203,117.0999984741211,1089100.0,98.59928894042969,COST
2014-06-11,116.94000244140625,115.9800033569336,116.45999908447266,116.23999786376953,1117100.0,97.87516021728516,COST
2014-06-12,116.43000030517578,115.06999969482422,116.12999725341797,115.44000244140625,1423400.0,97.20156860351562,COST
2014-06-13,115.69999694824219,114.66999816894531,115.69999694824219,115.30000305175781,1230000.0,97.08368682861328,COST
2014-06-16,115.45999908447266,114.94999694824219,115.31999969482422,115.43000030517578,1503100.0,97.19314575195312,COST
2014-06-17,115.79000091552734,115.13999938964844,115.4000015258789,115.44999694824219,1505800.0,97.2099838256836,COST
2014-06-18,116.33999633789062,115.06999969482422,115.66000366210938,116.2699966430664,2113100.0,97.90045166015625,COST
2014-06-19,116.58000183105469,115.77999877929688,116.56999969482422,116.26000213623047,1635800.0,97.89201354980469,COST
2014-06-20,116.6500015258789,115.08999633789062,116.6500015258789,115.36000061035156,2958000.0,97.13420867919922,COST
2014-06-23,115.31999969482422,114.51000213623047,115.19999694824219,115.22000122070312,1501600.0,97.01631927490234,COST
2014-06-24,116.51000213623047,115.08000183105469,115.52999877929688,116.30999755859375,1906600.0,97.93411254882812,COST
2014-06-25,116.44999694824219,115.68000030517578,116.0,116.2699966430664,1188700.0,97.90045166015625,COST
2014-06-26,116.5,115.27999877929688,116.23999786376953,115.63999938964844,1252100.0,97.36994934082031,COST
2014-06-27,115.75,115.01000213623047,115.62999725341797,115.48999786376953,2477300.0,97.2436752319336,COST
2014-06-30,116.08999633789062,115.0999984741211,115.62000274658203,115.16000366210938,1386600.0,96.9658203125,COST
2014-07-01,115.69999694824219,114.9000015258789,115.54000091552734,115.44000244140625,1501700.0,97.20156860351562,COST
2014-07-02,115.91000366210938,115.25,115.25,115.75,1122200.0,97.46260070800781,COST
2014-07-03,116.58999633789062,115.80000305175781,115.86000061035156,116.3499984741211,976000.0,97.9677734375,COST
2014-07-07,116.48999786376953,115.87999725341797,116.33000183105469,116.31999969482422,1576900.0,97.94253540039062,COST
2014-07-08,117.6500015258789,116.11000061035156,116.44999694824219,117.45999908447266,2584200.0,98.90240478515625,COST
2014-07-09,117.98999786376953,117.11000061035156,117.20999908447266,117.91999816894531,2328100.0,99.59073638916016,COST
2014-07-10,118.63999938964844,117.5,117.5,118.08000183105469,2266400.0,99.72587585449219,COST
2014-07-11,118.25,117.08999633789062,118.12999725341797,118.01000213623047,1684700.0,99.66675567626953,COST
2014-07-14,118.48999786376953,117.30000305175781,118.20999908447266,117.36000061035156,1695500.0,99.11778259277344,COST
2014-07-15,118.25,117.18000030517578,118.16000366210938,117.81999969482422,2634200.0,99.50629425048828,COST
2014-07-16,118.44000244140625,117.66000366210938,118.08999633789062,117.8499984741211,1531200.0,99.53160095214844,COST
2014-07-17,117.54000091552734,116.58000183105469,117.3499984741211,116.79000091552734,1433300.0,98.63639068603516,COST
2014-07-18,117.80000305175781,116.61000061035156,117.31999969482422,117.73999786376953,2148600.0,99.43873596191406,COST
2014-07-21,117.91000366210938,116.86000061035156,117.43000030517578,117.04000091552734,1334400.0,98.84750366210938,COST
2014-07-22,118.04000091552734,117.0999984741211,117.27999877929688,117.55000305175781,1769000.0,99.27825164794922,COST
2014-07-23,117.76000213623047,117.2699966430664,117.41000366210938,117.58999633789062,1155200.0,99.31204986572266,COST
2014-07-24,118.27999877929688,117.45999908447266,117.5,118.13999938964844,1347700.0,99.77654266357422,COST
2014-07-25,118.02999877929688,117.06999969482422,117.95999908447266,117.55000305175781,1543700.0,99.27825164794922,COST
2014-07-28,117.66000366210938,116.80999755859375,117.44000244140625,117.12000274658203,1402600.0,98.91508483886719,COST
2014-07-29,119.5999984741211,118.52999877929688,118.93000030517578,118.9000015258789,2544900.0,100.41840362548828,COST
2014-07-30,119.06999969482422,117.44000244140625,118.79000091552734,118.18000030517578,2024900.0,99.8103256225586,COST
2014-07-31,118.33999633789062,117.27999877929688,117.54000091552734,117.54000091552734,2476800.0,99.26982879638672,COST
2014-08-01,118.33000183105469,117.45999908447266,117.80000305175781,117.87999725341797,2089500.0,99.55696105957031,COST
2014-08-04,118.37999725341797,117.11000061035156,117.55000305175781,118.1500015258789,1683800.0,99.78498077392578,COST
2014-08-05,118.19999694824219,117.29000091552734,117.5,118.05000305175781,1798600.0,99.70054626464844,COST
2014-08-06,119.97000122070312,117.80000305175781,117.94999694824219,119.58999633789062,2859800.0,101.00115203857422,COST
