Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-28,91.25,90.29000091552734,90.75,90.66000366210938,1395500.0,78.67396545410156,SWK
2014-07-29,90.88999938964844,89.20999908447266,90.48999786376953,89.3499984741211,1680700.0,77.53720092773438,SWK
2014-07-30,89.70999908447266,88.55999755859375,89.51000213623047,89.37999725341797,1180800.0,77.56321716308594,SWK
2014-07-31,88.97000122070312,87.41000366210938,88.97000122070312,87.44999694824219,1280500.0,75.88837432861328,SWK
2014-08-01,87.94000244140625,86.62999725341797,86.97000122070312,87.44999694824219,1319900.0,75.88837432861328,SWK
2014-08-04,88.08999633789062,86.88999938964844,87.69000244140625,87.94999694824219,1100200.0,76.32225799560547,SWK
2014-08-05,88.19000244140625,86.41000366210938,87.5199966430664,86.91000366210938,1268300.0,75.41976165771484,SWK
2014-08-06,87.12999725341797,86.01000213623047,86.41000366210938,86.66000366210938,1312600.0,75.20283508300781,SWK
2014-08-07,87.61000061035156,86.56999969482422,87.16000366210938,86.86000061035156,777600.0,75.37640380859375,SWK
2014-08-08,88.2300033569336,86.70999908447266,87.0,88.2300033569336,811100.0,76.56525421142578,SWK
2014-08-11,89.2699966430664,88.38999938964844,88.55999755859375,88.68000030517578,801600.0,76.95576477050781,SWK
2014-08-12,89.13999938964844,88.36000061035156,88.43000030517578,88.52999877929688,705800.0,76.82559204101562,SWK
2014-08-13,89.5999984741211,88.91000366210938,89.19000244140625,89.37000274658203,571300.0,77.55455780029297,SWK
2014-08-14,90.12000274658203,89.30999755859375,89.44999694824219,90.04000091552734,710500.0,78.13594818115234,SWK
2014-08-15,90.4000015258789,89.0999984741211,90.37999725341797,89.77999877929688,834000.0,77.91033172607422,SWK
2014-08-18,91.0,90.11000061035156,90.19999694824219,90.41000366210938,954600.0,78.45704650878906,SWK
2014-08-19,91.51000213623047,90.43000030517578,90.62999725341797,91.08000183105469,1216600.0,79.03849792480469,SWK
2014-08-20,91.83000183105469,91.0,91.0999984741211,91.54000091552734,917300.0,79.43766784667969,SWK
2014-08-21,91.91000366210938,90.95999908447266,91.62999725341797,91.55999755859375,676800.0,79.45498657226562,SWK
2014-08-22,91.4800033569336,90.80000305175781,91.18000030517578,90.95999908447266,626900.0,78.9343490600586,SWK
2014-08-25,91.48999786376953,90.94999694824219,91.27999877929688,91.16000366210938,537300.0,79.10789489746094,SWK
2014-08-26,91.5,90.87999725341797,91.18000030517578,90.94000244140625,463500.0,78.91697692871094,SWK
2014-08-27,91.16999816894531,90.51000213623047,90.94000244140625,90.72000122070312,570200.0,78.72607421875,SWK
2014-08-28,90.91000366210938,89.79000091552734,90.41999816894531,90.77999877929688,377800.0,78.77812957763672,SWK
2014-08-29,91.95999908447266,90.77999877929688,91.05999755859375,91.5,939500.0,79.4029312133789,SWK
2014-09-02,91.83999633789062,91.22000122070312,91.27999877929688,91.58999633789062,1467600.0,79.48104858398438,SWK
2014-09-03,91.95999908447266,91.16000366210938,91.72000122070312,91.33999633789062,600000.0,79.7166748046875,SWK
2014-09-04,92.13999938964844,91.12000274658203,91.37000274658203,91.29000091552734,660500.0,79.67304229736328,SWK
2014-09-05,92.0,90.4000015258789,91.16999816894531,91.93000030517578,804000.0,80.23159790039062,SWK
2014-09-08,92.45999908447266,91.58000183105469,91.69999694824219,91.77999877929688,734800.0,80.1006851196289,SWK
2014-09-09,92.33000183105469,91.58000183105469,91.66999816894531,91.70999908447266,652900.0,80.0395736694336,SWK
2014-09-10,92.22000122070312,91.33000183105469,91.61000061035156,92.04000091552734,780200.0,80.32760620117188,SWK
2014-09-11,92.33000183105469,91.45999908447266,91.58000183105469,92.12000274658203,1067700.0,80.39740753173828,SWK
2014-09-12,92.12000274658203,91.30000305175781,91.97000122070312,91.88999938964844,768500.0,80.1966781616211,SWK
2014-09-15,91.97000122070312,91.36000061035156,91.72000122070312,91.77999877929688,714100.0,80.1006851196289,SWK
2014-09-16,92.2300033569336,91.20999908447266,91.7699966430664,91.9000015258789,739000.0,80.20539855957031,SWK
2014-09-17,92.70999908447266,91.80999755859375,91.80999755859375,92.2699966430664,957100.0,80.5283432006836,SWK
2014-09-18,93.55999755859375,92.13999938964844,92.4000015258789,93.45999908447266,2068000.0,81.56690216064453,SWK
2014-09-19,95.4000015258789,92.80000305175781,93.87000274658203,93.25,2619700.0,81.38362121582031,SWK
2014-09-22,93.25,91.3499984741211,92.97000122070312,91.62999725341797,1026100.0,79.96975708007812,SWK
2014-09-23,91.87000274658203,90.91999816894531,91.3499984741211,91.45999908447266,1059200.0,79.8214111328125,SWK
2014-09-24,91.86000061035156,90.68000030517578,91.13999938964844,91.68000030517578,1089500.0,80.01338958740234,SWK
2014-09-25,91.5199966430664,90.26000213623047,91.5199966430664,90.30999755859375,867000.0,78.8177490234375,SWK
2014-09-26,90.45999908447266,89.66000366210938,90.26000213623047,90.2300033569336,876600.0,78.74793243408203,SWK
2014-09-29,90.13999938964844,89.29000091552734,89.56999969482422,89.9800033569336,598600.0,78.52972412109375,SWK
2014-09-30,90.16000366210938,88.48999786376953,90.11000061035156,88.79000091552734,1202300.0,77.49118041992188,SWK
2014-10-01,88.83999633789062,87.18000030517578,88.79000091552734,87.5,1395600.0,76.36534118652344,SWK
2014-10-02,87.88999938964844,86.55000305175781,87.55000305175781,87.26000213623047,686800.0,76.15586853027344,SWK
2014-10-03,88.11000061035156,87.01000213623047,87.56999969482422,88.0,966600.0,76.80166625976562,SWK
2014-10-06,88.87999725341797,88.16000366210938,88.44000244140625,88.2300033569336,1120400.0,77.00244140625,SWK
2014-10-07,87.58000183105469,85.19000244140625,87.55000305175781,85.22000122070312,1559100.0,74.3754653930664,SWK
2014-10-08,86.5,83.73999786376953,85.16999816894531,86.36000061035156,1946300.0,75.37040710449219,SWK
2014-10-09,86.33000183105469,84.0199966430664,86.26000213623047,84.16999816894531,1381000.0,73.45909881591797,SWK
2014-10-10,84.68000030517578,83.05000305175781,84.27999877929688,83.58000183105469,1178100.0,72.94419860839844,SWK
2014-10-13,84.18000030517578,81.27999877929688,83.55999755859375,81.3499984741211,914000.0,70.99793243408203,SWK
2014-10-14,83.36000061035156,81.7300033569336,81.7300033569336,82.56999969482422,1488700.0,72.06269073486328,SWK
2014-10-15,81.88999938964844,79.02999877929688,81.75,81.30999755859375,2124400.0,70.9630126953125,SWK
2014-10-16,83.06999969482422,80.0199966430664,80.05000305175781,82.87999725341797,1408100.0,72.33325958251953,SWK
2014-10-17,85.05000305175781,83.55999755859375,83.6500015258789,84.19000244140625,1438900.0,73.4765396118164,SWK
2014-10-20,84.4800033569336,83.36000061035156,83.69000244140625,84.45999908447266,1604800.0,73.71217346191406,SWK
2014-10-21,86.45999908447266,84.8499984741211,84.87999725341797,86.08999633789062,2150800.0,75.13473510742188,SWK
2014-10-22,89.61000061035156,86.79000091552734,88.02999877929688,87.41000366210938,2773000.0,76.28680419921875,SWK
2014-10-23,89.87999725341797,88.19000244140625,88.55000305175781,88.9800033569336,1926200.0,77.65701293945312,SWK
2014-10-24,90.22000122070312,88.55999755859375,88.73999786376953,90.12000274658203,921300.0,78.65193176269531,SWK
2014-10-27,89.87999725341797,89.11000061035156,89.87999725341797,89.55000305175781,1090600.0,78.15445709228516,SWK
2014-10-28,91.58999633789062,89.68000030517578,90.25,91.37000274658203,2600800.0,79.74285125732422,SWK
2014-10-29,91.7699966430664,90.56999969482422,91.61000061035156,91.47000122070312,1456600.0,79.83012390136719,SWK
2014-10-30,92.58999633789062,90.56999969482422,90.91999816894531,92.06999969482422,772100.0,80.35376739501953,SWK
2014-10-31,93.70999908447266,92.61000061035156,92.80000305175781,93.63999938964844,1053700.0,81.72399139404297,SWK
2014-11-03,94.38999938964844,93.4800033569336,93.75,93.61000061035156,847200.0,81.69780731201172,SWK
2014-11-04,93.58999633789062,92.77999877929688,93.36000061035156,93.1500015258789,704900.0,81.29635620117188,SWK
2014-11-05,93.95999908447266,93.16999816894531,93.86000061035156,93.2699966430664,1156300.0,81.40109252929688,SWK
2014-11-06,94.58999633789062,93.27999877929688,93.58000183105469,94.4000015258789,1106600.0,82.38727569580078,SWK
2014-11-07,95.31999969482422,94.12999725341797,94.52999877929688,95.01000213623047,775400.0,82.91967010498047,SWK
2014-11-10,95.93000030517578,94.7699966430664,95.19999694824219,95.87999725341797,1169300.0,83.67894744873047,SWK
2014-11-11,96.25,95.48999786376953,95.7300033569336,95.83000183105469,856500.0,83.63529968261719,SWK
2014-11-12,96.41000366210938,95.29000091552734,95.5,96.20999908447266,1197700.0,83.96696472167969,SWK
2014-11-13,96.55000305175781,95.51000213623047,96.18000030517578,95.86000061035156,805700.0,83.66149139404297,SWK
2014-11-14,96.51000213623047,95.5,95.5,95.66999816894531,650000.0,83.49567413330078,SWK
2014-11-17,95.5999984741211,94.9000015258789,95.58000183105469,95.18000030517578,998300.0,83.06802368164062,SWK
2014-11-18,96.37999725341797,94.98999786376953,95.30000305175781,95.12000274658203,1104800.0,83.01567840576172,SWK
2014-11-19,95.18000030517578,94.2699966430664,95.12999725341797,94.87999725341797,1545300.0,82.80619049072266,SWK
2014-11-20,95.66000366210938,94.37000274658203,94.47000122070312,95.19999694824219,682500.0,83.0854721069336,SWK
2014-11-21,96.52999877929688,95.18000030517578,96.44000244140625,95.30999755859375,1318900.0,83.18146514892578,SWK
2014-11-24,95.88999938964844,95.04000091552734,95.48999786376953,95.26000213623047,990400.0,83.13785552978516,SWK
2014-11-25,95.94000244140625,94.86000061035156,95.52999877929688,95.30999755859375,1547300.0,83.18146514892578,SWK
2014-11-26,95.30000305175781,94.25,95.2699966430664,94.7699966430664,650600.0,82.71021270751953,SWK
2014-11-28,94.91000366210938,93.83000183105469,94.86000061035156,94.44000244140625,583900.0,82.42220306396484,SWK
2014-12-01,94.19000244140625,92.9000015258789,94.18000030517578,93.55000305175781,948300.0,81.64545440673828,SWK
2014-12-02,95.0999984741211,93.5199966430664,93.75,94.4800033569336,2297100.0,82.45708465576172,SWK
2014-12-03,95.56999969482422,94.33000183105469,94.3499984741211,95.36000061035156,840600.0,83.68570709228516,SWK
2014-12-04,95.29000091552734,94.33000183105469,95.05000305175781,94.83999633789062,1236500.0,83.2293930053711,SWK
2014-12-05,95.70999908447266,94.6500015258789,94.75,95.61000061035156,1283200.0,83.90511322021484,SWK
2014-12-08,95.97000122070312,94.94000244140625,95.5,95.30999755859375,868000.0,83.64180755615234,SWK
2014-12-09,95.58999633789062,93.93000030517578,94.11000061035156,95.55999755859375,931500.0,83.86123657226562,SWK
2014-12-10,95.45999908447266,94.20999908447266,95.05999755859375,94.44999694824219,1296600.0,82.88713836669922,SWK
2014-12-11,95.8499984741211,94.6500015258789,95.0,94.93000030517578,1126800.0,83.308349609375,SWK
2014-12-12,94.62000274658203,93.6500015258789,94.12999725341797,93.69999694824219,899900.0,82.22894287109375,SWK
2014-12-15,94.68000030517578,92.6500015258789,94.16000366210938,92.91000366210938,920100.0,81.5356674194336,SWK
2014-12-16,94.9800033569336,92.54000091552734,92.54000091552734,93.58000183105469,1109000.0,82.12362670898438,SWK
2014-12-17,94.5999984741211,92.87000274658203,93.58999633789062,94.38999938964844,1076100.0,82.83446502685547,SWK
2014-12-18,96.41999816894531,95.16000366210938,95.52999877929688,96.41000366210938,1088600.0,84.60718536376953,SWK
2014-12-19,97.19000244140625,96.16000366210938,96.72000122070312,96.9000015258789,1470600.0,85.03718566894531,SWK
2014-12-22,97.5,96.48999786376953,97.0999984741211,97.06999969482422,1284500.0,85.18636322021484,SWK
2014-12-23,97.66000366210938,97.0999984741211,97.44000244140625,97.31999969482422,1050400.0,85.40576934814453,SWK
2014-12-24,97.68000030517578,97.23999786376953,97.4000015258789,97.36000061035156,511400.0,85.44087982177734,SWK
2014-12-26,97.72000122070312,97.04000091552734,97.5999984741211,97.05000305175781,542200.0,85.16881561279297,SWK
2014-12-29,97.45999908447266,96.66999816894531,96.69000244140625,96.7300033569336,1057300.0,84.88800048828125,SWK
2014-12-30,96.94999694824219,96.22000122070312,96.61000061035156,96.72000122070312,842800.0,84.87922668457031,SWK
2014-12-31,97.62000274658203,96.01000213623047,97.18000030517578,96.08000183105469,572000.0,84.31758880615234,SWK
2015-01-02,96.80999755859375,94.91000366210938,96.56999969482422,96.0199966430664,550200.0,84.26490020751953,SWK
2015-01-05,95.44999694824219,93.73999786376953,95.2300033569336,93.97000122070312,1211100.0,82.46588134765625,SWK
2015-01-06,94.37999725341797,92.23999786376953,93.97000122070312,93.02999877929688,1182700.0,81.6409683227539,SWK
2015-01-07,95.0,93.18000030517578,93.68000030517578,94.62999725341797,1446000.0,83.04508972167969,SWK
2015-01-08,96.44999694824219,94.66000366210938,94.66000366210938,96.43000030517578,1024900.0,84.62472534179688,SWK
2015-01-09,95.75,94.30000305175781,95.61000061035156,94.61000061035156,1433100.0,83.02751922607422,SWK
2015-01-12,94.83000183105469,93.5999984741211,94.68000030517578,94.01000213623047,1101200.0,82.50098419189453,SWK
2015-01-13,95.55000305175781,92.72000122070312,94.80000305175781,93.47000122070312,1330300.0,82.0270767211914,SWK
2015-01-14,93.66999816894531,92.02999877929688,92.02999877929688,93.58999633789062,1592300.0,82.13240051269531,SWK
2015-01-15,94.31999969482422,91.62999725341797,94.30000305175781,91.7300033569336,1307500.0,80.50011444091797,SWK
2015-01-16,91.86000061035156,90.37000274658203,91.73999786376953,91.83000183105469,1396500.0,80.58786010742188,SWK
2015-01-20,92.5,90.55000305175781,92.22000122070312,91.80999755859375,1022300.0,80.57032775878906,SWK
2015-01-21,92.47000122070312,91.12999725341797,91.4000015258789,92.44000244140625,1244500.0,81.12319946289062,SWK
2015-01-22,94.11000061035156,92.0999984741211,93.0,93.87000274658203,1278500.0,82.37813568115234,SWK
2015-01-23,94.0199966430664,93.1500015258789,93.70999908447266,93.38999938964844,1120000.0,81.95689392089844,SWK
2015-01-26,93.80999755859375,92.95999908447266,93.48999786376953,93.4800033569336,1467700.0,82.0358657836914,SWK
2015-01-27,92.54000091552734,91.08000183105469,92.31999969482422,91.30000305175781,1338200.0,80.12274932861328,SWK
2015-01-28,92.1500015258789,90.08000183105469,91.3499984741211,90.51000213623047,2263600.0,79.429443359375,SWK
2015-01-29,95.98999786376953,92.66000366210938,93.5199966430664,95.56999969482422,3271000.0,83.8699951171875,SWK
2015-01-30,95.3499984741211,93.43000030517578,95.19000244140625,93.6500015258789,3205300.0,82.18506622314453,SWK
2015-02-02,95.91000366210938,93.12000274658203,93.44000244140625,95.54000091552734,2177800.0,83.84366607666016,SWK
2015-02-03,96.72000122070312,95.6500015258789,95.98999786376953,96.4800033569336,1521000.0,84.66860961914062,SWK
2015-02-04,96.37999725341797,95.30000305175781,96.2699966430664,95.68000030517578,1722100.0,83.96654510498047,SWK
2015-02-05,96.58999633789062,95.88999938964844,96.13999938964844,96.16000366210938,1108800.0,84.38777923583984,SWK
2015-02-06,96.91999816894531,96.04000091552734,96.16000366210938,96.31999969482422,1005100.0,84.5281982421875,SWK
2015-02-09,96.87000274658203,95.16000366210938,96.19000244140625,95.4000015258789,1978400.0,83.7208251953125,SWK
2015-02-10,97.06999969482422,95.43000030517578,95.80999755859375,96.80999755859375,1000000.0,84.95819091796875,SWK
2015-02-11,97.05999755859375,95.94999694824219,96.88999938964844,96.55999755859375,1317900.0,84.73881530761719,SWK
2015-02-12,97.4000015258789,96.36000061035156,97.04000091552734,97.27999877929688,1268700.0,85.37065124511719,SWK
2015-02-13,98.36000061035156,97.37999725341797,97.44999694824219,98.19999694824219,798500.0,86.17801666259766,SWK
2015-02-17,98.43000030517578,97.7699966430664,97.91000366210938,98.31999969482422,715500.0,86.28331756591797,SWK
2015-02-18,98.7300033569336,98.0199966430664,98.25,98.55000305175781,680600.0,86.48518371582031,SWK
2015-02-19,98.6500015258789,97.58000183105469,97.97000122070312,98.27999877929688,589200.0,86.24823760986328,SWK
2015-02-20,99.16000366210938,97.4000015258789,97.91000366210938,98.94000244140625,1158200.0,86.8274154663086,SWK
2015-02-23,99.02999877929688,98.37000274658203,98.94000244140625,98.69000244140625,606000.0,86.60806274414062,SWK
2015-02-24,100.44000244140625,98.6500015258789,98.69000244140625,100.16999816894531,1114500.0,87.90687561035156,SWK
2015-02-25,100.27999877929688,98.94000244140625,100.05000305175781,99.12999725341797,1124100.0,86.99417114257812,SWK
2015-02-26,99.25,98.0999984741211,99.04000091552734,98.63999938964844,792400.0,86.56417083740234,SWK
2015-02-27,99.05999755859375,98.16999816894531,98.66000366210938,98.33999633789062,1362400.0,86.30088806152344,SWK
2015-03-02,98.94999694824219,97.44999694824219,97.81999969482422,98.91999816894531,924800.0,87.27134704589844,SWK
2015-03-03,98.98999786376953,97.58000183105469,98.75,98.37999725341797,626300.0,86.7949447631836,SWK
2015-03-04,98.22000122070312,97.11000061035156,97.94000244140625,97.31999969482422,1099300.0,85.85977172851562,SWK
2015-03-05,97.69999694824219,97.12999725341797,97.47000122070312,97.62000274658203,634900.0,86.12445831298828,SWK
2015-03-06,97.13999938964844,95.43000030517578,96.76000213623047,95.68000030517578,1030400.0,84.41289520263672,SWK
2015-03-09,97.75,95.73999786376953,95.75,97.23999786376953,1199100.0,85.78919219970703,SWK
2015-03-10,96.75,95.87999725341797,96.1500015258789,96.0199966430664,1291400.0,84.71282958984375,SWK
2015-03-11,96.27999877929688,94.91999816894531,96.27999877929688,95.1500015258789,1063100.0,83.9452896118164,SWK
2015-03-12,96.62000274658203,95.33999633789062,95.5199966430664,96.47000122070312,750100.0,85.10985565185547,SWK
2015-03-13,96.63999938964844,95.29000091552734,96.1500015258789,96.18000030517578,1197700.0,84.85401153564453,SWK
2015-03-16,95.47000122070312,93.27999877929688,94.70999908447266,95.0199966430664,3615000.0,83.83062744140625,SWK
2015-03-17,95.2300033569336,94.0999984741211,94.75,94.47000122070312,1906000.0,83.34538269042969,SWK
2015-03-18,96.9800033569336,93.94000244140625,94.37999725341797,96.6500015258789,1661300.0,85.2686767578125,SWK
2015-03-19,96.47000122070312,95.2699966430664,96.0199966430664,95.87000274658203,1264800.0,84.58051300048828,SWK
2015-03-20,97.25,96.12999725341797,96.16000366210938,96.31999969482422,1923800.0,84.9775390625,SWK
2015-03-23,97.1500015258789,95.98999786376953,96.52999877929688,95.98999786376953,955400.0,84.68638610839844,SWK
2015-03-24,96.7699966430664,95.5,95.55000305175781,96.01000213623047,941000.0,84.70401000976562,SWK
2015-03-25,96.43000030517578,94.94999694824219,96.05999755859375,94.98999786376953,864900.0,83.80414581298828,SWK
2015-03-26,95.1500015258789,94.12000274658203,94.70999908447266,94.86000061035156,896800.0,83.68946838378906,SWK
2015-03-27,95.61000061035156,94.73999786376953,94.86000061035156,95.41000366210938,1060100.0,84.17469024658203,SWK
2015-03-30,96.7699966430664,95.80000305175781,96.0,96.20999908447266,825400.0,84.88047790527344,SWK
2015-03-31,96.01000213623047,95.12000274658203,95.9000015258789,95.36000061035156,1467400.0,84.13057708740234,SWK
2015-04-01,95.97000122070312,94.62000274658203,95.3499984741211,95.54000091552734,641000.0,84.28937530517578,SWK
2015-04-02,96.47000122070312,95.29000091552734,95.58000183105469,95.61000061035156,546300.0,84.35112762451172,SWK
2015-04-06,97.25,94.5999984741211,94.91999816894531,96.63999938964844,785300.0,85.25983428955078,SWK
2015-04-07,96.91000366210938,95.87000274658203,96.56999969482422,96.16000366210938,655800.0,84.83637237548828,SWK
2015-04-08,96.73999786376953,95.94000244140625,96.1500015258789,96.7300033569336,851000.0,85.33926391601562,SWK
2015-04-09,96.75,95.52999877929688,96.68000030517578,96.38999938964844,460400.0,85.0392837524414,SWK
2015-04-10,96.91999816894531,96.30000305175781,96.66000366210938,96.5,777100.0,85.1363525390625,SWK
2015-04-13,96.56999969482422,95.55999755859375,96.22000122070312,95.94999694824219,579100.0,84.65110778808594,SWK
2015-04-14,95.94999694824219,95.06999969482422,95.68000030517578,95.93000030517578,436600.0,84.63345336914062,SWK
2015-04-15,97.26000213623047,96.08999633789062,96.3499984741211,96.98999786376953,938900.0,85.56863403320312,SWK
2015-04-16,97.44999694824219,96.19999694824219,96.66000366210938,97.16999816894531,928700.0,85.72744750976562,SWK
2015-04-17,96.52999877929688,95.7300033569336,96.18000030517578,96.25,972500.0,84.91575622558594,SWK
