Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,308.32000732421875,305.19000244140625,308.1300048828125,305.8800048828125,651400.0,251.22686767578125,BLK
2014-04-22,310.260009765625,305.0199890136719,306.25,308.2699890136719,581900.0,253.18995666503906,BLK
2014-04-23,309.92999267578125,305.9200134277344,308.010009765625,307.6000061035156,485100.0,252.6396942138672,BLK
2014-04-24,307.5899963378906,302.7900085449219,305.5799865722656,303.6199951171875,545100.0,249.37075805664062,BLK
2014-04-25,303.5899963378906,299.17999267578125,302.989990234375,300.45001220703125,394100.0,246.76727294921875,BLK
2014-04-28,303.6199951171875,295.3699951171875,302.0199890136719,298.5,807600.0,245.16561889648438,BLK
2014-04-29,302.5799865722656,299.80999755859375,301.4800109863281,300.5,492300.0,246.80828857421875,BLK
2014-04-30,302.1400146484375,298.0,299.1300048828125,301.0,423000.0,247.21888732910156,BLK
2014-05-01,302.7699890136719,298.010009765625,299.9800109863281,301.04998779296875,588700.0,247.25985717773438,BLK
2014-05-02,304.25,298.760009765625,300.79998779296875,299.0,605300.0,245.57626342773438,BLK
2014-05-05,299.54998779296875,295.2799987792969,298.25,298.5,509600.0,245.16561889648438,BLK
2014-05-06,299.260009765625,296.1199951171875,298.239990234375,296.30999755859375,591400.0,243.36692810058594,BLK
2014-05-07,299.54998779296875,295.1099853515625,296.7900085449219,299.0,611700.0,245.57626342773438,BLK
2014-05-08,302.8699951171875,298.3999938964844,298.3999938964844,300.3800048828125,581900.0,246.7097625732422,BLK
2014-05-09,302.6700134277344,298.6199951171875,300.239990234375,302.3399963378906,524400.0,248.3194580078125,BLK
2014-05-12,306.5,297.4200134277344,297.4200134277344,304.5799865722656,694200.0,250.15927124023438,BLK
2014-05-13,307.3599853515625,302.07000732421875,304.989990234375,302.9599914550781,595000.0,248.8287353515625,BLK
2014-05-14,304.05999755859375,301.1700134277344,303.1600036621094,301.79998779296875,474900.0,247.87591552734375,BLK
2014-05-15,301.75,295.1499938964844,301.2200012207031,297.0199890136719,662500.0,243.949951171875,BLK
2014-05-16,300.79998779296875,294.6600036621094,300.79998779296875,297.5299987792969,544600.0,244.3688507080078,BLK
2014-05-19,299.6700134277344,296.20001220703125,297.17999267578125,299.0,402100.0,245.57626342773438,BLK
2014-05-20,300.20001220703125,295.0,299.0,296.42999267578125,437400.0,243.46543884277344,BLK
2014-05-21,301.0,297.4100036621094,297.4100036621094,299.8999938964844,450200.0,246.3153839111328,BLK
2014-05-22,301.75,298.0299987792969,299.1300048828125,300.57000732421875,410600.0,246.86578369140625,BLK
2014-05-23,301.2099914550781,299.2200012207031,300.42999267578125,300.69000244140625,358100.0,246.96434020996094,BLK
2014-05-27,305.8999938964844,301.9100036621094,303.1700134277344,304.6300048828125,464000.0,250.20042419433594,BLK
2014-05-28,305.80999755859375,301.260009765625,304.7699890136719,301.4700012207031,623000.0,247.60496520996094,BLK
2014-05-29,305.2300109863281,301.95001220703125,302.8299865722656,304.82000732421875,406400.0,250.35646057128906,BLK
2014-05-30,305.989990234375,303.32000732421875,304.2799987792969,304.8999938964844,365100.0,250.42202758789062,BLK
2014-06-02,306.6400146484375,302.3299865722656,304.9599914550781,306.0299987792969,404200.0,251.3501739501953,BLK
2014-06-03,310.3399963378906,304.260009765625,304.8699951171875,308.6099853515625,719300.0,253.46913146972656,BLK
2014-06-04,311.1000061035156,306.42999267578125,307.4100036621094,310.75,558200.0,255.2268524169922,BLK
2014-06-05,310.8500061035156,306.4599914550781,309.54998779296875,309.92999267578125,566400.0,256.14422607421875,BLK
2014-06-06,314.57000732421875,310.5899963378906,311.739990234375,313.9599914550781,457000.0,259.4747314453125,BLK
2014-06-09,315.75,312.5400085449219,312.9599914550781,314.57000732421875,401500.0,259.9789123535156,BLK
2014-06-10,315.75,312.1300048828125,314.1499938964844,314.70001220703125,392700.0,260.08636474609375,BLK
2014-06-11,313.9800109863281,309.80999755859375,312.8299865722656,311.3900146484375,408200.0,257.350830078125,BLK
2014-06-12,311.8599853515625,307.239990234375,311.5400085449219,308.82000732421875,519900.0,255.2268524169922,BLK
2014-06-13,311.0,308.0899963378906,309.6400146484375,309.45001220703125,340700.0,255.7474365234375,BLK
2014-06-16,309.989990234375,306.510009765625,308.45001220703125,309.3800048828125,471700.0,255.6896209716797,BLK
2014-06-17,312.19000244140625,305.8399963378906,307.69000244140625,312.04998779296875,453200.0,257.8962707519531,BLK
2014-06-18,320.67999267578125,310.45001220703125,312.25,319.8500061035156,935200.0,264.3426818847656,BLK
2014-06-19,321.1400146484375,316.2799987792969,320.0799865722656,318.79998779296875,700900.0,263.4748840332031,BLK
2014-06-20,320.5299987792969,316.760009765625,319.5799865722656,318.04998779296875,670100.0,262.8550109863281,BLK
2014-06-23,318.92999267578125,316.2099914550781,317.1600036621094,317.9200134277344,466700.0,262.7476501464844,BLK
2014-06-24,319.989990234375,315.1600036621094,316.989990234375,316.260009765625,584200.0,261.375732421875,BLK
2014-06-25,318.67999267578125,314.05999755859375,315.3900146484375,317.0,514600.0,261.9873352050781,BLK
2014-06-26,317.80999755859375,312.5400085449219,317.25,315.2200012207031,605300.0,260.51611328125,BLK
2014-06-27,317.6700134277344,313.80999755859375,315.0,317.0899963378906,521300.0,262.0616149902344,BLK
2014-06-30,320.6400146484375,316.5,317.1099853515625,319.6000061035156,503500.0,264.13604736328125,BLK
2014-07-01,324.8599853515625,320.3500061035156,321.70001220703125,322.3800048828125,494600.0,266.43359375,BLK
2014-07-02,322.8999938964844,319.8599853515625,322.70001220703125,321.8699951171875,540100.0,266.0121154785156,BLK
2014-07-03,324.5,320.5899963378906,320.989990234375,323.6000061035156,276500.0,267.44195556640625,BLK
2014-07-07,322.760009765625,320.1199951171875,321.260009765625,321.17999267578125,387200.0,265.4417724609375,BLK
2014-07-08,321.17999267578125,317.6700134277344,321.0199890136719,318.30999755859375,451300.0,263.06988525390625,BLK
2014-07-09,321.70001220703125,318.9200134277344,320.5,320.9599914550781,345500.0,265.2599792480469,BLK
2014-07-10,317.8399963378906,314.0199890136719,316.4800109863281,315.8999938964844,538900.0,261.078125,BLK
2014-07-11,318.69000244140625,314.5,316.1000061035156,317.80999755859375,614800.0,262.6567077636719,BLK
2014-07-14,323.80999755859375,319.04998779296875,319.2300109863281,323.260009765625,650700.0,267.1609191894531,BLK
2014-07-15,326.20001220703125,322.2200012207031,323.010009765625,323.739990234375,1063000.0,267.5577087402344,BLK
2014-07-16,331.8999938964844,322.5400085449219,327.0400085449219,325.1700134277344,883300.0,268.7394104003906,BLK
2014-07-17,325.8999938964844,317.30999755859375,322.989990234375,317.7900085449219,761700.0,262.64019775390625,BLK
2014-07-18,321.7200012207031,317.6600036621094,318.1099853515625,320.8599853515625,672800.0,265.17742919921875,BLK
2014-07-21,320.55999755859375,317.4599914550781,318.07000732421875,318.6199951171875,558100.0,263.32611083984375,BLK
2014-07-22,321.3900146484375,318.6400146484375,319.1499938964844,319.05999755859375,520400.0,263.68975830078125,BLK
2014-07-23,320.0,316.5,319.8800048828125,316.54998779296875,688900.0,261.6153564453125,BLK
2014-07-24,319.1700134277344,316.44000244140625,318.2799987792969,317.3599853515625,395600.0,262.2847595214844,BLK
2014-07-25,316.760009765625,313.6199951171875,315.6700134277344,314.9100036621094,508300.0,260.25994873046875,BLK
2014-07-28,317.5799865722656,313.25,314.8999938964844,316.42999267578125,558900.0,261.5161437988281,BLK
2014-07-29,319.25,314.3900146484375,317.1499938964844,314.5400085449219,454500.0,259.9541320800781,BLK
2014-07-30,317.1499938964844,312.6300048828125,316.1700134277344,314.82000732421875,504000.0,260.18560791015625,BLK
2014-07-31,311.989990234375,304.7300109863281,311.75,304.7300109863281,843500.0,251.84666442871094,BLK
2014-08-01,308.0799865722656,300.0,300.70001220703125,303.45001220703125,770000.0,250.7887420654297,BLK
2014-08-04,306.489990234375,303.2900085449219,306.489990234375,305.3699951171875,881200.0,252.37548828125,BLK
2014-08-05,305.6400146484375,300.3699951171875,304.1300048828125,301.1000061035156,755400.0,248.8465576171875,BLK
2014-08-06,305.9800109863281,299.3399963378906,299.7900085449219,304.0199890136719,668900.0,251.25978088378906,BLK
2014-08-07,307.739990234375,301.5199890136719,305.510009765625,302.9700012207031,431500.0,250.3920440673828,BLK
2014-08-08,308.1099853515625,302.6099853515625,304.44000244140625,307.79998779296875,395800.0,254.38381958007812,BLK
2014-08-11,310.7799987792969,308.1199951171875,309.20001220703125,308.44000244140625,355700.0,254.91273498535156,BLK
2014-08-12,311.3800048828125,307.6099853515625,307.69000244140625,310.8800048828125,554100.0,256.9293518066406,BLK
2014-08-13,314.25,311.70001220703125,312.92999267578125,313.0,383600.0,258.6814270019531,BLK
2014-08-14,314.8699951171875,312.8999938964844,313.32000732421875,314.7200012207031,334300.0,260.1028747558594,BLK
2014-08-15,317.1499938964844,312.25,316.4599914550781,315.1099853515625,588400.0,260.4252624511719,BLK
2014-08-18,319.8599853515625,316.3900146484375,317.0799865722656,319.7300109863281,465200.0,264.24346923828125,BLK
2014-08-19,321.8500061035156,318.80999755859375,319.5199890136719,321.54998779296875,708900.0,265.7477111816406,BLK
2014-08-20,324.9599914550781,319.79998779296875,321.4100036621094,324.7200012207031,527400.0,268.36749267578125,BLK
2014-08-21,326.3999938964844,322.9599914550781,324.45001220703125,326.2900085449219,516000.0,269.6650695800781,BLK
2014-08-22,327.69000244140625,324.29998779296875,325.1000061035156,326.0,457500.0,269.42535400390625,BLK
2014-08-25,333.4800109863281,327.4700012207031,327.6300048828125,332.9599914550781,706800.0,275.1775207519531,BLK
2014-08-26,337.2799987792969,333.1499938964844,334.1099853515625,336.4700012207031,696900.0,278.078369140625,BLK
2014-08-27,337.6499938964844,332.0199890136719,336.54998779296875,333.54998779296875,553600.0,277.2555236816406,BLK
2014-08-28,331.3800048828125,328.0799865722656,330.6499938964844,328.8399963378906,555200.0,274.9312438964844,BLK
2014-08-29,330.80999755859375,328.57000732421875,330.0,330.5299987792969,492500.0,276.3442077636719,BLK
2014-09-02,332.6600036621094,327.0199890136719,332.4100036621094,328.82000732421875,772500.0,274.9145812988281,BLK
2014-09-03,332.7300109863281,329.760009765625,331.5799865722656,331.2099914550781,446200.0,276.9126892089844,BLK
2014-09-04,334.95001220703125,330.8299865722656,333.04998779296875,331.7300109863281,441100.0,277.34747314453125,BLK
2014-09-05,332.760009765625,328.2300109863281,331.0,332.739990234375,395100.0,278.19189453125,BLK
2014-09-08,334.25,330.6400146484375,331.9599914550781,332.4100036621094,334100.0,277.9159851074219,BLK
2014-09-09,332.1000061035156,327.8500061035156,331.4100036621094,328.44000244140625,373100.0,274.596923828125,BLK
2014-09-10,331.3399963378906,329.0799865722656,329.9599914550781,329.8599853515625,468800.0,275.7840270996094,BLK
2014-09-11,329.5,326.80999755859375,327.7799987792969,328.510009765625,505000.0,274.65533447265625,BLK
2014-09-12,329.8699951171875,327.0199890136719,328.3599853515625,329.07000732421875,377000.0,275.1235656738281,BLK
2014-09-15,328.8999938964844,326.1499938964844,328.0,326.95001220703125,380900.0,273.35107421875,BLK
2014-09-16,329.1000061035156,323.3699951171875,326.2900085449219,328.1700134277344,589000.0,274.3710632324219,BLK
2014-09-17,331.8599853515625,327.0,328.489990234375,329.739990234375,534700.0,275.6837158203125,BLK
2014-09-18,334.20001220703125,330.1300048828125,330.9200134277344,333.6099853515625,481700.0,278.9192199707031,BLK
2014-09-19,336.0,330.4200134277344,335.8299865722656,331.75,804000.0,277.3642272949219,BLK
