Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-16,120.18000030517578,118.2300033569336,118.69999694824219,120.13999938964844,757500.0,92.77975463867188,BXP
2014-05-19,120.19999694824219,118.69999694824219,119.87999725341797,120.0,776100.0,92.6716537475586,BXP
2014-05-20,120.33000183105469,119.44999694824219,119.73999786376953,119.80000305175781,826600.0,92.51718139648438,BXP
2014-05-21,121.05000305175781,119.08999633789062,120.9000015258789,119.1500015258789,505400.0,92.01522064208984,BXP
2014-05-22,119.41000366210938,118.05999755859375,119.12999725341797,118.26000213623047,446800.0,91.3279037475586,BXP
2014-05-23,119.2699966430664,118.36000061035156,118.66999816894531,118.91000366210938,676400.0,91.82987976074219,BXP
2014-05-27,120.44000244140625,118.83000183105469,119.0,120.43000030517578,600200.0,93.00373077392578,BXP
2014-05-28,120.12999725341797,118.44999694824219,120.12999725341797,119.30000305175781,465000.0,92.13105773925781,BXP
2014-05-29,119.5999984741211,118.77999877929688,119.20999908447266,119.4800033569336,377900.0,92.27006530761719,BXP
2014-05-30,120.68000030517578,119.51000213623047,119.54000091552734,120.68000030517578,1143100.0,93.19678497314453,BXP
2014-06-02,121.43000030517578,120.19999694824219,120.47000122070312,120.9000015258789,507300.0,93.3666763305664,BXP
2014-06-03,120.80999755859375,119.83000183105469,120.58999633789062,119.98999786376953,416600.0,92.6639175415039,BXP
2014-06-04,120.62000274658203,119.18000030517578,119.7300033569336,120.30999755859375,529500.0,92.91104125976562,BXP
2014-06-05,122.02999877929688,119.9800033569336,120.3499984741211,121.94999694824219,769400.0,94.17755889892578,BXP
2014-06-06,122.0,121.30000305175781,121.94000244140625,121.9000015258789,668600.0,94.1389389038086,BXP
2014-06-09,122.4000015258789,119.19000244140625,121.9000015258789,119.73999786376953,838100.0,92.47084045410156,BXP
2014-06-10,119.91000366210938,117.70999908447266,119.4000015258789,117.94999694824219,905100.0,91.08850860595703,BXP
2014-06-11,118.13999938964844,116.7699966430664,117.87999725341797,117.0,938200.0,90.35484313964844,BXP
2014-06-12,117.04000091552734,113.62000274658203,113.62000274658203,116.25,1363700.0,89.77567291259766,BXP
2014-06-13,117.25,115.72000122070312,116.62000274658203,116.80999755859375,1082000.0,90.2081298828125,BXP
2014-06-16,117.47000122070312,115.63999938964844,116.9800033569336,116.0,878800.0,89.58258056640625,BXP
2014-06-17,115.63999938964844,114.4000015258789,115.58999633789062,114.98999786376953,1095900.0,88.8025894165039,BXP
2014-06-18,117.19000244140625,114.66000366210938,115.2300033569336,116.94999694824219,845700.0,90.31624603271484,BXP
2014-06-19,118.06999969482422,116.63999938964844,117.19000244140625,118.02999877929688,856300.0,91.15028381347656,BXP
2014-06-20,118.55999755859375,117.1500015258789,118.1500015258789,118.38999938964844,1021400.0,91.42830657958984,BXP
2014-06-23,118.87999725341797,117.9000015258789,118.23999786376953,118.25,698000.0,91.32018280029297,BXP
2014-06-24,118.73999786376953,117.54000091552734,118.0199966430664,118.73999786376953,979900.0,91.69859313964844,BXP
2014-06-25,118.87999725341797,117.83000183105469,118.31999969482422,118.31999969482422,798600.0,91.37425231933594,BXP
2014-06-26,117.69000244140625,116.86000061035156,117.44999694824219,117.30999755859375,656300.0,91.09469604492188,BXP
2014-06-27,118.52999877929688,116.9800033569336,117.37999725341797,118.52999877929688,845800.0,92.04205322265625,BXP
2014-06-30,118.58999633789062,117.33000183105469,118.2300033569336,118.18000030517578,694800.0,91.7702865600586,BXP
2014-07-01,119.12000274658203,117.63999938964844,118.3499984741211,118.5199966430664,767100.0,92.03428649902344,BXP
2014-07-02,118.61000061035156,117.58999633789062,118.16999816894531,117.94000244140625,630400.0,91.58390808105469,BXP
2014-07-03,117.98999786376953,116.97000122070312,117.80999755859375,117.37999725341797,728200.0,91.1490478515625,BXP
2014-07-07,118.80000305175781,117.11000061035156,117.52999877929688,118.55999755859375,1041200.0,92.0653305053711,BXP
2014-07-08,118.9000015258789,118.19000244140625,118.52999877929688,118.5999984741211,526300.0,92.09640502929688,BXP
2014-07-09,118.9000015258789,117.73999786376953,118.69000244140625,118.62999725341797,474900.0,92.11970520019531,BXP
2014-07-10,120.19000244140625,117.93000030517578,117.93000030517578,119.69000244140625,736800.0,92.94284057617188,BXP
2014-07-11,119.69000244140625,118.91000366210938,119.69000244140625,119.41999816894531,458500.0,92.73316955566406,BXP
2014-07-14,120.44000244140625,119.19000244140625,119.5199966430664,120.37000274658203,660700.0,93.47087860107422,BXP
2014-07-15,120.72000122070312,119.6500015258789,120.38999938964844,120.44999694824219,415000.0,93.53299713134766,BXP
2014-07-16,121.16999816894531,120.23999786376953,120.55000305175781,120.79000091552734,418100.0,93.7970199584961,BXP
2014-07-17,121.11000061035156,120.19000244140625,120.69999694824219,120.31999969482422,560000.0,93.43203735351562,BXP
2014-07-18,121.83999633789062,120.44999694824219,120.69999694824219,121.69000244140625,543900.0,94.4958724975586,BXP
2014-07-21,121.5999984741211,120.87999725341797,121.19999694824219,121.0,473800.0,93.9600601196289,BXP
2014-07-22,121.9000015258789,121.3499984741211,121.55000305175781,121.68000030517578,659900.0,94.4881362915039,BXP
2014-07-23,121.8499984741211,121.05999755859375,121.8499984741211,121.20999908447266,531400.0,94.12315368652344,BXP
2014-07-24,121.79000091552734,120.72000122070312,121.54000091552734,121.29000091552734,601400.0,94.1852798461914,BXP
2014-07-25,121.25,119.79000091552734,120.80000305175781,120.08000183105469,655200.0,93.24568939208984,BXP
2014-07-28,122.0,120.37000274658203,120.47000122070312,121.44999694824219,604500.0,94.30951690673828,BXP
2014-07-29,121.3499984741211,119.87999725341797,121.26000213623047,120.51000213623047,568700.0,93.57958221435547,BXP
2014-07-30,121.91000366210938,120.25,120.3499984741211,120.9800033569336,700400.0,93.9445571899414,BXP
2014-07-31,121.29000091552734,119.37999725341797,120.70999908447266,119.44999694824219,715100.0,92.75645446777344,BXP
2014-08-01,120.06999969482422,118.72000122070312,119.5199966430664,118.77999877929688,518900.0,92.23619842529297,BXP
2014-08-04,120.23999786376953,118.08000183105469,118.81999969482422,119.81999969482422,542600.0,93.04378509521484,BXP
2014-08-05,119.63999938964844,117.76000213623047,119.18000030517578,118.30999755859375,710600.0,91.87123107910156,BXP
2014-08-06,119.2300033569336,118.06999969482422,118.20999908447266,118.95999908447266,637100.0,92.3759765625,BXP
2014-08-07,119.80000305175781,118.43000030517578,119.16999816894531,118.66999816894531,456300.0,92.15077209472656,BXP
2014-08-08,120.12000274658203,118.45999908447266,119.80000305175781,120.05000305175781,515600.0,93.22240447998047,BXP
2014-08-11,121.37999725341797,120.16000366210938,120.61000061035156,120.6500015258789,482500.0,93.68830108642578,BXP
2014-08-12,120.97000122070312,120.0999984741211,120.51000213623047,120.51000213623047,360900.0,93.57958221435547,BXP
2014-08-13,122.18000030517578,120.54000091552734,120.75,121.4800033569336,453900.0,94.33282470703125,BXP
2014-08-14,122.0,120.87000274658203,121.7699966430664,120.93000030517578,450100.0,93.90573120117188,BXP
2014-08-15,121.66000366210938,120.30999755859375,121.33999633789062,120.54000091552734,598400.0,93.60285949707031,BXP
2014-08-18,122.5,120.88999938964844,121.23999786376953,122.41999816894531,533900.0,95.06275939941406,BXP
2014-08-19,123.1500015258789,121.79000091552734,122.55000305175781,122.94000244140625,381800.0,95.46654510498047,BXP
2014-08-20,123.80000305175781,121.88999938964844,122.58000183105469,123.41000366210938,405600.0,95.83153533935547,BXP
2014-08-21,124.04000091552734,122.70999908447266,123.41000366210938,122.98999786376953,470500.0,95.50538635253906,BXP
2014-08-22,123.33999633789062,121.22000122070312,122.8499984741211,121.9800033569336,335000.0,94.72109985351562,BXP
2014-08-25,122.72000122070312,120.83000183105469,122.72000122070312,121.37999725341797,422700.0,94.2551498413086,BXP
2014-08-26,121.95999908447266,121.04000091552734,121.36000061035156,121.13999938964844,454200.0,94.06879425048828,BXP
2014-08-27,122.22000122070312,121.18000030517578,121.3499984741211,121.48999786376953,449600.0,94.3405990600586,BXP
2014-08-28,121.66999816894531,120.7300033569336,121.29000091552734,121.06999969482422,437900.0,94.01445007324219,BXP
2014-08-29,121.5199966430664,120.66999816894531,121.2699966430664,121.41999816894531,814900.0,94.28623962402344,BXP
2014-09-02,121.88999938964844,121.02999877929688,121.2699966430664,121.2300033569336,565300.0,94.13870239257812,BXP
2014-09-03,122.30000305175781,121.2300033569336,121.7300033569336,121.8499984741211,520600.0,94.62013244628906,BXP
2014-09-04,122.37000274658203,120.30999755859375,121.7699966430664,120.66999816894531,624100.0,93.70381927490234,BXP
2014-09-05,122.88999938964844,120.77999877929688,120.77999877929688,122.79000091552734,571000.0,95.35008239746094,BXP
2014-09-08,123.33000183105469,122.2300033569336,122.91000366210938,122.66000366210938,318500.0,95.24913787841797,BXP
2014-09-09,122.81999969482422,121.11000061035156,122.33000183105469,121.4000015258789,357900.0,94.27070617675781,BXP
2014-09-10,121.04000091552734,118.9000015258789,120.9800033569336,119.05000305175781,602900.0,92.44586181640625,BXP
2014-09-11,119.58999633789062,118.52999877929688,118.91000366210938,119.27999877929688,452800.0,92.62444305419922,BXP
2014-09-12,119.01000213623047,114.55000305175781,119.0,115.30000305175781,1078900.0,89.53388214111328,BXP
2014-09-15,116.05000305175781,114.16000366210938,115.55000305175781,114.86000061035156,686300.0,89.19219970703125,BXP
2014-09-16,116.7699966430664,114.44000244140625,114.98999786376953,116.30999755859375,781400.0,90.31816101074219,BXP
2014-09-17,118.66999816894531,117.08999633789062,117.26000213623047,117.94000244140625,1113500.0,91.58390808105469,BXP
2014-09-18,118.93000030517578,117.04000091552734,118.93000030517578,117.36000061035156,749300.0,91.13351440429688,BXP
2014-09-19,117.98999786376953,116.98999786376953,117.98999786376953,117.20999908447266,984600.0,91.01705169677734,BXP
2014-09-22,117.56999969482422,116.38999938964844,116.80000305175781,116.4800033569336,535600.0,90.4501724243164,BXP
2014-09-23,116.62000274658203,115.30000305175781,116.18000030517578,115.45999908447266,739000.0,89.6581039428711,BXP
2014-09-24,117.02999877929688,114.88999938964844,115.2699966430664,115.11000061035156,847800.0,89.38633728027344,BXP
2014-09-25,115.52999877929688,113.61000061035156,115.41000366210938,113.66000366210938,1379000.0,88.26036834716797,BXP
2014-09-26,115.66999816894531,112.75,112.83999633789062,115.25,984500.0,90.0097885131836,BXP
2014-09-29,115.88999938964844,114.31999969482422,115.66999816894531,115.87000274658203,1054600.0,90.49401092529297,BXP
2014-09-30,116.30999755859375,114.86000061035156,115.9000015258789,115.76000213623047,1036500.0,90.40811157226562,BXP
2014-10-01,117.02999877929688,115.30999755859375,115.44000244140625,115.9800033569336,988200.0,90.57991027832031,BXP
2014-10-02,116.56999969482422,115.44000244140625,115.76000213623047,115.98999786376953,829500.0,90.58773803710938,BXP
2014-10-03,116.81999969482422,115.5999984741211,116.33000183105469,116.44000244140625,878200.0,90.93917846679688,BXP
2014-10-06,117.16999816894531,115.88999938964844,116.54000091552734,116.3499984741211,624300.0,90.86888122558594,BXP
2014-10-07,116.70999908447266,115.05999755859375,115.9000015258789,115.0999984741211,916700.0,89.89262390136719,BXP
2014-10-08,118.62000274658203,115.30000305175781,115.58999633789062,118.58999633789062,1397400.0,92.61832427978516,BXP
2014-10-09,119.8499984741211,118.08000183105469,118.5,118.77999877929688,1214000.0,92.7667236328125,BXP
2014-10-10,120.70999908447266,119.04000091552734,119.13999938964844,119.33999633789062,818400.0,93.20405578613281,BXP
2014-10-13,120.79000091552734,119.02999877929688,119.02999877929688,119.30000305175781,739500.0,93.1728286743164,BXP
2014-10-14,122.30999755859375,119.30000305175781,119.66999816894531,120.66999816894531,947500.0,94.2427749633789,BXP
2014-10-15,121.02999877929688,118.11000061035156,120.26000213623047,119.4800033569336,1443100.0,93.31340789794922,BXP
2014-10-16,119.37000274658203,117.45999908447266,118.51000213623047,118.44000244140625,1239100.0,92.50117492675781,BXP
2014-10-17,119.80000305175781,117.56999969482422,118.88999938964844,119.55999755859375,1167500.0,93.37586975097656,BXP
2014-10-20,120.94000244140625,119.37000274658203,119.68000030517578,120.91999816894531,594400.0,94.43802642822266,BXP
2014-10-21,122.16000366210938,120.44000244140625,121.29000091552734,122.11000061035156,829900.0,95.36741638183594,BXP
2014-10-22,122.80000305175781,121.62000274658203,122.30000305175781,121.7699966430664,792200.0,95.10188293457031,BXP
2014-10-23,122.69000244140625,121.44999694824219,122.19999694824219,121.9000015258789,1057900.0,95.20340728759766,BXP
2014-10-24,122.44999694824219,121.33000183105469,121.91999816894531,121.8499984741211,755300.0,95.16436004638672,BXP
2014-10-27,123.0199966430664,121.41000366210938,122.0,122.9000015258789,841900.0,95.98441314697266,BXP
2014-10-28,123.12000274658203,121.91000366210938,122.8499984741211,123.12000274658203,789500.0,96.15621948242188,BXP
2014-10-29,125.56999969482422,122.87999725341797,124.62999725341797,124.73999786376953,1320800.0,97.42144012451172,BXP
2014-10-30,125.5999984741211,123.87999725341797,124.13999938964844,125.56999969482422,859600.0,98.06966400146484,BXP
2014-10-31,126.91999816894531,125.43000030517578,126.0,126.75,1159000.0,98.99124908447266,BXP
2014-11-03,128.69000244140625,126.61000061035156,127.06999969482422,128.69000244140625,1484600.0,100.50637817382812,BXP
2014-11-04,129.3300018310547,127.97000122070312,128.80999755859375,129.02999877929688,943900.0,100.77193450927734,BXP
2014-11-05,129.61000061035156,128.00999450683594,129.19000244140625,128.85000610351562,804000.0,100.63134002685547,BXP
2014-11-06,129.38999938964844,127.68000030517578,128.94000244140625,127.91999816894531,1173700.0,99.90502166748047,BXP
2014-11-07,128.30999755859375,126.76000213623047,127.75,127.81999969482422,1416800.0,99.8268814086914,BXP
2014-11-10,128.41000366210938,127.4000015258789,127.66999816894531,128.2899932861328,722300.0,100.1939697265625,BXP
2014-11-11,128.52000427246094,127.05000305175781,128.47000122070312,127.63999938964844,643300.0,99.68634033203125,BXP
2014-11-12,128.3000030517578,126.47000122070312,128.2899932861328,126.80000305175781,776000.0,99.03030395507812,BXP
2014-11-13,127.94000244140625,126.37999725341797,126.80999755859375,127.83999633789062,847400.0,99.84254455566406,BXP
2014-11-14,128.11000061035156,126.04000091552734,127.63999938964844,126.33999633789062,624300.0,98.67102813720703,BXP
2014-11-17,127.23999786376953,126.23999786376953,126.58000183105469,126.43000030517578,721800.0,98.74131774902344,BXP
2014-11-18,127.9000015258789,126.26000213623047,126.69000244140625,127.7699966430664,849200.0,99.7878646850586,BXP
2014-11-19,128.8300018310547,127.06999969482422,127.43000030517578,127.91000366210938,1046900.0,99.89720153808594,BXP
2014-11-20,127.87999725341797,126.44999694824219,127.08000183105469,127.01000213623047,846100.0,99.19429779052734,BXP
2014-11-21,128.38999938964844,127.2699966430664,127.73999786376953,128.3800048828125,1665300.0,100.26426696777344,BXP
2014-11-24,128.97999572753906,127.91000366210938,128.8300018310547,128.3699951171875,707000.0,100.25645446777344,BXP
2014-11-25,129.10000610351562,127.80999755859375,128.25,128.5399932861328,949300.0,100.38921356201172,BXP
2014-11-26,129.63999938964844,128.47999572753906,128.72999572753906,129.22000122070312,823000.0,100.92032623291016,BXP
2014-11-28,131.14999389648438,128.85000610351562,129.5800018310547,129.63999938964844,484400.0,101.24832916259766,BXP
2014-12-01,130.72999572753906,129.17999267578125,129.47999572753906,129.97999572753906,951800.0,101.51386260986328,BXP
2014-12-02,131.72000122070312,129.13999938964844,129.91000366210938,131.49000549316406,808200.0,102.69316864013672,BXP
2014-12-03,131.42999267578125,130.33999633789062,131.25,131.0800018310547,1191400.0,102.37294006347656,BXP
2014-12-04,131.7899932861328,130.41000366210938,131.25,131.52000427246094,872400.0,102.71661376953125,BXP
2014-12-05,131.4499969482422,129.32000732421875,131.07000732421875,131.38999938964844,772500.0,102.61506652832031,BXP
2014-12-08,132.8300018310547,131.35000610351562,131.6300048828125,131.82000732421875,884800.0,102.95091247558594,BXP
2014-12-09,133.69000244140625,130.97999572753906,130.97999572753906,133.16000366210938,849200.0,103.9974136352539,BXP
2014-12-10,133.47999572753906,132.16000366210938,132.74000549316406,132.99000549316406,810700.0,103.8646469116211,BXP
2014-12-11,133.57000732421875,131.57000732421875,133.50999450683594,131.77000427246094,1017700.0,102.91185760498047,BXP
2014-12-12,132.24000549316406,130.61000061035156,131.3699951171875,130.64999389648438,687000.0,102.0371322631836,BXP
2014-12-15,131.25999450683594,128.69000244140625,131.08999633789062,128.92999267578125,1231400.0,100.6938247680664,BXP
2014-12-16,130.72999572753906,128.35000610351562,128.9600067138672,128.82000732421875,1003100.0,100.60792541503906,BXP
2014-12-17,132.17999267578125,128.82000732421875,129.22999572753906,131.99000549316406,781100.0,103.08367919921875,BXP
2014-12-18,134.1199951171875,132.13999938964844,132.97999572753906,134.10000610351562,859600.0,104.73155212402344,BXP
2014-12-19,134.83999633789062,132.66000366210938,134.7899932861328,133.7100067138672,1392800.0,104.42698669433594,BXP
2014-12-22,135.83999633789062,133.7100067138672,134.0399932861328,135.77000427246094,741600.0,106.03581237792969,BXP
2014-12-23,136.5399932861328,135.3800048828125,135.83999633789062,136.27999877929688,797600.0,106.43414306640625,BXP
2014-12-24,137.14999389648438,134.9199981689453,136.55999755859375,135.17999267578125,360500.0,105.57502746582031,BXP
2014-12-26,136.02999877929688,135.1199951171875,135.16000366210938,135.2899932861328,528300.0,105.66094970703125,BXP
2014-12-29,131.5500030517578,129.89999389648438,131.25,130.75,700700.0,106.15621185302734,BXP
2014-12-30,131.92999267578125,130.1199951171875,130.9499969482422,131.02000427246094,550400.0,106.37544250488281,BXP
2014-12-31,132.3699951171875,128.49000549316406,131.57000732421875,128.69000244140625,1107500.0,104.48370361328125,BXP
2015-01-02,131.4600067138672,129.2899932861328,129.33999633789062,131.25999450683594,612000.0,106.57027435302734,BXP
2015-01-05,132.67999267578125,131.05999755859375,131.85000610351562,132.4499969482422,892500.0,107.53644561767578,BXP
2015-01-06,135.24000549316406,132.72999572753906,132.91000366210938,135.02000427246094,1636600.0,109.62303161621094,BXP
2015-01-07,137.0399932861328,134.3300018310547,135.44000244140625,136.52999877929688,999200.0,110.84898376464844,BXP
2015-01-08,137.8800048828125,136.13999938964844,137.00999450683594,137.0800018310547,937400.0,111.29554748535156,BXP
2015-01-09,138.52000427246094,136.36000061035156,137.3800048828125,137.77000427246094,664900.0,111.85575866699219,BXP
2015-01-12,138.69000244140625,137.66000366210938,138.07000732421875,138.33999633789062,739100.0,112.31855010986328,BXP
2015-01-13,139.77999877929688,137.17999267578125,138.77999877929688,138.0399932861328,611900.0,112.07498168945312,BXP
2015-01-14,139.77000427246094,136.38999938964844,137.42999267578125,139.66000366210938,1043900.0,113.3902359008789,BXP
2015-01-15,140.3300018310547,139.10000610351562,139.7100067138672,139.97000122070312,618300.0,113.64192962646484,BXP
2015-01-16,141.3300018310547,139.07000732421875,139.8800048828125,141.08999633789062,731300.0,114.55128479003906,BXP
2015-01-20,141.86000061035156,140.07000732421875,141.5800018310547,140.52000427246094,884400.0,114.08849334716797,BXP
2015-01-21,140.9600067138672,139.55999755859375,140.02999877929688,140.52000427246094,567000.0,114.08849334716797,BXP
2015-01-22,143.41000366210938,140.6300048828125,140.89999389648438,143.16000366210938,861800.0,116.23191833496094,BXP
2015-01-23,143.1999969482422,142.0399932861328,143.0,142.6699981689453,519100.0,115.8340835571289,BXP
2015-01-26,144.27000427246094,142.0,142.3000030517578,144.22999572753906,536800.0,117.10065460205078,BXP
2015-01-27,145.10000610351562,143.55999755859375,143.67999267578125,144.22000122070312,698000.0,117.09256744384766,BXP
2015-01-28,146.07000732421875,142.97999572753906,144.7100067138672,142.97999572753906,841600.0,116.08578491210938,BXP
2015-01-29,143.97000122070312,142.00999450683594,143.32000732421875,143.44000244140625,742000.0,116.45924377441406,BXP
2015-01-30,144.07000732421875,138.8000030517578,142.69000244140625,138.8000030517578,1633000.0,112.69203186035156,BXP
2015-02-02,140.38999938964844,136.97000122070312,139.4499969482422,140.2100067138672,1535600.0,113.83680725097656,BXP
2015-02-03,141.91000366210938,139.00999450683594,139.52999877929688,141.80999755859375,747100.0,115.13583374023438,BXP
2015-02-04,142.19000244140625,140.10000610351562,141.5800018310547,141.1300048828125,892100.0,114.58378601074219,BXP
2015-02-05,143.92999267578125,141.5800018310547,142.0,143.7899932861328,711400.0,116.74342346191406,BXP
2015-02-06,143.5,140.27000427246094,143.4499969482422,140.9499969482422,1007600.0,114.4376220703125,BXP
2015-02-09,141.44000244140625,140.0800018310547,140.4499969482422,140.19000244140625,595600.0,113.82060241699219,BXP
2015-02-10,142.24000549316406,139.72999572753906,140.97000122070312,142.22000122070312,1226400.0,115.46876525878906,BXP
2015-02-11,142.86000061035156,139.91000366210938,142.4499969482422,140.9199981689453,830800.0,114.4132308959961,BXP
2015-02-12,142.7100067138672,140.08999633789062,141.35000610351562,142.66000366210938,864800.0,115.82595825195312,BXP
2015-02-13,142.36000061035156,140.25,142.3000030517578,141.0800018310547,529900.0,114.54314422607422,BXP
2015-02-17,141.7100067138672,139.77999877929688,140.9199981689453,140.25,705500.0,113.86927032470703,BXP
2015-02-18,141.86000061035156,139.27999877929688,140.1699981689453,141.77999877929688,826300.0,115.11149597167969,BXP
2015-02-19,141.19000244140625,138.08999633789062,141.19000244140625,138.47000122070312,920200.0,112.42411041259766,BXP
2015-02-20,140.1199951171875,137.83999633789062,138.19000244140625,139.3699951171875,834200.0,113.1548080444336,BXP
2015-02-23,140.92999267578125,139.02999877929688,140.1300048828125,140.92999267578125,858300.0,114.4213638305664,BXP
2015-02-24,140.63999938964844,137.50999450683594,140.1999969482422,138.25999450683594,606900.0,112.25360870361328,BXP
2015-02-25,139.66000366210938,137.47000122070312,138.58999633789062,137.66000366210938,785900.0,111.76646423339844,BXP
2015-02-26,137.77000427246094,136.1300048828125,137.4499969482422,136.22999572753906,886300.0,110.60543823242188,BXP
2015-02-27,137.83999633789062,135.57000732421875,136.3699951171875,137.41000366210938,774300.0,111.56346130371094,BXP
2015-03-02,139.88999938964844,137.6999969482422,137.74000549316406,138.75999450683594,792800.0,112.65956115722656,BXP
2015-03-03,139.3300018310547,137.58999633789062,138.69000244140625,138.75,586900.0,112.65142059326172,BXP
2015-03-04,138.66000366210938,136.9600067138672,138.60000610351562,137.3000030517578,792400.0,111.4741439819336,BXP
2015-03-05,139.9499969482422,137.89999389648438,137.89999389648438,139.02999877929688,810100.0,112.87877655029297,BXP
2015-03-06,137.1999969482422,133.63999938964844,135.74000549316406,133.82000732421875,1181200.0,108.64875030517578,BXP
2015-03-09,135.25,133.86000061035156,134.25999450683594,134.94000244140625,730700.0,109.5580825805664,BXP
2015-03-10,135.72999572753906,134.52999877929688,134.82000732421875,134.75,777000.0,109.40383911132812,BXP
2015-03-11,135.5,134.27999877929688,135.08999633789062,134.5800018310547,672400.0,109.26579284667969,BXP
2015-03-12,137.63999938964844,135.41000366210938,135.49000549316406,137.33999633789062,839300.0,111.50663757324219,BXP
2015-03-13,137.8300018310547,135.58999633789062,136.7100067138672,135.97999572753906,1046400.0,110.4024658203125,BXP
2015-03-16,138.7100067138672,136.61000061035156,136.86000061035156,137.25,1044000.0,111.43356323242188,BXP
2015-03-17,137.86000061035156,136.39999389648438,136.67999267578125,137.50999450683594,562800.0,111.64464569091797,BXP
2015-03-18,141.72999572753906,137.0800018310547,137.1699981689453,141.1300048828125,906700.0,114.58378601074219,BXP
2015-03-19,141.89999389648438,140.25999450683594,140.99000549316406,141.14999389648438,690300.0,114.5999755859375,BXP
2015-03-20,144.9600067138672,141.0,141.02000427246094,144.72999572753906,1057100.0,117.50659942626953,BXP
2015-03-23,145.89999389648438,143.75,144.39999389648438,144.74000549316406,775800.0,117.51470184326172,BXP
2015-03-24,145.17999267578125,143.44000244140625,144.32000732421875,143.97999572753906,619100.0,116.89766693115234,BXP
2015-03-25,144.7100067138672,140.83999633789062,143.99000549316406,141.16000366210938,956300.0,114.60811614990234,BXP
2015-03-26,141.5500030517578,140.0500030517578,140.52999877929688,140.41000366210938,615800.0,113.99918365478516,BXP
2015-03-27,141.13999938964844,139.10000610351562,140.07000732421875,139.80999755859375,989100.0,114.03995513916016,BXP
2015-03-30,142.27000427246094,139.99000549316406,140.47999572753906,142.25,675500.0,116.03024291992188,BXP
2015-03-31,142.22999572753906,140.17999267578125,141.88999938964844,140.47999572753906,943700.0,114.58647918701172,BXP
2015-04-01,141.24000549316406,138.85000610351562,140.47999572753906,139.7100067138672,856000.0,113.95841979980469,BXP
2015-04-02,141.5399932861328,139.49000549316406,139.49000549316406,140.92999267578125,567000.0,114.95355224609375,BXP
2015-04-06,143.08999633789062,141.0,141.24000549316406,142.1699981689453,443200.0,115.96495819091797,BXP
2015-04-07,142.07000732421875,139.50999450683594,141.99000549316406,139.50999450683594,811300.0,113.79528045654297,BXP
2015-04-08,140.6300048828125,139.3699951171875,139.7899932861328,139.7100067138672,466900.0,113.95841979980469,BXP
2015-04-09,139.38999938964844,136.91000366210938,139.3800048828125,137.35000610351562,838800.0,112.03340911865234,BXP
2015-04-10,139.1199951171875,136.99000549316406,137.58999633789062,137.5800018310547,425900.0,112.22099304199219,BXP
2015-04-13,138.02999877929688,137.07000732421875,137.61000061035156,137.07000732421875,474900.0,111.80503845214844,BXP
2015-04-14,138.41000366210938,137.14999389648438,137.24000549316406,137.64999389648438,450500.0,112.27809143066406,BXP
2015-04-15,138.10000610351562,136.33999633789062,137.77999877929688,136.49000549316406,703800.0,111.3319320678711,BXP
2015-04-16,137.9600067138672,135.7100067138672,136.4600067138672,137.67999267578125,596600.0,112.30256652832031,BXP
2015-04-17,137.8000030517578,135.6300048828125,137.08999633789062,136.60000610351562,504900.0,111.42164611816406,BXP
