Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-04-21,76.44000244140625,75.45999908447266,75.83999633789062,76.38999938964844,681900.0,71.23553466796875,JBHT
2014-04-22,77.01000213623047,75.87000274658203,76.45999908447266,76.79000091552734,786400.0,71.60853576660156,JBHT
2014-04-23,76.98999786376953,75.87000274658203,76.72000122070312,76.1500015258789,809500.0,71.01171875,JBHT
2014-04-24,76.41000366210938,75.37999725341797,76.33999633789062,76.04000091552734,571400.0,70.90911865234375,JBHT
2014-04-25,76.06999969482422,75.12000274658203,75.9800033569336,75.4800033569336,664600.0,70.38692474365234,JBHT
2014-04-28,76.43000030517578,75.29000091552734,75.63999938964844,75.45999908447266,918100.0,70.3682861328125,JBHT
2014-04-29,76.11000061035156,75.06999969482422,75.70999908447266,75.48999786376953,1157400.0,70.39627075195312,JBHT
2014-04-30,76.48999786376953,75.41999816894531,75.69000244140625,76.0999984741211,701800.0,70.96509552001953,JBHT
2014-05-01,77.18000030517578,75.62000274658203,76.23999786376953,77.0999984741211,837000.0,71.89763641357422,JBHT
2014-05-02,77.86000061035156,76.88999938964844,77.0,76.94000244140625,507100.0,71.74842071533203,JBHT
2014-05-05,76.91000366210938,75.93000030517578,76.44000244140625,76.56999969482422,362000.0,71.40337371826172,JBHT
2014-05-06,77.0199966430664,76.16999816894531,76.23999786376953,76.52999877929688,472300.0,71.36608123779297,JBHT
2014-05-07,77.01000213623047,75.6500015258789,76.44000244140625,76.55000305175781,589500.0,71.5717544555664,JBHT
2014-05-08,77.19000244140625,75.76000213623047,76.56999969482422,75.80000305175781,1012200.0,70.87055969238281,JBHT
2014-05-09,75.9000015258789,75.19999694824219,75.6500015258789,75.76000213623047,585700.0,70.83314514160156,JBHT
2014-05-12,76.95999908447266,75.95999908447266,75.95999908447266,76.91000366210938,689700.0,71.9083480834961,JBHT
2014-05-13,77.5,76.76000213623047,77.0,77.45999908447266,740400.0,72.42259216308594,JBHT
2014-05-14,77.44999694824219,76.94999694824219,77.2300033569336,77.06999969482422,447800.0,72.05794525146484,JBHT
2014-05-15,77.16000366210938,76.29000091552734,76.88999938964844,76.97000122070312,535500.0,71.96444702148438,JBHT
2014-05-16,77.11000061035156,76.4000015258789,77.05000305175781,76.88999938964844,438300.0,71.88964080810547,JBHT
2014-05-19,77.9000015258789,76.61000061035156,76.80999755859375,77.66000366210938,439300.0,72.60958862304688,JBHT
2014-05-20,77.83999633789062,76.41999816894531,77.73999786376953,76.9800033569336,676300.0,71.97380065917969,JBHT
2014-05-21,77.48999786376953,76.19000244140625,77.16999816894531,76.58999633789062,602000.0,71.60917663574219,JBHT
2014-05-22,77.63999938964844,76.33000183105469,76.6500015258789,77.4800033569336,728300.0,72.44129943847656,JBHT
2014-05-23,77.80999755859375,76.81999969482422,77.75,77.22000122070312,898900.0,72.19819641113281,JBHT
2014-05-27,77.66000366210938,76.62999725341797,77.66000366210938,77.0,804800.0,71.99250030517578,JBHT
2014-05-28,77.9000015258789,76.5999984741211,77.0,77.58999633789062,889600.0,72.54412078857422,JBHT
2014-05-29,77.94000244140625,77.44000244140625,77.87999725341797,77.83999633789062,454300.0,72.77789306640625,JBHT
