Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-05-23,245.35000610351562,242.08999633789062,243.1699981689453,245.13999938964844,78900,245.13999938964844,MTD
2014-05-27,247.66000366210938,244.0399932861328,246.80999755859375,244.97000122070312,101000,244.97000122070312,MTD
2014-05-28,246.64999389648438,244.50999450683594,244.72999572753906,245.2899932861328,105600,245.2899932861328,MTD
2014-05-29,247.16000366210938,244.27999877929688,245.1999969482422,245.66000366210938,120400,245.66000366210938,MTD
2014-05-30,246.58999633789062,244.35000610351562,245.4499969482422,245.02000427246094,174000,245.02000427246094,MTD
2014-06-02,247.6199951171875,244.02000427246094,245.27000427246094,246.50999450683594,135400,246.50999450683594,MTD
2014-06-03,246.94000244140625,244.16000366210938,245.41000366210938,244.6199951171875,195300,244.6199951171875,MTD
2014-06-04,245.5500030517578,243.05999755859375,244.3300018310547,244.60000610351562,161800,244.60000610351562,MTD
2014-06-05,249.58999633789062,244.6999969482422,244.6999969482422,249.30999755859375,100000,249.30999755859375,MTD
2014-06-06,250.52000427246094,248.72000122070312,249.32000732421875,250.1999969482422,108400,250.1999969482422,MTD
2014-06-09,253.1300048828125,249.42999267578125,249.42999267578125,251.4499969482422,105700,251.4499969482422,MTD
2014-06-10,251.22000122070312,248.41000366210938,250.47000122070312,248.6199951171875,134800,248.6199951171875,MTD
2014-06-11,249.08999633789062,245.9199981689453,247.8699951171875,246.91000366210938,170500,246.91000366210938,MTD
2014-06-12,248.25999450683594,244.44000244140625,246.7100067138672,245.33999633789062,155800,245.33999633789062,MTD
2014-06-13,248.07000732421875,245.00999450683594,246.41000366210938,247.35000610351562,89500,247.35000610351562,MTD
2014-06-16,248.38999938964844,244.0,247.07000732421875,245.39999389648438,97600,245.39999389648438,MTD
2014-06-17,249.32000732421875,243.77000427246094,245.0,247.00999450683594,145600,247.00999450683594,MTD
2014-06-18,248.19000244140625,245.8800048828125,247.02999877929688,247.6699981689453,92700,247.6699981689453,MTD
2014-06-19,249.41000366210938,246.2100067138672,248.49000549316406,246.99000549316406,99500,246.99000549316406,MTD
2014-06-20,252.75999450683594,247.92999267578125,247.92999267578125,250.24000549316406,224600,250.24000549316406,MTD
2014-06-23,251.99000549316406,250.17999267578125,250.69000244140625,251.0500030517578,110600,251.0500030517578,MTD
2014-06-24,251.64999389648438,247.50999450683594,250.0399932861328,247.6699981689453,142000,247.6699981689453,MTD
2014-06-25,249.5800018310547,245.9499969482422,247.60000610351562,248.5500030517578,74700,248.5500030517578,MTD
2014-06-26,249.47000122070312,245.61000061035156,248.89999389648438,248.89999389648438,75700,248.89999389648438,MTD
2014-06-27,253.36000061035156,248.22000122070312,248.88999938964844,251.35000610351562,179400,251.35000610351562,MTD
2014-06-30,253.33999633789062,250.25,250.9499969482422,253.17999267578125,135200,253.17999267578125,MTD
2014-07-01,258.19000244140625,253.9199981689453,254.3300018310547,257.010009765625,242500,257.010009765625,MTD
2014-07-02,257.29998779296875,254.80999755859375,256.6199951171875,255.0399932861328,115500,255.0399932861328,MTD
2014-07-03,258.04998779296875,255.2100067138672,255.2100067138672,256.739990234375,48600,256.739990234375,MTD
2014-07-07,256.67999267578125,253.41000366210938,256.67999267578125,255.3000030517578,100200,255.3000030517578,MTD
2014-07-08,254.5399932861328,251.77999877929688,254.2899932861328,254.1699981689453,93100,254.1699981689453,MTD
2014-07-09,254.5500030517578,251.83999633789062,254.5500030517578,252.83999633789062,99800,252.83999633789062,MTD
2014-07-10,251.55999755859375,248.67999267578125,249.27999877929688,250.5399932861328,87100,250.5399932861328,MTD
2014-07-11,252.1699981689453,249.24000549316406,250.8300018310547,251.27999877929688,82900,251.27999877929688,MTD
2014-07-14,253.38999938964844,251.36000061035156,253.35000610351562,252.4600067138672,75800,252.4600067138672,MTD
2014-07-15,253.4600067138672,250.08999633789062,252.5500030517578,252.6199951171875,74200,252.6199951171875,MTD
2014-07-16,253.92999267578125,250.08999633789062,253.47999572753906,253.6199951171875,166100,253.6199951171875,MTD
2014-07-17,253.25999450683594,249.60000610351562,251.82000732421875,249.99000549316406,102700,249.99000549316406,MTD
2014-07-18,255.00999450683594,251.00999450683594,251.3300018310547,254.6199951171875,82900,254.6199951171875,MTD
2014-07-21,255.44000244140625,252.36000061035156,253.22999572753906,254.74000549316406,164400,254.74000549316406,MTD
2014-07-22,262.3299865722656,255.14999389648438,255.4199981689453,262.25,224100,262.25,MTD
2014-07-23,267.2200012207031,258.010009765625,265.67999267578125,259.010009765625,144400,259.010009765625,MTD
2014-07-24,260.8299865722656,257.8999938964844,260.5899963378906,259.7900085449219,154400,259.7900085449219,MTD
2014-07-25,265.8399963378906,251.25,255.67999267578125,263.54998779296875,289900,263.54998779296875,MTD
2014-07-28,264.0299987792969,259.4700012207031,263.3399963378906,261.3900146484375,151300,261.3900146484375,MTD
2014-07-29,262.3500061035156,258.9800109863281,261.3699951171875,259.2699890136719,159400,259.2699890136719,MTD
2014-07-30,261.80999755859375,258.70001220703125,260.94000244140625,261.7799987792969,125600,261.7799987792969,MTD
2014-07-31,260.7099914550781,255.02000427246094,259.2900085449219,257.1400146484375,119700,257.1400146484375,MTD
2014-08-01,257.260009765625,253.16000366210938,256.9700012207031,255.75999450683594,185900,255.75999450683594,MTD
2014-08-04,258.1700134277344,253.02999877929688,256.5899963378906,257.6600036621094,149200,257.6600036621094,MTD
2014-08-05,259.4700012207031,256.3999938964844,256.3999938964844,258.0199890136719,99300,258.0199890136719,MTD
2014-08-06,259.44000244140625,256.6099853515625,256.6099853515625,257.2200012207031,146800,257.2200012207031,MTD
2014-08-07,259.3900146484375,256.3999938964844,258.1700134277344,257.45001220703125,120900,257.45001220703125,MTD
2014-08-08,260.989990234375,256.8500061035156,257.6099853515625,260.1199951171875,99100,260.1199951171875,MTD
2014-08-11,263.010009765625,258.6499938964844,261.989990234375,259.82000732421875,130600,259.82000732421875,MTD
2014-08-12,260.7900085449219,257.55999755859375,259.0400085449219,259.04998779296875,108800,259.04998779296875,MTD
2014-08-13,264.17999267578125,259.510009765625,259.9700012207031,264.010009765625,139100,264.010009765625,MTD
2014-08-14,266.6400146484375,262.739990234375,263.9800109863281,265.79998779296875,124500,265.79998779296875,MTD
2014-08-15,268.7300109863281,265.0199890136719,267.0,266.3599853515625,118800,266.3599853515625,MTD
2014-08-18,270.6700134277344,266.989990234375,267.8800048828125,269.3599853515625,195900,269.3599853515625,MTD
2014-08-19,270.45001220703125,268.57000732421875,270.45001220703125,269.6000061035156,150900,269.6000061035156,MTD
2014-08-20,271.05999755859375,267.8599853515625,268.4800109863281,270.79998779296875,79400,270.79998779296875,MTD
2014-08-21,272.239990234375,269.739990234375,271.6199951171875,271.6499938964844,120800,271.6499938964844,MTD
2014-08-22,273.32000732421875,269.1400146484375,271.9700012207031,269.4700012207031,94800,269.4700012207031,MTD
2014-08-25,272.5,269.82000732421875,270.489990234375,270.6400146484375,62400,270.6400146484375,MTD
2014-08-26,272.239990234375,270.239990234375,271.8999938964844,271.4200134277344,72000,271.4200134277344,MTD
2014-08-27,272.239990234375,269.739990234375,272.239990234375,270.54998779296875,71400,270.54998779296875,MTD
2014-08-28,271.8500061035156,269.4100036621094,269.9599914550781,270.44000244140625,53800,270.44000244140625,MTD
2014-08-29,271.6199951171875,269.6499938964844,271.6199951171875,270.4800109863281,66700,270.4800109863281,MTD
2014-09-02,274.3599853515625,269.92999267578125,270.0799865722656,272.7799987792969,142400,272.7799987792969,MTD
2014-09-03,274.4800109863281,271.8900146484375,272.8999938964844,272.8399963378906,105900,272.8399963378906,MTD
2014-09-04,274.4200134277344,270.3900146484375,272.8299865722656,271.2200012207031,121000,271.2200012207031,MTD
2014-09-05,272.5799865722656,269.239990234375,270.9100036621094,272.2799987792969,88500,272.2799987792969,MTD
2014-09-08,273.17999267578125,269.7699890136719,272.1600036621094,270.7099914550781,140900,270.7099914550781,MTD
2014-09-09,270.9100036621094,267.6099853515625,270.9100036621094,267.8699951171875,83000,267.8699951171875,MTD
2014-09-10,269.3599853515625,265.4100036621094,269.3599853515625,267.9100036621094,127800,267.9100036621094,MTD
2014-09-11,271.54998779296875,266.7099914550781,266.7099914550781,270.1499938964844,114500,270.1499938964844,MTD
2014-09-12,271.75,267.6300048828125,270.1000061035156,269.1199951171875,102700,269.1199951171875,MTD
2014-09-15,269.57000732421875,266.70001220703125,269.57000732421875,267.510009765625,68400,267.510009765625,MTD
2014-09-16,269.5400085449219,265.2799987792969,267.5799865722656,267.8599853515625,178800,267.8599853515625,MTD
2014-09-17,268.8599853515625,265.760009765625,267.8900146484375,267.19000244140625,68300,267.19000244140625,MTD
2014-09-18,269.1700134277344,266.45001220703125,267.44000244140625,268.0400085449219,57100,268.0400085449219,MTD
2014-09-19,270.4100036621094,264.6300048828125,268.57000732421875,265.3599853515625,175100,265.3599853515625,MTD
2014-09-22,265.69000244140625,261.30999755859375,265.3999938964844,262.2699890136719,145300,262.2699890136719,MTD
2014-09-23,262.20001220703125,259.260009765625,262.1000061035156,259.4100036621094,147800,259.4100036621094,MTD
2014-09-24,262.9800109863281,257.989990234375,259.8500061035156,262.1700134277344,114600,262.1700134277344,MTD
2014-09-25,261.7699890136719,257.55999755859375,260.80999755859375,258.67999267578125,128400,258.67999267578125,MTD
2014-09-26,260.0299987792969,257.0199890136719,258.95001220703125,258.3399963378906,124600,258.3399963378906,MTD
2014-09-29,258.3800048828125,254.75999450683594,254.75999450683594,257.3599853515625,102700,257.3599853515625,MTD
2014-09-30,258.1400146484375,255.02000427246094,256.55999755859375,256.1300048828125,159300,256.1300048828125,MTD
2014-10-01,257.3999938964844,251.42999267578125,256.69000244140625,251.7899932861328,216600,251.7899932861328,MTD
2014-10-02,253.66000366210938,249.08999633789062,251.99000549316406,251.4199981689453,167200,251.4199981689453,MTD
2014-10-03,254.0500030517578,251.55999755859375,252.75,252.33999633789062,118400,252.33999633789062,MTD
2014-10-06,254.49000549316406,251.94000244140625,253.9600067138672,253.58999633789062,107900,253.58999633789062,MTD
2014-10-07,252.97999572753906,248.47000122070312,252.0399932861328,248.52000427246094,76700,248.52000427246094,MTD
2014-10-08,252.94000244140625,246.32000732421875,248.77000427246094,252.61000061035156,98800,252.61000061035156,MTD
2014-10-09,252.52999877929688,246.30999755859375,251.66000366210938,247.25999450683594,128400,247.25999450683594,MTD
2014-10-10,248.47000122070312,239.83999633789062,247.9600067138672,240.27000427246094,165200,240.27000427246094,MTD
2014-10-13,242.30999755859375,236.1699981689453,240.60000610351562,236.64999389648438,129300,236.64999389648438,MTD
2014-10-14,239.69000244140625,236.02000427246094,237.25999450683594,236.4199981689453,134600,236.4199981689453,MTD
2014-10-15,235.8699951171875,229.60000610351562,232.6300048828125,233.85000610351562,253900,233.85000610351562,MTD
2014-10-16,237.85000610351562,228.3000030517578,228.89999389648438,236.63999938964844,212100,236.63999938964844,MTD
2014-10-17,242.1199951171875,239.86000061035156,240.0,240.9199981689453,79900,240.9199981689453,MTD
2014-10-20,241.92999267578125,237.17999267578125,240.02999877929688,241.64999389648438,120300,241.64999389648438,MTD
2014-10-21,250.60000610351562,244.50999450683594,244.9499969482422,250.5800018310547,118700,250.5800018310547,MTD
2014-10-22,250.1699981689453,244.72999572753906,250.0,245.24000549316406,132000,245.24000549316406,MTD
2014-10-23,251.4600067138672,246.74000549316406,248.52999877929688,250.2899932861328,62100,250.2899932861328,MTD
2014-10-24,253.36000061035156,248.9600067138672,250.88999938964844,252.0,83900,252.0,MTD
2014-10-27,253.6699981689453,250.0800018310547,251.89999389648438,253.1999969482422,87000,253.1999969482422,MTD
2014-10-28,257.07000732421875,253.00999450683594,254.83999633789062,256.92999267578125,69100,256.92999267578125,MTD
2014-10-29,257.1199951171875,253.0,256.8999938964844,255.6300048828125,100100,255.6300048828125,MTD
2014-10-30,258.79998779296875,254.0399932861328,254.75,257.8999938964844,96500,257.8999938964844,MTD
2014-10-31,262.1300048828125,257.1700134277344,261.05999755859375,258.4700012207031,136600,258.4700012207031,MTD
2014-11-03,261.6600036621094,257.7099914550781,258.3699951171875,259.6300048828125,170900,259.6300048828125,MTD
2014-11-04,261.3299865722656,257.82000732421875,259.70001220703125,259.80999755859375,77100,259.80999755859375,MTD
2014-11-05,261.5,258.82000732421875,260.82000732421875,259.7900085449219,130800,259.7900085449219,MTD
2014-11-06,263.9800109863281,258.739990234375,259.7300109863281,263.6199951171875,172900,263.6199951171875,MTD
2014-11-07,278.0799865722656,269.260009765625,272.0,277.69000244140625,218600,277.69000244140625,MTD
2014-11-10,280.760009765625,276.04998779296875,277.5,280.2799987792969,277200,280.2799987792969,MTD
2014-11-11,288.55999755859375,279.0799865722656,280.4100036621094,287.0299987792969,273700,287.0299987792969,MTD
2014-11-12,287.67999267578125,283.0799865722656,285.4100036621094,284.70001220703125,154400,284.70001220703125,MTD
2014-11-13,290.92999267578125,284.989990234375,285.44000244140625,290.0299987792969,229000,290.0299987792969,MTD
2014-11-14,290.6499938964844,285.5799865722656,289.6400146484375,288.2699890136719,137700,288.2699890136719,MTD
2014-11-17,293.0299987792969,287.6199951171875,289.6300048828125,288.9700012207031,208200,288.9700012207031,MTD
2014-11-18,293.6700134277344,288.25,288.25,291.6499938964844,198800,291.6499938964844,MTD
2014-11-19,293.30999755859375,290.5799865722656,291.4700012207031,292.4100036621094,96900,292.4100036621094,MTD
2014-11-20,293.4599914550781,290.29998779296875,290.29998779296875,292.510009765625,110200,292.510009765625,MTD
2014-11-21,295.8299865722656,292.79998779296875,294.3999938964844,293.5400085449219,114700,293.5400085449219,MTD
2014-11-24,297.3500061035156,293.6199951171875,293.6199951171875,296.8900146484375,152100,296.8900146484375,MTD
2014-11-25,300.30999755859375,295.5,298.8299865722656,295.92999267578125,150300,295.92999267578125,MTD
2014-11-26,296.6700134277344,292.6300048828125,296.3599853515625,294.0799865722656,129400,294.0799865722656,MTD
2014-11-28,295.2900085449219,292.2099914550781,292.5299987792969,293.260009765625,67400,293.260009765625,MTD
2014-12-01,294.4700012207031,290.2099914550781,291.29998779296875,292.0400085449219,174300,292.0400085449219,MTD
2014-12-02,296.4800109863281,292.80999755859375,292.80999755859375,294.7900085449219,138300,294.7900085449219,MTD
2014-12-03,298.6499938964844,293.0,293.57000732421875,298.42999267578125,91400,298.42999267578125,MTD
2014-12-04,300.3299865722656,296.9100036621094,298.8599853515625,298.1099853515625,157800,298.1099853515625,MTD
2014-12-05,299.260009765625,294.1600036621094,298.0299987792969,295.70001220703125,169400,295.70001220703125,MTD
2014-12-08,298.3900146484375,291.54998779296875,294.3900146484375,292.0,155700,292.0,MTD
2014-12-09,293.2099914550781,288.5799865722656,288.5799865722656,292.67999267578125,208300,292.67999267578125,MTD
2014-12-10,293.7699890136719,285.6199951171875,292.2200012207031,286.6499938964844,191000,286.6499938964844,MTD
2014-12-11,294.3999938964844,288.2200012207031,290.07000732421875,290.3399963378906,129600,290.3399963378906,MTD
2014-12-12,291.5799865722656,287.239990234375,288.1099853515625,287.70001220703125,97100,287.70001220703125,MTD
2014-12-15,290.6600036621094,278.4599914550781,289.25,281.1300048828125,215900,281.1300048828125,MTD
2014-12-16,283.69000244140625,279.010009765625,279.1499938964844,279.1700134277344,134000,279.1700134277344,MTD
2014-12-17,290.510009765625,278.67999267578125,279.7300109863281,290.1499938964844,242200,290.1499938964844,MTD
2014-12-18,296.05999755859375,288.5,288.5,295.82000732421875,135500,295.82000732421875,MTD
2014-12-19,301.54998779296875,294.260009765625,295.7300109863281,300.3599853515625,263900,300.3599853515625,MTD
2014-12-22,301.8800048828125,296.9200134277344,301.30999755859375,301.1400146484375,112800,301.1400146484375,MTD
2014-12-23,303.9800109863281,299.9700012207031,303.8900146484375,301.04998779296875,135200,301.04998779296875,MTD
2014-12-24,304.239990234375,301.239990234375,302.2300109863281,302.8800048828125,40900,302.8800048828125,MTD
2014-12-26,305.6099853515625,302.989990234375,303.1400146484375,304.3299865722656,54200,304.3299865722656,MTD
2014-12-29,306.9200134277344,302.989990234375,303.4800109863281,305.8900146484375,67800,305.8900146484375,MTD
2014-12-30,306.9100036621094,303.7699890136719,305.20001220703125,305.44000244140625,60400,305.44000244140625,MTD
2014-12-31,308.6700134277344,302.3999938964844,305.2699890136719,302.4599914550781,108900,302.4599914550781,MTD
2015-01-02,306.9100036621094,299.07000732421875,303.20001220703125,301.95001220703125,64600,301.95001220703125,MTD
2015-01-05,300.739990234375,294.6199951171875,299.6099853515625,295.45001220703125,99500,295.45001220703125,MTD
2015-01-06,297.7300109863281,288.94000244140625,295.1199951171875,291.1199951171875,145200,291.1199951171875,MTD
2015-01-07,296.6199951171875,293.5199890136719,295.3900146484375,296.489990234375,145500,296.489990234375,MTD
2015-01-08,303.8399963378906,298.5899963378906,299.9599914550781,300.7200012207031,124200,300.7200012207031,MTD
2015-01-09,302.70001220703125,297.8599853515625,301.67999267578125,299.2799987792969,65500,299.2799987792969,MTD
2015-01-12,299.6700134277344,294.75,299.6700134277344,296.32000732421875,86900,296.32000732421875,MTD
2015-01-13,303.4599914550781,292.9800109863281,298.260009765625,296.6400146484375,87900,296.6400146484375,MTD
2015-01-14,298.19000244140625,291.9599914550781,293.82000732421875,297.19000244140625,83300,297.19000244140625,MTD
2015-01-15,297.25,286.3500061035156,297.25,289.0899963378906,273300,289.0899963378906,MTD
2015-01-16,292.5199890136719,287.8900146484375,287.95001220703125,292.0,203700,292.0,MTD
2015-01-20,296.0,289.5899963378906,293.8599853515625,294.54998779296875,153300,294.54998779296875,MTD
2015-01-21,297.42999267578125,293.07000732421875,295.1099853515625,295.7699890136719,100800,295.7699890136719,MTD
2015-01-22,307.6499938964844,294.3699951171875,298.0199890136719,304.7699890136719,154200,304.7699890136719,MTD
2015-01-23,305.3800048828125,302.3900146484375,304.55999755859375,303.04998779296875,118300,303.04998779296875,MTD
2015-01-26,303.9800109863281,298.8900146484375,301.6199951171875,303.5,117900,303.5,MTD
2015-01-27,301.80999755859375,296.3699951171875,299.989990234375,298.5,131600,298.5,MTD
2015-01-28,306.3599853515625,298.9200134277344,300.75,299.7699890136719,125800,299.7699890136719,MTD
2015-01-29,306.6099853515625,296.489990234375,299.2099914550781,305.55999755859375,150000,305.55999755859375,MTD
2015-01-30,305.989990234375,299.2300109863281,304.2200012207031,303.95001220703125,187800,303.95001220703125,MTD
2015-02-02,308.1499938964844,300.80999755859375,304.92999267578125,307.0799865722656,256000,307.0799865722656,MTD
2015-02-03,312.2099914550781,306.05999755859375,308.29998779296875,311.2900085449219,192100,311.2900085449219,MTD
2015-02-04,312.8999938964844,308.30999755859375,311.2799987792969,310.489990234375,161300,310.489990234375,MTD
2015-02-05,314.07000732421875,309.7900085449219,313.010009765625,311.2699890136719,176000,311.2699890136719,MTD
2015-02-06,328.0,306.8999938964844,328.0,308.9100036621094,237500,308.9100036621094,MTD
2015-02-09,308.0899963378906,302.8900146484375,305.95001220703125,304.8399963378906,196000,304.8399963378906,MTD
2015-02-10,307.04998779296875,302.0199890136719,305.7699890136719,302.8800048828125,165300,302.8800048828125,MTD
2015-02-11,305.9800109863281,301.9599914550781,302.95001220703125,303.4200134277344,107900,303.4200134277344,MTD
2015-02-12,308.5799865722656,305.8299865722656,305.8299865722656,307.1300048828125,151300,307.1300048828125,MTD
2015-02-13,308.9100036621094,305.6400146484375,306.7300109863281,307.0,111500,307.0,MTD
2015-02-17,310.25,305.0199890136719,306.5199890136719,309.1300048828125,147300,309.1300048828125,MTD
2015-02-18,311.94000244140625,306.32000732421875,308.0400085449219,310.0,111800,310.0,MTD
2015-02-19,311.989990234375,308.42999267578125,309.3900146484375,309.2200012207031,98300,309.2200012207031,MTD
2015-02-20,314.19000244140625,306.4800109863281,308.44000244140625,313.6300048828125,90500,313.6300048828125,MTD
2015-02-23,314.95001220703125,310.79998779296875,313.6300048828125,312.4700012207031,80500,312.4700012207031,MTD
2015-02-24,314.75,312.2200012207031,312.75,313.0400085449219,76900,313.0400085449219,MTD
2015-02-25,318.6099853515625,311.57000732421875,313.0899963378906,316.9200134277344,113100,316.9200134277344,MTD
2015-02-26,317.54998779296875,314.29998779296875,315.8900146484375,314.6600036621094,83600,314.6600036621094,MTD
2015-02-27,316.19000244140625,313.69000244140625,313.80999755859375,314.1700134277344,73900,314.1700134277344,MTD
2015-03-02,318.25,311.6499938964844,314.07000732421875,317.5199890136719,113500,317.5199890136719,MTD
2015-03-03,317.9599914550781,311.6700134277344,317.2200012207031,315.19000244140625,100200,315.19000244140625,MTD
2015-03-04,315.1600036621094,309.8299865722656,312.739990234375,312.9800109863281,93700,312.9800109863281,MTD
2015-03-05,314.7799987792969,311.45001220703125,313.5,313.6600036621094,209200,313.6600036621094,MTD
2015-03-06,314.2699890136719,310.5299987792969,312.5799865722656,310.9700012207031,141600,310.9700012207031,MTD
2015-03-09,312.6199951171875,308.739990234375,308.92999267578125,310.3800048828125,130500,310.3800048828125,MTD
2015-03-10,309.6099853515625,305.5199890136719,308.1499938964844,306.2699890136719,144900,306.2699890136719,MTD
2015-03-11,310.57000732421875,305.8900146484375,306.739990234375,309.4599914550781,114700,309.4599914550781,MTD
2015-03-12,317.9200134277344,311.67999267578125,312.07000732421875,317.0899963378906,88600,317.0899963378906,MTD
2015-03-13,318.75,313.010009765625,317.0299987792969,314.6499938964844,118100,314.6499938964844,MTD
2015-03-16,322.0400085449219,316.489990234375,317.57000732421875,320.7300109863281,113800,320.7300109863281,MTD
2015-03-17,320.8900146484375,316.0799865722656,318.2200012207031,320.5400085449219,182600,320.5400085449219,MTD
2015-03-18,326.57000732421875,316.20001220703125,316.20001220703125,324.3900146484375,130400,324.3900146484375,MTD
2015-03-19,332.4700012207031,325.07000732421875,327.9599914550781,330.7099914550781,166800,330.7099914550781,MTD
2015-03-20,332.45001220703125,330.260009765625,331.8299865722656,331.8399963378906,248600,331.8399963378906,MTD
2015-03-23,333.45001220703125,328.510009765625,332.4200134277344,328.6700134277344,79600,328.6700134277344,MTD
2015-03-24,329.4599914550781,324.8699951171875,327.7699890136719,325.1700134277344,111200,325.1700134277344,MTD
2015-03-25,327.6499938964844,320.0899963378906,325.30999755859375,320.3999938964844,80400,320.3999938964844,MTD
2015-03-26,320.8399963378906,318.1499938964844,318.6099853515625,318.8800048828125,84400,318.8800048828125,MTD
2015-03-27,324.54998779296875,318.6400146484375,319.6199951171875,323.2900085449219,60500,323.2900085449219,MTD
2015-03-30,327.6700134277344,323.57000732421875,323.8900146484375,324.8299865722656,111000,324.8299865722656,MTD
2015-03-31,331.0199890136719,321.9200134277344,321.9200134277344,328.6499938964844,156100,328.6499938964844,MTD
2015-04-01,327.4200134277344,320.5400085449219,327.4200134277344,325.0899963378906,127400,325.0899963378906,MTD
2015-04-02,326.70001220703125,319.70001220703125,323.30999755859375,321.4700012207031,141800,321.4700012207031,MTD
2015-04-06,327.0199890136719,320.2900085449219,320.2900085449219,326.1600036621094,151800,326.1600036621094,MTD
2015-04-07,329.7099914550781,322.8800048828125,326.5,322.8999938964844,114200,322.8999938964844,MTD
2015-04-08,327.4599914550781,322.4200134277344,322.8999938964844,326.7699890136719,126500,326.7699890136719,MTD
2015-04-09,329.4200134277344,324.260009765625,325.95001220703125,329.2300109863281,122200,329.2300109863281,MTD
2015-04-10,332.1300048828125,327.1300048828125,331.1700134277344,331.1499938964844,71700,331.1499938964844,MTD
2015-04-13,333.4700012207031,327.1000061035156,331.3399963378906,327.6000061035156,103600,327.6000061035156,MTD
2015-04-14,328.1400146484375,323.7099914550781,327.739990234375,324.5,89600,324.5,MTD
2015-04-15,328.260009765625,325.2699890136719,325.4100036621094,327.0899963378906,73700,327.0899963378906,MTD
2015-04-16,327.5799865722656,324.54998779296875,327.4800109863281,325.739990234375,54800,325.739990234375,MTD
2015-04-17,325.239990234375,319.0400085449219,324.2799987792969,320.5400085449219,112500,320.5400085449219,MTD
2015-04-20,325.010009765625,320.67999267578125,321.8399963378906,323.19000244140625,104200,323.19000244140625,MTD
2015-04-21,325.0799865722656,322.5199890136719,325.0799865722656,323.4800109863281,46600,323.4800109863281,MTD
2015-04-22,324.5299987792969,320.2699890136719,322.6000061035156,324.1400146484375,71000,324.1400146484375,MTD
2015-04-23,326.6499938964844,323.07000732421875,324.239990234375,324.3599853515625,63000,324.3599853515625,MTD
2015-04-24,326.4700012207031,321.4100036621094,324.5199890136719,322.05999755859375,62000,322.05999755859375,MTD
2015-04-27,324.8500061035156,319.25,322.55999755859375,320.0199890136719,88500,320.0199890136719,MTD
2015-04-28,323.739990234375,317.82000732421875,320.0799865722656,322.42999267578125,70000,322.42999267578125,MTD
2015-04-29,322.8399963378906,318.1700134277344,321.3999938964844,320.55999755859375,125400,320.55999755859375,MTD
2015-04-30,323.7699890136719,315.19000244140625,318.0799865722656,317.010009765625,185500,317.010009765625,MTD
2015-05-01,322.1199951171875,317.30999755859375,318.17999267578125,320.5,149400,320.5,MTD
2015-05-04,324.25,320.9700012207031,320.9700012207031,324.0400085449219,84900,324.0400085449219,MTD
2015-05-05,324.8699951171875,318.95001220703125,322.5899963378906,321.2300109863281,146100,321.2300109863281,MTD
2015-05-06,323.67999267578125,319.2699890136719,321.32000732421875,323.3900146484375,156500,323.3900146484375,MTD
