Date,High,Low,Open,Close,Volume,Adj Close,Name
2014-07-14,20.70222282409668,20.55555534362793,20.591110229492188,20.613332748413086,573525.0,16.26555061340332,WRB
2014-07-15,20.746667861938477,20.435556411743164,20.666667938232422,20.471111297607422,1252575.0,16.153331756591797,WRB
2014-07-16,20.595556259155273,20.377777099609375,20.58222198486328,20.48444366455078,1251450.0,16.163850784301758,WRB
2014-07-17,20.639999389648438,20.280000686645508,20.49333381652832,20.315555572509766,731700.0,16.030580520629883,WRB
2014-07-18,20.404443740844727,20.253332138061523,20.364444732666016,20.386667251586914,708300.0,16.086694717407227,WRB
2014-07-21,20.324443817138672,20.18666648864746,20.28444480895996,20.275556564331055,769050.0,15.999017715454102,WRB
2014-07-22,20.28444480895996,20.084444046020508,20.28444480895996,20.08888816833496,1188000.0,15.851727485656738,WRB
2014-07-23,20.128889083862305,20.02666664123535,20.106666564941406,20.11111068725586,816750.0,15.86925983428955,WRB
2014-07-24,20.14666748046875,20.03555679321289,20.1200008392334,20.1200008392334,1287675.0,15.876274108886719,WRB
2014-07-25,20.07111167907715,19.88888931274414,20.07111167907715,19.92888832092285,1212975.0,15.725473403930664,WRB
2014-07-28,20.031110763549805,19.760000228881836,19.95111083984375,19.8799991607666,1381050.0,15.68689250946045,WRB
2014-07-29,20.65333366394043,19.86222267150879,20.328889846801758,20.044443130493164,2795850.0,15.816652297973633,WRB
2014-07-30,20.168888092041016,19.697778701782227,20.128889083862305,19.968889236450195,2036700.0,15.757033348083496,WRB
2014-07-31,19.933332443237305,19.688888549804688,19.866666793823242,19.82666778564453,1668150.0,15.644811630249023,WRB
2014-08-01,19.906667709350586,19.69333267211914,19.822221755981445,19.866666793823242,1943325.0,15.676373481750488,WRB
2014-08-04,19.9244441986084,19.711111068725586,19.9244441986084,19.8799991607666,1290150.0,15.68689250946045,WRB
2014-08-05,19.946666717529297,19.768888473510742,19.884443283081055,19.9022216796875,1375200.0,15.704428672790527,WRB
2014-08-06,20.040000915527344,19.782222747802734,19.866666793823242,20.02666664123535,734850.0,15.802626609802246,WRB
2014-08-07,20.15999984741211,19.946666717529297,20.115556716918945,20.044443130493164,1169100.0,15.816652297973633,WRB
2014-08-08,20.151111602783203,19.968889236450195,19.991111755371094,20.13777732849121,737100.0,15.890304565429688,WRB
2014-08-11,20.28444480895996,20.0755558013916,20.22222137451172,20.280000686645508,1089225.0,16.002527236938477,WRB
2014-08-12,20.53333282470703,20.253332138061523,20.29777717590332,20.471111297607422,1608300.0,16.153331756591797,WRB
2014-08-13,20.639999389648438,20.448888778686523,20.497777938842773,20.617778778076172,1065150.0,16.269058227539062,WRB
2014-08-14,20.85333251953125,20.617778778076172,20.63111114501953,20.85333251953125,926100.0,16.454936981201172,WRB
2014-08-15,20.995555877685547,20.782222747802734,20.93777847290039,20.92888832092285,894600.0,16.51454734802246,WRB
2014-08-18,21.07111167907715,20.946666717529297,21.02666664123535,21.02666664123535,1123650.0,16.591703414916992,WRB
2014-08-19,21.04888916015625,20.92888832092285,21.02666664123535,20.991111755371094,1018125.0,16.56365203857422,WRB
2014-08-20,21.200000762939453,20.920000076293945,20.968889236450195,21.17333221435547,1352250.0,16.70743179321289,WRB
2014-08-21,21.337778091430664,21.133333206176758,21.155555725097656,21.293333053588867,820125.0,16.802127838134766,WRB
2014-08-22,21.311111450195312,21.133333206176758,21.244443893432617,21.244443893432617,1311075.0,16.763547897338867,WRB
2014-08-25,21.399999618530273,21.239999771118164,21.280000686645508,21.364444732666016,596025.0,16.858238220214844,WRB
2014-08-26,21.53333282470703,21.360000610351562,21.373332977294922,21.391111373901367,1001025.0,16.879281997680664,WRB
2014-08-27,21.502222061157227,21.373332977294922,21.373332977294922,21.46666717529297,862875.0,16.938901901245117,WRB
2014-08-28,21.497777938842773,21.377777099609375,21.391111373901367,21.413333892822266,641025.0,16.896820068359375,WRB
2014-08-29,21.53333282470703,21.377777099609375,21.426666259765625,21.488889694213867,849600.0,16.956432342529297,WRB
2014-09-02,21.751110076904297,21.497777938842773,21.55555534362793,21.502222061157227,1462725.0,16.96695327758789,WRB
2014-09-03,21.622222900390625,21.408889770507812,21.51555633544922,21.41777801513672,1321875.0,16.900320053100586,WRB
2014-09-04,21.648889541625977,21.399999618530273,21.404443740844727,21.49333381652832,1445850.0,16.95993995666504,WRB
2014-09-05,21.528888702392578,21.386667251586914,21.488889694213867,21.462221145629883,815625.0,16.935394287109375,WRB
2014-09-08,21.479999542236328,21.311111450195312,21.422222137451172,21.457778930664062,841725.0,16.989938735961914,WRB
2014-09-09,21.399999618530273,21.266666412353516,21.377777099609375,21.311111450195312,594450.0,16.873807907104492,WRB
2014-09-10,21.475555419921875,21.29777717590332,21.34666633605957,21.426666259765625,982575.0,16.965299606323242,WRB
2014-09-11,21.440000534057617,21.29777717590332,21.35555648803711,21.311111450195312,882225.0,16.873807907104492,WRB
2014-09-12,21.399999618530273,21.20888900756836,21.315555572509766,21.30666732788086,1464300.0,16.870290756225586,WRB
2014-09-15,21.639999389648438,21.288888931274414,21.36888885498047,21.520000457763672,1312200.0,17.039201736450195,WRB
2014-09-16,21.657777786254883,21.44444465637207,21.479999542236328,21.502222061157227,1193175.0,17.02512550354004,WRB
2014-09-17,21.635555267333984,21.404443740844727,21.422222137451172,21.462221145629883,613800.0,16.993459701538086,WRB
2014-09-18,21.719999313354492,21.431110382080078,21.511110305786133,21.63111114501953,796500.0,17.127180099487305,WRB
2014-09-19,21.684444427490234,21.471111297607422,21.662221908569336,21.524444580078125,1950300.0,17.042722702026367,WRB
2014-09-22,21.608888626098633,21.35555648803711,21.511110305786133,21.364444732666016,1000125.0,16.916034698486328,WRB
2014-09-23,21.382221221923828,21.155555725097656,21.30666732788086,21.18666648864746,1186200.0,16.775272369384766,WRB
2014-09-24,21.44444465637207,21.17333221435547,21.244443893432617,21.404443740844727,635400.0,16.947708129882812,WRB
2014-09-25,21.391111373901367,21.217777252197266,21.377777099609375,21.239999771118164,948825.0,16.817502975463867,WRB
2014-09-26,21.382221221923828,21.13777732849121,21.22222137451172,21.35555648803711,712800.0,16.908998489379883,WRB
2014-09-29,21.35555648803711,21.182222366333008,21.217777252197266,21.302221298217773,804825.0,16.86676788330078,WRB
2014-09-30,21.333332061767578,21.155555725097656,21.28444480895996,21.244443893432617,763875.0,16.821022033691406,WRB
2014-10-01,21.479999542236328,21.195556640625,21.479999542236328,21.244443893432617,1811925.0,16.821022033691406,WRB
2014-10-02,21.41777801513672,21.18666648864746,21.22222137451172,21.324443817138672,1088550.0,16.884363174438477,WRB
2014-10-03,21.724443435668945,21.404443740844727,21.422222137451172,21.697778701782227,789300.0,17.179967880249023,WRB
2014-10-06,21.817777633666992,21.591110229492188,21.746667861938477,21.608888626098633,866925.0,17.10958480834961,WRB
2014-10-07,21.617778778076172,21.41777801513672,21.55555534362793,21.422222137451172,1009125.0,16.96177864074707,WRB
2014-10-08,21.657777786254883,21.364444732666016,21.475555419921875,21.657777786254883,1070775.0,17.14828872680664,WRB
2014-10-09,21.69333267211914,21.25777816772461,21.622222900390625,21.288888931274414,1376775.0,16.85621452331543,WRB
2014-10-10,21.51555633544922,21.28444480895996,21.28444480895996,21.28444480895996,1319175.0,16.852689743041992,WRB
2014-10-13,21.475555419921875,21.244443893432617,21.28444480895996,21.262222290039062,923850.0,16.835098266601562,WRB
2014-10-14,21.497777938842773,21.248889923095703,21.34666633605957,21.426666259765625,836775.0,16.965299606323242,WRB
2014-10-15,21.413333892822266,20.795555114746094,21.155555725097656,21.337778091430664,1907325.0,16.894920349121094,WRB
2014-10-16,21.18666648864746,20.915555953979492,21.14666748046875,21.08888816833496,1752750.0,16.697853088378906,WRB
2014-10-17,21.435556411743164,21.14666748046875,21.302221298217773,21.431110382080078,700200.0,16.96881866455078,WRB
2014-10-20,21.528888702392578,21.266666412353516,21.373332977294922,21.528888702392578,945675.0,17.046241760253906,WRB
2014-10-21,22.07111167907715,21.55555534362793,21.63111114501953,22.07111167907715,1106325.0,17.475566864013672,WRB
2014-10-22,22.22222137451172,21.871110916137695,22.164443969726562,21.897777557373047,1020150.0,17.33832359313965,WRB
2014-10-23,22.155555725097656,21.98666763305664,22.093332290649414,22.0755558013916,1239075.0,17.479084014892578,WRB
2014-10-24,22.662221908569336,22.182222366333008,22.22222137451172,22.639999389648438,1333800.0,17.926000595092773,WRB
2014-10-27,22.86222267150879,22.564443588256836,22.626667022705078,22.58222198486328,1804725.0,17.8802490234375,WRB
2014-10-28,22.799999237060547,22.551111221313477,22.724443435668945,22.595556259155273,2219400.0,17.89081382751465,WRB
2014-10-29,22.724443435668945,22.448888778686523,22.688888549804688,22.546667098999023,1837350.0,17.852102279663086,WRB
2014-10-30,22.697778701782227,22.546667098999023,22.559999465942383,22.662221908569336,1316925.0,17.94359588623047,WRB
2014-10-31,22.946666717529297,22.72888946533203,22.871110916137695,22.906667709350586,2173500.0,18.137149810791016,WRB
2014-11-03,22.995555877685547,22.79111099243164,22.906667709350586,22.85333251953125,1444950.0,18.09491539001465,WRB
2014-11-04,23.004444122314453,22.844444274902344,22.915555953979492,22.93777847290039,1136025.0,18.161773681640625,WRB
2014-11-05,23.057777404785156,22.835556030273438,23.0222225189209,22.968889236450195,1629000.0,18.186410903930664,WRB
2014-11-06,22.98666763305664,22.822221755981445,22.968889236450195,22.87555694580078,986400.0,18.112510681152344,WRB
2014-11-07,22.946666717529297,22.77777862548828,22.88888931274414,22.817777633666992,1956375.0,18.066761016845703,WRB
2014-11-10,23.008888244628906,22.782222747802734,22.782222747802734,22.866666793823242,848925.0,18.105472564697266,WRB
2014-11-11,22.955556869506836,22.71555519104004,22.933332443237305,22.733333587646484,972225.0,17.999900817871094,WRB
2014-11-12,22.711111068725586,22.608888626098633,22.666667938232422,22.68000030517578,1536525.0,17.957672119140625,WRB
2014-11-13,22.808889389038086,22.626667022705078,22.724443435668945,22.77777862548828,1057275.0,18.035093307495117,WRB
2014-11-14,22.857778549194336,22.613332748413086,22.786666870117188,22.626667022705078,707850.0,17.91544532775879,WRB
2014-11-17,22.662221908569336,22.542221069335938,22.58222198486328,22.617778778076172,1152225.0,17.908409118652344,WRB
2014-11-18,22.8799991607666,22.60444450378418,22.64444351196289,22.746667861938477,981000.0,18.010459899902344,WRB
2014-11-19,22.77777862548828,22.63111114501953,22.746667861938477,22.737777709960938,1322550.0,18.0034236907959,WRB
2014-11-20,23.093332290649414,22.675556182861328,22.684444427490234,22.98666763305664,1161000.0,18.200477600097656,WRB
2014-11-21,23.177778244018555,22.959999084472656,23.15999984741211,23.044443130493164,760500.0,18.246238708496094,WRB
2014-11-24,23.20888900756836,23.044443130493164,23.102222442626953,23.177778244018555,1318725.0,18.351804733276367,WRB
2014-11-25,23.244443893432617,23.066667556762695,23.20888900756836,23.102222442626953,1951650.0,18.291980743408203,WRB
2014-11-26,23.226667404174805,23.093332290649414,23.14666748046875,23.20888900756836,600075.0,18.376441955566406,WRB
2014-11-28,23.453332901000977,23.191110610961914,23.213333129882812,23.217777252197266,346950.0,18.441741943359375,WRB
2014-12-01,23.262222290039062,23.057777404785156,23.200000762939453,23.066667556762695,884025.0,18.32172203063965,WRB
2014-12-02,23.315555572509766,23.053333282470703,23.102222442626953,23.195556640625,1102275.0,18.424095153808594,WRB
2014-12-03,23.25777816772461,23.12444305419922,23.20888900756836,23.177778244018555,1362825.0,18.409971237182617,WRB
2014-12-04,23.511110305786133,23.204444885253906,23.213333129882812,23.511110305786133,1183275.0,18.674732208251953,WRB
2014-12-05,23.635555267333984,23.497777938842773,23.559999465942383,23.577777862548828,948825.0,18.727693557739258,WRB
2014-12-08,24.06222152709961,23.551111221313477,23.551111221313477,23.982221603393555,1260000.0,19.048934936523438,WRB
2014-12-09,23.96444320678711,23.511110305786133,23.96444320678711,23.74222183227539,3047850.0,18.858308792114258,WRB
2014-12-10,23.799999237060547,23.391111373901367,23.71555519104004,23.399999618530273,838125.0,18.58648109436035,WRB
2014-12-11,23.573333740234375,23.311111450195312,23.431110382080078,23.382221221923828,1144800.0,18.57236099243164,WRB
2014-12-12,23.293333053588867,22.897777557373047,23.22222137451172,22.968889236450195,1323225.0,18.244056701660156,WRB
2014-12-15,23.142221450805664,22.671110153198242,23.04888916015625,22.746667861938477,989775.0,18.06754493713379,WRB
2014-12-16,22.51555633544922,22.102222442626953,22.239999771118164,22.29777717590332,1627875.0,18.245746612548828,WRB
2014-12-17,22.542221069335938,22.191110610961914,22.391111373901367,22.511110305786133,1602450.0,18.420310974121094,WRB
2014-12-18,22.835556030273438,22.537778854370117,22.71555519104004,22.831111907958984,1174275.0,18.682165145874023,WRB
2014-12-19,22.86222267150879,22.422222137451172,22.755556106567383,22.453332901000977,4539825.0,18.37303924560547,WRB
2014-12-22,22.804443359375,22.524444580078125,22.537778854370117,22.662221908569336,1235925.0,18.543964385986328,WRB
2014-12-23,23.053333282470703,22.711111068725586,22.711111068725586,22.915555953979492,1071900.0,18.751256942749023,WRB
2014-12-24,23.03555679321289,22.85333251953125,22.96444320678711,22.91111183166504,417375.0,18.74762535095215,WRB
2014-12-26,23.066667556762695,22.871110916137695,22.995555877685547,22.893333435058594,545175.0,18.733081817626953,WRB
2014-12-29,23.204444885253906,22.884443283081055,22.893333435058594,23.03555679321289,914850.0,18.849454879760742,WRB
2014-12-30,23.133333206176758,22.991111755371094,23.040000915527344,23.057777404785156,717300.0,18.86764144897461,WRB
2014-12-31,23.128889083862305,22.77777862548828,23.1200008392334,22.782222747802734,815175.0,18.64216423034668,WRB
2015-01-02,22.959999084472656,22.44444465637207,22.848888397216797,22.511110305786133,1126125.0,18.420310974121094,WRB
2015-01-05,22.497777938842773,22.226667404174805,22.413333892822266,22.311111450195312,905400.0,18.256664276123047,WRB
2015-01-06,22.502222061157227,22.084444046020508,22.386667251586914,22.253332138061523,1490850.0,18.209379196166992,WRB
2015-01-07,22.41777801513672,22.0977783203125,22.413333892822266,22.275556564331055,1209600.0,18.22756576538086,WRB
2015-01-08,22.808889389038086,22.351110458374023,22.351110458374023,22.751110076904297,1658025.0,18.61669921875,WRB
2015-01-09,22.835556030273438,22.528888702392578,22.760000228881836,22.55555534362793,678375.0,18.456682205200195,WRB
2015-01-12,22.639999389648438,22.253332138061523,22.622222900390625,22.333332061767578,727425.0,18.274845123291016,WRB
2015-01-13,22.74222183227539,22.288888931274414,22.520000457763672,22.377777099609375,1514250.0,18.311208724975586,WRB
2015-01-14,22.106666564941406,21.528888702392578,21.782222747802734,21.719999313354492,1712700.0,17.772964477539062,WRB
2015-01-15,21.799999237060547,21.546667098999023,21.639999389648438,21.577777862548828,2238075.0,17.656587600708008,WRB
2015-01-16,22.031110763549805,21.591110229492188,21.591110229492188,21.92888832092285,2178675.0,17.94389533996582,WRB
2015-01-20,22.004444122314453,21.559999465942383,21.959999084472656,21.72888946533203,2408850.0,17.780242919921875,WRB
2015-01-21,21.866666793823242,21.46666717529297,21.591110229492188,21.82666778564453,2010825.0,17.860254287719727,WRB
2015-01-22,22.46666717529297,21.79111099243164,21.991111755371094,22.462221145629883,1495350.0,18.38031578063965,WRB
2015-01-23,22.462221145629883,22.151111602783203,22.440000534057617,22.177778244018555,988425.0,18.147558212280273,WRB
2015-01-26,22.351110458374023,21.97333335876465,22.102222442626953,22.30666732788086,1366650.0,18.253019332885742,WRB
2015-01-27,22.408889770507812,22.0755558013916,22.15999984741211,22.27111053466797,939375.0,18.22392463684082,WRB
2015-01-28,22.435556411743164,22.03555679321289,22.382221221923828,22.04888916015625,947700.0,18.042089462280273,WRB
2015-01-29,22.457778930664062,22.0,22.093332290649414,22.426666259765625,2031975.0,18.351221084594727,WRB
2015-01-30,22.333332061767578,21.733333587646484,22.217777252197266,21.773332595825195,1793025.0,17.816606521606445,WRB
2015-02-02,22.053333282470703,21.471111297607422,21.751110076904297,22.03555679321289,1558125.0,18.031179428100586,WRB
2015-02-03,22.244443893432617,21.968889236450195,22.0755558013916,22.18666648864746,2165175.0,18.154829025268555,WRB
2015-02-04,21.77777862548828,21.08888816833496,21.577777862548828,21.511110305786133,5678550.0,17.602041244506836,WRB
2015-02-05,22.008888244628906,21.51555633544922,21.528888702392578,21.866666793823242,2981250.0,17.892976760864258,WRB
2015-02-06,22.217777252197266,21.893333435058594,21.920000076293945,22.004444122314453,3120975.0,18.005720138549805,WRB
2015-02-09,22.079999923706055,21.804443359375,21.933332443237305,22.057777404785156,1713600.0,18.049360275268555,WRB
2015-02-10,22.22222137451172,22.04888916015625,22.22222137451172,22.14666748046875,1329525.0,18.122102737426758,WRB
2015-02-11,22.360000610351562,22.128889083862305,22.15999984741211,22.200000762939453,1666125.0,18.16574478149414,WRB
2015-02-12,22.373332977294922,22.23555564880371,22.266666412353516,22.30666732788086,1325925.0,18.253019332885742,WRB
2015-02-13,22.35555648803711,21.87555694580078,21.87555694580078,22.342222213745117,1937025.0,18.282114028930664,WRB
2015-02-17,22.528888702392578,22.29777717590332,22.435556411743164,22.337778091430664,1442700.0,18.278486251831055,WRB
2015-02-18,22.386667251586914,22.17333221435547,22.293333053588867,22.351110458374023,1347525.0,18.28938865661621,WRB
2015-02-19,22.337778091430664,22.248889923095703,22.337778091430664,22.275556564331055,786600.0,18.22756576538086,WRB
2015-02-20,22.435556411743164,22.14666748046875,22.200000762939453,22.435556411743164,1040850.0,18.358489990234375,WRB
2015-02-23,22.377777099609375,22.226667404174805,22.377777099609375,22.293333053588867,1609875.0,18.242111206054688,WRB
2015-02-24,22.351110458374023,22.168888092041016,22.29777717590332,22.248889923095703,1381500.0,18.205747604370117,WRB
2015-02-25,22.27111053466797,22.177778244018555,22.253332138061523,22.244443893432617,1469700.0,18.202104568481445,WRB
2015-02-26,22.55555534362793,22.200000762939453,22.253332138061523,22.377777099609375,1405800.0,18.311208724975586,WRB
2015-02-27,22.399999618530273,22.168888092041016,22.373332977294922,22.182222366333008,1250775.0,18.151187896728516,WRB
2015-03-02,22.333332061767578,22.0755558013916,22.182222366333008,22.333332061767578,1679850.0,18.274845123291016,WRB
2015-03-03,22.34666633605957,22.102222442626953,22.239999771118164,22.293333053588867,1117575.0,18.242111206054688,WRB
2015-03-04,22.29777717590332,22.142221450805664,22.200000762939453,22.244443893432617,1652400.0,18.202104568481445,WRB
2015-03-05,22.337778091430664,22.195556640625,22.288888931274414,22.302221298217773,850275.0,18.249380111694336,WRB
2015-03-06,22.399999618530273,22.18666648864746,22.22222137451172,22.324443817138672,1195875.0,18.2675724029541,WRB
2015-03-09,22.386667251586914,22.22222137451172,22.302221298217773,22.311111450195312,1041975.0,18.256664276123047,WRB
2015-03-10,22.191110610961914,21.942222595214844,22.142221450805664,21.95111083984375,1504350.0,17.96207618713379,WRB
2015-03-11,22.302221298217773,21.92888832092285,21.9777774810791,22.302221298217773,1008675.0,18.249380111694336,WRB
2015-03-12,22.795555114746094,22.448888778686523,22.462221145629883,22.77777862548828,838350.0,18.638525009155273,WRB
2015-03-13,22.74222183227539,22.373332977294922,22.72888946533203,22.488889694213867,779175.0,18.40212631225586,WRB
2015-03-16,22.866666793823242,22.559999465942383,22.626667022705078,22.82666778564453,785025.0,18.678529739379883,WRB
2015-03-17,22.786666870117188,22.55555534362793,22.72888946533203,22.72888946533203,1061100.0,18.658456802368164,WRB
2015-03-18,23.004444122314453,22.573333740234375,22.657777786254883,22.915555953979492,1388700.0,18.811689376831055,WRB
2015-03-19,22.915555953979492,22.551111221313477,22.871110916137695,22.617778778076172,1441125.0,18.567249298095703,WRB
2015-03-20,22.884443283081055,22.546667098999023,22.662221908569336,22.84000015258789,2829825.0,18.749679565429688,WRB
2015-03-23,23.01333236694336,22.857778549194336,22.866666793823242,22.955556869506836,805725.0,18.844532012939453,WRB
2015-03-24,22.9777774810791,22.497777938842773,22.946666717529297,22.568889617919922,2139750.0,18.527111053466797,WRB
2015-03-25,22.68000030517578,22.35555648803711,22.55555534362793,22.35555648803711,740250.0,18.351985931396484,WRB
2015-03-26,22.479999542236328,22.18666648864746,22.311111450195312,22.462221145629883,1334025.0,18.439550399780273,WRB
2015-03-27,22.497777938842773,22.164443969726562,22.453332901000977,22.360000610351562,1363950.0,18.355634689331055,WRB
2015-03-30,22.835556030273438,22.413333892822266,22.46666717529297,22.737777709960938,976275.0,18.665752410888672,WRB
2015-03-31,22.684444427490234,22.391111373901367,22.626667022705078,22.448888778686523,1457775.0,18.428604125976562,WRB
2015-04-01,22.573333740234375,22.195556640625,22.280000686645508,22.311111450195312,1691325.0,18.31550407409668,WRB
2015-04-02,22.462221145629883,22.288888931274414,22.328889846801758,22.351110458374023,565875.0,18.348331451416016,WRB
2015-04-06,22.568889617919922,22.22222137451172,22.244443893432617,22.49333381652832,1065825.0,18.465089797973633,WRB
2015-04-07,22.577777862548828,22.191110610961914,22.502222061157227,22.213333129882812,928350.0,18.2352294921875,WRB
2015-04-08,22.391111373901367,22.204444885253906,22.213333129882812,22.29777717590332,887175.0,18.304550170898438,WRB
2015-04-09,22.51555633544922,22.244443893432617,22.31999969482422,22.50666618347168,1546425.0,18.476032257080078,WRB
2015-04-10,22.564443588256836,22.351110458374023,22.511110305786133,22.404443740844727,575100.0,18.392112731933594,WRB
